QUAT,w,x,y,z,timestamp
quat2,-0.23752,0.77950,-0.48330,-0.31998,716.06
quat3,0.51289,-0.64506,0.13416,0.55032,716.06
quat4,-0.20359,-0.54502,-0.29982,-0.75605,716.06
quat5,0.00000,0.25882,0.00000,-0.96593,716.06
quat6,0.00000,0.25882,0.00000,-0.96593,716.06
quat7,0.00000,0.25882,0.00000,-0.96593,716.06
quat8,0.00000,0.25882,0.00000,-0.96593,716.06
quat0,0.95410,-0.13853,-0.18878,-0.18670,716.08
quat1,0.28033,0.12365,-0.05405,-0.95037,716.08
quat2,-0.25152,0.77378,-0.48311,-0.32342,716.08
quat3,0.52567,-0.63311,0.12971,0.55319,716.08
quat4,-0.19912,-0.55921,-0.28307,-0.75333,716.08
quat5,0.00000,0.25882,0.00000,-0.96593,716.08
quat6,0.00000,0.25882,0.00000,-0.96593,716.08
quat7,0.00000,0.25882,0.00000,-0.96593,716.08
quat8,0.00000,0.25882,0.00000,-0.96593,716.08
quat0,0.95472,-0.12520,-0.18765,-0.19396,716.1
quat1,0.28061,0.12870,-0.04252,-0.95020,716.1
quat2,-0.26643,0.76846,-0.48048,-0.32806,716.1
quat3,0.53894,-0.62043,0.12431,0.55602,716.1
quat4,-0.19209,-0.57318,-0.26635,-0.75075,716.1
quat5,0.00000,0.25882,0.00000,-0.96593,716.1
quat6,0.00000,0.25882,0.00000,-0.96593,716.1
quat7,0.00000,0.25882,0.00000,-0.96593,716.1
quat8,0.00000,0.25882,0.00000,-0.96593,716.1
quat0,0.95681,-0.10688,-0.18475,-0.19737,716.12
quat1,0.28057,0.13467,-0.02943,-0.94988,716.12
quat2,-0.28104,0.76335,-0.47733,-0.33237,716.12
quat3,0.55208,-0.60718,0.11838,0.55904,716.12
quat4,-0.18204,-0.58478,-0.25039,-0.74980,716.12
quat5,0.00000,0.25882,0.00000,-0.96593,716.12
quat6,0.00000,0.25882,0.00000,-0.96593,716.12
quat7,0.00000,0.25882,0.00000,-0.96593,716.12
quat8,0.00000,0.25882,0.00000,-0.96593,716.12
quat0,0.95882,-0.08998,-0.18058,-0.19991,716.14
quat1,0.28060,0.14038,-0.01500,-0.94938,716.14
quat2,-0.29487,0.75848,-0.47384,-0.33651,716.14
quat3,0.56446,-0.59368,0.11153,0.56258,716.14
quat4,-0.16954,-0.59486,-0.23496,-0.74980,716.14
quat5,0.00000,0.25882,0.00000,-0.96593,716.14
quat6,0.00000,0.25882,0.00000,-0.96593,716.14
quat7,0.00000,0.25882,0.00000,-0.96593,716.14
quat8,0.00000,0.25882,0.00000,-0.96593,716.14
quat0,0.96030,-0.06881,-0.17992,-0.20180,716.16
quat1,0.28103,0.14593,0.00016,-0.94854,716.16
quat2,-0.30753,0.75465,-0.46961,-0.33970,716.16
quat3,0.57588,-0.58021,0.10278,0.56671,716.16
quat4,-0.15511,-0.60352,-0.21979,-0.75060,716.16
quat5,0.00000,0.25882,0.00000,-0.96593,716.16
quat6,0.00000,0.25882,0.00000,-0.96593,716.16
quat7,0.00000,0.25882,0.00000,-0.96593,716.16
quat8,0.00000,0.25882,0.00000,-0.96593,716.16
quat0,0.96160,-0.04929,-0.17667,-0.20419,716.18
quat1,0.28267,0.15180,0.01592,-0.94700,716.18
quat2,-0.31964,0.75141,-0.46398,-0.34342,716.18
quat3,0.58640,-0.56707,0.09155,0.57113,716.18
quat4,-0.13964,-0.61115,-0.20501,-0.75164,716.18
quat5,0.00000,0.25882,0.00000,-0.96593,716.18
quat6,0.00000,0.25882,0.00000,-0.96593,716.18
quat7,0.00000,0.25882,0.00000,-0.96593,716.18
quat8,0.00000,0.25882,0.00000,-0.96593,716.18
quat0,0.96277,-0.02373,-0.17556,-0.20420,716.2
quat1,0.28567,0.15799,0.03221,-0.94467,716.2
quat2,-0.33142,0.74875,-0.45676,-0.34772,716.2
quat3,0.59668,-0.55411,0.07807,0.57520,716.2
quat4,-0.12372,-0.61751,-0.19116,-0.75288,716.2
quat5,0.00000,0.25882,0.00000,-0.96593,716.2
quat6,0.00000,0.25882,0.00000,-0.96593,716.2
quat7,0.00000,0.25882,0.00000,-0.96593,716.2
quat8,0.00000,0.25882,0.00000,-0.96593,716.2
quat0,0.96368,-0.01003,-0.17325,-0.20300,716.22
quat1,0.28989,0.16439,0.04886,-0.94157,716.22
quat2,-0.34345,0.74632,-0.44766,-0.35305,716.22
quat3,0.60636,-0.54139,0.06403,0.57890,716.22
quat4,-0.10720,-0.62133,-0.17890,-0.75528,716.22
quat5,0.00000,0.25882,0.00000,-0.96593,716.22
quat6,0.00000,0.25882,0.00000,-0.96593,716.22
quat7,0.00000,0.25882,0.00000,-0.96593,716.22
quat8,0.00000,0.25882,0.00000,-0.96593,716.22
quat0,0.96318,0.00923,-0.17744,-0.20177,716.24
quat1,0.29478,0.17143,0.06541,-0.93778,716.24
quat2,-0.35544,0.74406,-0.43724,-0.35896,716.24
quat3,0.61521,-0.52876,0.05049,0.58256,716.24
quat4,-0.09094,-0.62299,-0.16834,-0.75847,716.24
quat5,0.00000,0.25882,0.00000,-0.96593,716.24
quat6,0.00000,0.25882,0.00000,-0.96593,716.24
quat7,0.00000,0.25882,0.00000,-0.96593,716.24
quat8,0.00000,0.25882,0.00000,-0.96593,716.24
quat0,0.96404,0.02265,-0.17422,-0.19942,716.26
quat1,0.30051,0.17828,0.08154,-0.93341,716.26
quat2,-0.36778,0.74179,-0.42497,-0.36590,716.26
quat3,0.62275,-0.51692,0.03750,0.58616,716.26
quat4,-0.07519,-0.62315,-0.15962,-0.76193,716.26
quat5,0.00000,0.25882,0.00000,-0.96593,716.26
quat6,0.00000,0.25882,0.00000,-0.96593,716.26
quat7,0.00000,0.25882,0.00000,-0.96593,716.26
quat8,0.00000,0.25882,0.00000,-0.96593,716.26
quat0,0.96507,0.03623,-0.17117,-0.19500,716.28
quat1,0.30647,0.18531,0.09603,-0.92872,716.28
quat2,-0.37886,0.74038,-0.41215,-0.37206,716.28
quat3,0.62837,-0.50689,0.02516,0.58956,716.28
quat4,-0.06039,-0.62298,-0.15269,-0.76481,716.28
quat5,0.00000,0.25882,0.00000,-0.96593,716.28
quat6,0.00000,0.25882,0.00000,-0.96593,716.28
quat7,0.00000,0.25882,0.00000,-0.96593,716.28
quat8,0.00000,0.25882,0.00000,-0.96593,716.28
quat0,0.96587,0.04934,-0.17018,-0.18895,716.3
quat1,0.31248,0.19209,0.10839,-0.92396,716.3
quat2,-0.38821,0.74015,-0.39959,-0.37655,716.3
quat3,0.63235,-0.49881,0.01295,0.59258,716.3
quat4,-0.04684,-0.62282,-0.14762,-0.76689,716.3
quat5,0.00000,0.25882,0.00000,-0.96593,716.3
quat6,0.00000,0.25882,0.00000,-0.96593,716.3
quat7,0.00000,0.25882,0.00000,-0.96593,716.3
quat8,0.00000,0.25882,0.00000,-0.96593,716.3
quat0,0.96584,0.06288,-0.17149,-0.18382,716.32
quat1,0.31851,0.19763,0.11826,-0.91952,716.32
quat2,-0.39605,0.74098,-0.38727,-0.37961,716.32
quat3,0.63502,-0.49186,0.00095,0.59567,716.32
quat4,-0.03400,-0.62238,-0.14422,-0.76856,716.32
quat5,0.00000,0.25882,0.00000,-0.96593,716.32
quat6,0.00000,0.25882,0.00000,-0.96593,716.32
quat7,0.00000,0.25882,0.00000,-0.96593,716.32
quat8,0.00000,0.25882,0.00000,-0.96593,716.32
quat0,0.96638,0.07364,-0.17058,-0.17774,716.34
quat1,0.32499,0.20227,0.12664,-0.91511,716.34
quat2,-0.40254,0.74244,-0.37491,-0.38235,716.34
quat3,0.63650,-0.48531,-0.01051,0.59936,716.34
quat4,-0.02125,-0.62126,-0.14198,-0.77034,716.34
quat5,0.00000,0.25882,0.00000,-0.96593,716.34
quat6,0.00000,0.25882,0.00000,-0.96593,716.34
quat7,0.00000,0.25882,0.00000,-0.96593,716.34
quat8,0.00000,0.25882,0.00000,-0.96593,716.34
quat0,0.96692,0.08503,-0.17010,-0.17003,716.36
quat1,0.33186,0.20650,0.13401,-0.91064,716.36
quat2,-0.40792,0.74461,-0.36227,-0.38461,716.36
quat3,0.63708,-0.47934,-0.02155,0.60324,716.36
quat4,-0.00838,-0.61879,-0.14087,-0.77278,716.36
quat5,0.00000,0.25882,0.00000,-0.96593,716.36
quat6,0.00000,0.25882,0.00000,-0.96593,716.36
quat7,0.00000,0.25882,0.00000,-0.96593,716.36
quat8,0.00000,0.25882,0.00000,-0.96593,716.36
quat0,0.96720,0.09538,-0.17146,-0.16131,716.38
quat1,0.33961,0.21128,0.14086,-0.90564,716.38
quat2,-0.41181,0.74750,-0.34935,-0.38681,716.38
quat3,0.63695,-0.47430,-0.03264,0.60684,716.38
quat4,0.00376,-0.61561,-0.14090,-0.77535,716.38
quat5,0.00000,0.25882,0.00000,-0.96593,716.38
quat6,0.00000,0.25882,0.00000,-0.96593,716.38
quat7,0.00000,0.25882,0.00000,-0.96593,716.38
quat8,0.00000,0.25882,0.00000,-0.96593,716.38
quat0,0.96698,0.10684,-0.17365,-0.15291,716.4
quat1,0.34820,0.21559,0.14727,-0.90033,716.4
quat2,-0.41443,0.75114,-0.33599,-0.38878,716.4
quat3,0.63615,-0.47037,-0.04432,0.61000,716.4
quat4,0.01520,-0.61248,-0.14220,-0.77744,716.4
quat5,0.00000,0.25882,0.00000,-0.96593,716.4
quat6,0.00000,0.25882,0.00000,-0.96593,716.4
quat7,0.00000,0.25882,0.00000,-0.96593,716.4
quat8,0.00000,0.25882,0.00000,-0.96593,716.4
quat0,0.96598,0.11694,-0.18038,-0.14374,716.42
quat1,0.35726,0.21993,0.15313,-0.89473,716.42
quat2,-0.41581,0.75592,-0.32234,-0.38961,716.42
quat3,0.63450,-0.46684,-0.05653,0.61341,716.42
quat4,0.02721,-0.60950,-0.14498,-0.77894,716.42
quat5,0.00000,0.25882,0.00000,-0.96593,716.42
quat6,0.00000,0.25882,0.00000,-0.96593,716.42
quat7,0.00000,0.25882,0.00000,-0.96593,716.42
quat8,0.00000,0.25882,0.00000,-0.96593,716.42
quat0,0.96381,0.12904,-0.18979,-0.13566,716.44
quat1,0.36670,0.22455,0.15915,-0.88870,716.44
quat2,-0.41672,0.76132,-0.30799,-0.38972,716.44
quat3,0.63199,-0.46331,-0.06928,0.61736,716.44
quat4,0.04044,-0.60575,-0.14861,-0.78061,716.44
quat5,0.00000,0.25882,0.00000,-0.96593,716.44
quat6,0.00000,0.25882,0.00000,-0.96593,716.44
quat7,0.00000,0.25882,0.00000,-0.96593,716.44
quat8,0.00000,0.25882,0.00000,-0.96593,716.44
quat0,0.96258,0.14200,-0.19402,-0.12506,716.46
quat1,0.37640,0.23047,0.16554,-0.88193,716.46
quat2,-0.41794,0.76686,-0.29242,-0.38955,716.46
quat3,0.62850,-0.45968,-0.08282,0.62195,716.46
quat4,0.05533,-0.59994,-0.15252,-0.78342,716.46
quat5,0.00000,0.25882,0.00000,-0.96593,716.46
quat6,0.00000,0.25882,0.00000,-0.96593,716.46
quat7,0.00000,0.25882,0.00000,-0.96593,716.46
quat8,0.00000,0.25882,0.00000,-0.96593,716.46
quat0,0.96262,0.15351,-0.19340,-0.11138,716.48
quat1,0.38635,0.23793,0.17188,-0.87440,716.48
quat2,-0.41964,0.77246,-0.27553,-0.38897,716.48
quat3,0.62436,-0.45564,-0.09773,0.62690,716.48
quat4,0.07094,-0.59140,-0.15653,-0.78785,716.48
quat5,0.00000,0.25882,0.00000,-0.96593,716.48
quat6,0.00000,0.25882,0.00000,-0.96593,716.48
quat7,0.00000,0.25882,0.00000,-0.96593,716.48
quat8,0.00000,0.25882,0.00000,-0.96593,716.48
quat0,0.96316,0.16162,-0.19161,-0.09739,716.5
quat1,0.39621,0.24677,0.17709,-0.86647,716.5
quat2,-0.42118,0.77842,-0.25763,-0.38768,716.5
quat3,0.61949,-0.45267,-0.11353,0.63122,716.5
quat4,0.08522,-0.57977,-0.16106,-0.79415,716.5
quat5,0.00000,0.25882,0.00000,-0.96593,716.5
quat6,0.00000,0.25882,0.00000,-0.96593,716.5
quat7,0.00000,0.25882,0.00000,-0.96593,716.5
quat8,0.00000,0.25882,0.00000,-0.96593,716.5
quat0,0.96248,0.16975,-0.19497,-0.08244,716.52
quat1,0.40580,0.25578,0.18050,-0.85868,716.52
quat2,-0.42174,0.78506,-0.23957,-0.38526,716.52
quat3,0.61414,-0.45163,-0.12851,0.63431,716.52
quat4,0.09738,-0.56690,-0.16649,-0.80089,716.52
quat5,0.00000,0.25882,0.00000,-0.96593,716.52
quat6,0.00000,0.25882,0.00000,-0.96593,716.52
quat7,0.00000,0.25882,0.00000,-0.96593,716.52
quat8,0.00000,0.25882,0.00000,-0.96593,716.52
quat0,0.96189,0.17382,-0.19940,-0.06923,716.54
quat1,0.41553,0.26345,0.18297,-0.85115,716.54
quat2,-0.42026,0.79270,-0.22230,-0.38156,716.54
quat3,0.60833,-0.45242,-0.14212,0.63644,716.54
quat4,0.10779,-0.55369,-0.17344,-0.80730,716.54
quat5,0.00000,0.25882,0.00000,-0.96593,716.54
quat6,0.00000,0.25882,0.00000,-0.96593,716.54
quat7,0.00000,0.25882,0.00000,-0.96593,716.54
quat8,0.00000,0.25882,0.00000,-0.96593,716.54
quat0,0.96141,0.17893,-0.20161,-0.05496,716.56
quat1,0.42544,0.26878,0.18478,-0.84417,716.56
quat2,-0.41644,0.80084,-0.20617,-0.37780,716.56
quat3,0.60144,-0.45457,-0.15482,0.63849,716.56
quat4,0.11754,-0.54081,-0.18163,-0.81285,716.56
quat5,0.00000,0.25882,0.00000,-0.96593,716.56
quat6,0.00000,0.25882,0.00000,-0.96593,716.56
quat7,0.00000,0.25882,0.00000,-0.96593,716.56
quat8,0.00000,0.25882,0.00000,-0.96593,716.56
quat0,0.95931,0.18428,-0.20976,-0.04196,716.58
quat1,0.43541,0.27270,0.18694,-0.83732,716.58
quat2,-0.41011,0.80945,-0.19091,-0.37438,716.58
quat3,0.59318,-0.45694,-0.16720,0.64139,716.58
quat4,0.12746,-0.52800,-0.19081,-0.81766,716.58
quat5,0.00000,0.25882,0.00000,-0.96593,716.58
quat6,0.00000,0.25882,0.00000,-0.96593,716.58
quat7,0.00000,0.25882,0.00000,-0.96593,716.58
quat8,0.00000,0.25882,0.00000,-0.96593,716.58
quat0,0.95753,0.18375,-0.22027,-0.02925,716.6
quat1,0.44521,0.27554,0.18976,-0.83058,716.6
quat2,-0.40104,0.81857,-0.17668,-0.37134,716.6
quat3,0.58387,-0.45884,-0.17904,0.64537,716.6
quat4,0.13840,-0.51554,-0.20089,-0.82140,716.6
quat5,0.00000,0.25882,0.00000,-0.96593,716.6
quat6,0.00000,0.25882,0.00000,-0.96593,716.6
quat7,0.00000,0.25882,0.00000,-0.96593,716.6
quat8,0.00000,0.25882,0.00000,-0.96593,716.6
quat0,0.95488,0.18714,-0.22997,-0.01744,716.62
quat1,0.45472,0.27693,0.19311,-0.82417,716.62
quat2,-0.38992,0.82763,-0.16304,-0.36933,716.62
quat3,0.57356,-0.46027,-0.18961,0.65056,716.62
quat4,0.15062,-0.50315,-0.21142,-0.82429,716.62
quat5,0.00000,0.25882,0.00000,-0.96593,716.62
quat6,0.00000,0.25882,0.00000,-0.96593,716.62
quat7,0.00000,0.25882,0.00000,-0.96593,716.62
quat8,0.00000,0.25882,0.00000,-0.96593,716.62
quat0,0.95404,0.18824,-0.23315,-0.00311,716.64
quat1,0.46475,0.27711,0.19453,-0.81815,716.64
quat2,-0.37790,0.83699,-0.15049,-0.36606,716.64
quat3,0.56222,-0.46168,-0.19972,0.65640,716.64
quat4,0.16346,-0.49183,-0.22198,-0.82590,716.64
quat5,0.00000,0.25882,0.00000,-0.96593,716.64
quat6,0.00000,0.25882,0.00000,-0.96593,716.64
quat7,0.00000,0.25882,0.00000,-0.96593,716.64
quat8,0.00000,0.25882,0.00000,-0.96593,716.64
quat0,0.95329,0.19282,-0.23212,0.01371,716.66
quat1,0.47563,0.27783,0.19274,-0.81206,716.66
quat2,-0.36645,0.84665,-0.14009,-0.35954,716.66
quat3,0.55029,-0.46300,-0.21013,0.66231,716.66
quat4,0.17587,-0.48086,-0.23259,-0.82689,716.66
quat5,0.00000,0.25882,0.00000,-0.96593,716.66
quat6,0.00000,0.25882,0.00000,-0.96593,716.66
quat7,0.00000,0.25882,0.00000,-0.96593,716.66
quat8,0.00000,0.25882,0.00000,-0.96593,716.66
quat0,0.95347,0.18877,-0.23330,0.02891,716.68
quat1,0.48680,0.27986,0.18844,-0.80573,716.68
quat2,-0.35533,0.85609,-0.13112,-0.35166,716.68
quat3,0.53859,-0.46417,-0.22038,0.66776,716.68
quat4,0.18620,-0.46821,-0.24379,-0.82866,716.68
quat5,0.00000,0.25882,0.00000,-0.96593,716.68
quat6,0.00000,0.25882,0.00000,-0.96593,716.68
quat7,0.00000,0.25882,0.00000,-0.96593,716.68
quat8,0.00000,0.25882,0.00000,-0.96593,716.68
quat0,0.95399,0.18262,-0.23362,0.04449,716.7
quat1,0.49880,0.28220,0.18323,-0.79874,716.7
quat2,-0.34359,0.86542,-0.12368,-0.34307,716.7
quat3,0.52729,-0.46599,-0.22921,0.67252,716.7
quat4,0.19431,-0.45505,-0.25529,-0.83067,716.7
quat5,0.00000,0.25882,0.00000,-0.96593,716.7
quat6,0.00000,0.25882,0.00000,-0.96593,716.7
quat7,0.00000,0.25882,0.00000,-0.96593,716.7
quat8,0.00000,0.25882,0.00000,-0.96593,716.7
quat0,0.95408,0.17509,-0.23552,0.06008,716.72
quat1,0.51211,0.28300,0.17644,-0.79153,716.72
quat2,-0.32995,0.87495,-0.11758,-0.33432,716.72
quat3,0.51560,-0.46938,-0.23586,0.67691,716.72
quat4,0.19963,-0.44254,-0.26784,-0.83221,716.72
quat5,0.00000,0.25882,0.00000,-0.96593,716.72
quat6,0.00000,0.25882,0.00000,-0.96593,716.72
quat7,0.00000,0.25882,0.00000,-0.96593,716.72
quat8,0.00000,0.25882,0.00000,-0.96593,716.72
quat0,0.95403,0.16513,-0.23878,0.07440,716.74
quat1,0.52629,0.28162,0.16740,-0.78466,716.74
quat2,-0.31541,0.88382,-0.11106,-0.32717,716.74
quat3,0.50321,-0.47482,-0.24042,0.68083,716.74
quat4,0.20294,-0.43080,-0.28131,-0.83312,716.74
quat5,0.00000,0.25882,0.00000,-0.96593,716.74
quat6,0.00000,0.25882,0.00000,-0.96593,716.74
quat7,0.00000,0.25882,0.00000,-0.96593,716.74
quat8,0.00000,0.25882,0.00000,-0.96593,716.74
quat0,0.95457,0.15010,-0.24200,0.08777,716.76
quat1,0.54122,0.27817,0.15662,-0.77793,716.76
quat2,-0.30008,0.89207,-0.10443,-0.32135,716.76
quat3,0.48982,-0.48192,-0.24340,0.68453,716.76
quat4,0.20513,-0.41925,-0.29565,-0.83351,716.76
quat5,0.00000,0.25882,0.00000,-0.96593,716.76
quat6,0.00000,0.25882,0.00000,-0.96593,716.76
quat7,0.00000,0.25882,0.00000,-0.96593,716.76
quat8,0.00000,0.25882,0.00000,-0.96593,716.76
quat0,0.95392,0.13777,-0.24645,0.10161,716.78
quat1,0.55574,0.27375,0.14453,-0.77157,716.78
quat2,-0.28452,0.89924,-0.09833,-0.31741,716.78
quat3,0.47540,-0.49046,-0.24511,0.68802,716.78
quat4,0.20621,-0.40777,-0.31068,-0.83348,716.78
quat5,0.00000,0.25882,0.00000,-0.96593,716.78
quat6,0.00000,0.25882,0.00000,-0.96593,716.78
quat7,0.00000,0.25882,0.00000,-0.96593,716.78
quat8,0.00000,0.25882,0.00000,-0.96593,716.78
quat0,0.95342,0.12292,-0.25114,0.11321,716.8
quat1,0.56996,0.26934,0.13118,-0.76511,716.8
quat2,-0.26895,0.90632,-0.09386,-0.31216,716.8
quat3,0.46014,-0.49969,-0.24621,0.69135,716.8
quat4,0.20556,-0.39752,-0.32602,-0.83273,716.8
quat5,0.00000,0.25882,0.00000,-0.96593,716.8
quat6,0.00000,0.25882,0.00000,-0.96593,716.8
quat7,0.00000,0.25882,0.00000,-0.96593,716.8
quat8,0.00000,0.25882,0.00000,-0.96593,716.8
quat0,0.95206,0.10646,-0.25894,0.12325,716.82
quat1,0.58422,0.26388,0.11615,-0.75866,716.82
quat2,-0.25336,0.91221,-0.09095,-0.30889,716.82
quat3,0.44469,-0.50964,-0.24608,0.69424,716.82
quat4,0.20389,-0.38665,-0.34233,-0.83171,716.82
quat5,0.00000,0.25882,0.00000,-0.96593,716.82
quat6,0.00000,0.25882,0.00000,-0.96593,716.82
quat7,0.00000,0.25882,0.00000,-0.96593,716.82
quat8,0.00000,0.25882,0.00000,-0.96593,716.82
quat0,0.95073,0.08798,-0.26363,0.13739,716.84
quat1,0.59800,0.25725,0.10060,-0.75239,716.84
quat2,-0.23776,0.91760,-0.08930,-0.30578,716.84
quat3,0.42975,-0.51974,-0.24420,0.69682,716.84
quat4,0.20120,-0.37630,-0.35951,-0.82986,716.84
quat5,0.00000,0.25882,0.00000,-0.96593,716.84
quat6,0.00000,0.25882,0.00000,-0.96593,716.84
quat7,0.00000,0.25882,0.00000,-0.96593,716.84
quat8,0.00000,0.25882,0.00000,-0.96593,716.84
quat0,0.94955,0.06898,-0.26840,0.14685,716.86
quat1,0.61104,0.24958,0.08431,-0.74648,716.86
quat2,-0.22212,0.92218,-0.08834,-0.30403,716.86
quat3,0.41495,-0.53005,-0.24153,0.69895,716.86
quat4,0.19794,-0.36482,-0.37707,-0.82798,716.86
quat5,0.00000,0.25882,0.00000,-0.96593,716.86
quat6,0.00000,0.25882,0.00000,-0.96593,716.86
quat7,0.00000,0.25882,0.00000,-0.96593,716.86
quat8,0.00000,0.25882,0.00000,-0.96593,716.86
quat0,0.94810,0.04894,-0.27333,0.15492,716.88
quat1,0.62322,0.24130,0.06753,-0.74081,716.88
quat2,-0.20690,0.92543,-0.08825,-0.30492,716.88
quat3,0.39997,-0.54092,-0.23834,0.70044,716.88
quat4,0.19346,-0.35357,-0.39505,-0.82553,716.88
quat5,0.00000,0.25882,0.00000,-0.96593,716.88
quat6,0.00000,0.25882,0.00000,-0.96593,716.88
quat7,0.00000,0.25882,0.00000,-0.96593,716.88
quat8,0.00000,0.25882,0.00000,-0.96593,716.88
quat0,0.94617,0.02827,-0.27912,0.16143,716.9
quat1,0.63415,0.23235,0.05006,-0.73577,716.9
