QUAT,w,x,y,z,timestamp
quat4,0.35048,-0.92953,0.04766,0.10421,822.64
quat5,0.00000,-0.79335,0.00000,-0.60876,822.64
quat6,0.00000,-0.79335,0.00000,-0.60876,822.64
quat7,0.00000,-0.79335,0.00000,-0.60876,822.64
quat8,0.00000,-0.79335,0.00000,-0.60876,822.64
quat0,-0.54987,-0.02276,-0.83443,0.02907,822.66
quat1,0.33998,-0.81568,0.24103,-0.40123,822.66
quat2,0.11696,0.24192,-0.22021,-0.93771,822.66
quat3,-0.04048,-0.49309,-0.20440,-0.84466,822.66
quat4,0.35659,-0.92664,0.05238,0.10690,822.66
quat5,0.00000,-0.79335,0.00000,-0.60876,822.66
quat6,0.00000,-0.79335,0.00000,-0.60876,822.66
quat7,0.00000,-0.79335,0.00000,-0.60876,822.66
quat8,0.00000,-0.79335,0.00000,-0.60876,822.66
quat0,-0.54775,-0.02724,-0.83590,0.02224,822.68
quat1,0.34703,-0.81544,0.23745,-0.39781,822.68
quat2,0.11660,0.24445,-0.21275,-0.93882,822.68
quat3,-0.04012,-0.49861,-0.19873,-0.84278,822.68
quat4,0.36185,-0.92396,0.05846,0.10931,822.68
quat5,0.00000,-0.79335,0.00000,-0.60876,822.68
quat6,0.00000,-0.79335,0.00000,-0.60876,822.68
quat7,0.00000,-0.79335,0.00000,-0.60876,822.68
quat8,0.00000,-0.79335,0.00000,-0.60876,822.68
quat0,-0.54285,-0.03868,-0.83861,0.02354,822.7
quat1,0.35398,-0.81473,0.23537,-0.39435,822.7
quat2,0.11493,0.24769,-0.20461,-0.93999,822.7
quat3,-0.04126,-0.50473,-0.19451,-0.84007,822.7
quat4,0.36604,-0.92156,0.06575,0.11143,822.7
quat5,0.00000,-0.79335,0.00000,-0.60876,822.7
quat6,0.00000,-0.79335,0.00000,-0.60876,822.7
quat7,0.00000,-0.79335,0.00000,-0.60876,822.7
quat8,0.00000,-0.79335,0.00000,-0.60876,822.7
quat0,-0.54072,-0.04616,-0.83964,0.02232,822.72
quat1,0.36060,-0.81363,0.23514,-0.39073,822.72
quat2,0.11170,0.25033,-0.19605,-0.94150,822.72
quat3,-0.04417,-0.51200,-0.19160,-0.83618,822.72
quat4,0.36881,-0.91957,0.07387,0.11365,822.72
quat5,0.00000,-0.79335,0.00000,-0.60876,822.72
quat6,0.00000,-0.79335,0.00000,-0.60876,822.72
quat7,0.00000,-0.79335,0.00000,-0.60876,822.72
quat8,0.00000,-0.79335,0.00000,-0.60876,822.72
quat0,-0.53914,-0.05666,-0.83983,0.02831,822.74
quat1,0.36708,-0.81192,0.23740,-0.38688,822.74
quat2,0.10627,0.25222,-0.18702,-0.94346,822.74
quat3,-0.04911,-0.51997,-0.18967,-0.83141,822.74
quat4,0.36967,-0.91825,0.08199,0.11596,822.74
quat5,0.00000,-0.79335,0.00000,-0.60876,822.74
quat6,0.00000,-0.79335,0.00000,-0.60876,822.74
quat7,0.00000,-0.79335,0.00000,-0.60876,822.74
quat8,0.00000,-0.79335,0.00000,-0.60876,822.74
quat0,-0.53639,-0.06731,-0.84065,0.03274,822.76
quat1,0.37267,-0.80988,0.24176,-0.38309,822.76
quat2,0.09828,0.25245,-0.17778,-0.94605,822.76
quat3,-0.05561,-0.52790,-0.18838,-0.82628,822.76
quat4,0.36932,-0.91735,0.09038,0.11787,822.76
quat5,0.00000,-0.79335,0.00000,-0.60876,822.76
quat6,0.00000,-0.79335,0.00000,-0.60876,822.76
quat7,0.00000,-0.79335,0.00000,-0.60876,822.76
quat8,0.00000,-0.79335,0.00000,-0.60876,822.76
quat0,-0.53526,-0.07868,-0.84007,0.03983,822.78
quat1,0.37750,-0.80710,0.24765,-0.38046,822.78
quat2,0.08845,0.25209,-0.16829,-0.94884,822.78
quat3,-0.06324,-0.53523,-0.18819,-0.82105,822.78
quat4,0.36779,-0.91691,0.09851,0.11960,822.78
quat5,0.00000,-0.79335,0.00000,-0.60876,822.78
quat6,0.00000,-0.79335,0.00000,-0.60876,822.78
quat7,0.00000,-0.79335,0.00000,-0.60876,822.78
quat8,0.00000,-0.79335,0.00000,-0.60876,822.78
quat0,-0.53373,-0.08952,-0.83967,0.04555,822.8
quat1,0.38116,-0.80364,0.25445,-0.37965,822.8
quat2,0.07746,0.25127,-0.15905,-0.95161,822.8
quat3,-0.07157,-0.54134,-0.18990,-0.81594,822.8
quat4,0.36494,-0.91695,0.10631,0.12128,822.8
quat5,0.00000,-0.79335,0.00000,-0.60876,822.8
quat6,0.00000,-0.79335,0.00000,-0.60876,822.8
quat7,0.00000,-0.79335,0.00000,-0.60876,822.8
quat8,0.00000,-0.79335,0.00000,-0.60876,822.8
quat0,-0.53395,-0.09812,-0.83818,0.05213,822.82
quat1,0.38394,-0.79964,0.26251,-0.37980,822.82
quat2,0.06611,0.25019,-0.15068,-0.95411,822.82
quat3,-0.08022,-0.54600,-0.19380,-0.81110,822.82
quat4,0.36024,-0.91776,0.11343,0.12281,822.82
quat5,0.00000,-0.79335,0.00000,-0.60876,822.82
quat6,0.00000,-0.79335,0.00000,-0.60876,822.82
quat7,0.00000,-0.79335,0.00000,-0.60876,822.82
quat8,0.00000,-0.79335,0.00000,-0.60876,822.82
quat0,-0.53348,-0.10827,-0.83660,0.06153,822.84
quat1,0.38604,-0.79545,0.27171,-0.38000,822.84
quat2,0.05452,0.24855,-0.14378,-0.95634,822.84
quat3,-0.08925,-0.54913,-0.19977,-0.80659,822.84
quat4,0.35317,-0.91954,0.11986,0.12389,822.84
quat5,0.00000,-0.79335,0.00000,-0.60876,822.84
quat6,0.00000,-0.79335,0.00000,-0.60876,822.84
quat7,0.00000,-0.79335,0.00000,-0.60876,822.84
quat8,0.00000,-0.79335,0.00000,-0.60876,822.84
quat0,-0.53401,-0.11810,-0.83381,0.07516,822.86
quat1,0.38745,-0.79150,0.28170,-0.37954,822.86
quat2,0.04271,0.24611,-0.13836,-0.95836,822.86
quat3,-0.09844,-0.55073,-0.20751,-0.80246,822.86
quat4,0.34392,-0.92218,0.12544,0.12481,822.86
quat5,0.00000,-0.79335,0.00000,-0.60876,822.86
quat6,0.00000,-0.79335,0.00000,-0.60876,822.86
quat7,0.00000,-0.79335,0.00000,-0.60876,822.86
quat8,0.00000,-0.79335,0.00000,-0.60876,822.86
quat0,-0.53822,-0.12619,-0.82855,0.08888,822.88
quat1,0.38771,-0.78803,0.29179,-0.37888,822.88
quat2,0.02997,0.24449,-0.13442,-0.95982,822.88
quat3,-0.10795,-0.55093,-0.21713,-0.79855,822.88
quat4,0.33237,-0.92559,0.13048,0.12568,822.88
quat5,0.00000,-0.79335,0.00000,-0.60876,822.88
quat6,0.00000,-0.79335,0.00000,-0.60876,822.88
quat7,0.00000,-0.79335,0.00000,-0.60876,822.88
quat8,0.00000,-0.79335,0.00000,-0.60876,822.88
quat0,-0.54126,-0.13198,-0.82378,0.10488,822.9
quat1,0.38721,-0.78409,0.30253,-0.37913,822.9
quat2,0.01632,0.24242,-0.13236,-0.96096,822.9
quat3,-0.11764,-0.55024,-0.22827,-0.79454,822.9
quat4,0.31942,-0.92945,0.13572,0.12520,822.9
quat5,0.00000,-0.79335,0.00000,-0.60876,822.9
quat6,0.00000,-0.79335,0.00000,-0.60876,822.9
quat7,0.00000,-0.79335,0.00000,-0.60876,822.9
quat8,0.00000,-0.79335,0.00000,-0.60876,822.9
quat0,-0.54312,-0.13357,-0.82037,0.11901,822.92
quat1,0.38604,-0.77944,0.31372,-0.38082,822.92
quat2,0.00151,0.24091,-0.13211,-0.96151,822.92
quat3,-0.12716,-0.54920,-0.24046,-0.79019,822.92
quat4,0.30523,-0.93357,0.14128,0.12375,822.92
quat5,0.00000,-0.79335,0.00000,-0.60876,822.92
quat6,0.00000,-0.79335,0.00000,-0.60876,822.92
quat7,0.00000,-0.79335,0.00000,-0.60876,822.92
quat8,0.00000,-0.79335,0.00000,-0.60876,822.92
quat0,-0.54778,-0.13677,-0.81373,0.13811,822.94
quat1,0.38320,-0.77361,0.32547,-0.38569,822.94
quat2,-0.01382,0.24017,-0.13331,-0.96143,822.94
quat3,-0.13582,-0.54734,-0.25268,-0.78621,822.94
quat4,0.29008,-0.93786,0.14664,0.12153,822.94
quat5,0.00000,-0.79335,0.00000,-0.60876,822.94
quat6,0.00000,-0.79335,0.00000,-0.60876,822.94
quat7,0.00000,-0.79335,0.00000,-0.60876,822.94
quat8,0.00000,-0.79335,0.00000,-0.60876,822.94
quat0,-0.54983,-0.13693,-0.80968,0.15285,822.96
quat1,0.37808,-0.76690,0.33750,-0.39372,822.96
quat2,-0.02875,0.24021,-0.13611,-0.96070,822.96
quat3,-0.14321,-0.54399,-0.26431,-0.78340,822.96
quat4,0.27366,-0.94242,0.15060,0.11944,822.96
quat5,0.00000,-0.79335,0.00000,-0.60876,822.96
quat6,0.00000,-0.79335,0.00000,-0.60876,822.96
quat7,0.00000,-0.79335,0.00000,-0.60876,822.96
quat8,0.00000,-0.79335,0.00000,-0.60876,822.96
quat0,-0.55592,-0.13539,-0.80253,0.16902,822.98
quat1,0.37135,-0.75979,0.34948,-0.40334,822.98
quat2,-0.04266,0.24087,-0.14055,-0.95938,822.98
quat3,-0.14988,-0.53843,-0.27613,-0.78191,822.98
quat4,0.25615,-0.94726,0.15226,0.11793,822.98
quat5,0.00000,-0.79335,0.00000,-0.60876,822.98
quat6,0.00000,-0.79335,0.00000,-0.60876,822.98
quat7,0.00000,-0.79335,0.00000,-0.60876,822.98
quat8,0.00000,-0.79335,0.00000,-0.60876,822.98
quat0,-0.55992,-0.13382,-0.79654,0.18468,823
quat1,0.36488,-0.75307,0.36055,-0.41200,823
quat2,-0.05575,0.24254,-0.14679,-0.95735,823
quat3,-0.15621,-0.53048,-0.28809,-0.78179,823
quat4,0.23711,-0.95252,0.15171,0.11603,823
quat5,0.00000,-0.79335,0.00000,-0.60876,823
quat6,0.00000,-0.79335,0.00000,-0.60876,823
quat7,0.00000,-0.79335,0.00000,-0.60876,823
quat8,0.00000,-0.79335,0.00000,-0.60876,823
quat0,-0.56397,-0.13090,-0.79025,0.20074,823.02
quat1,0.35880,-0.74633,0.37054,-0.42065,823.02
quat2,-0.06797,0.24498,-0.15454,-0.95472,823.02
quat3,-0.16153,-0.52023,-0.30064,-0.78287,823.02
quat4,0.21778,-0.95782,0.14998,0.11249,823.02
quat5,0.00000,-0.79335,0.00000,-0.60876,823.02
quat6,0.00000,-0.79335,0.00000,-0.60876,823.02
quat7,0.00000,-0.79335,0.00000,-0.60876,823.02
quat8,0.00000,-0.79335,0.00000,-0.60876,823.02
quat0,-0.56880,-0.12795,-0.78365,0.21447,823.04
quat1,0.35208,-0.73975,0.37867,-0.43060,823.04
quat2,-0.07945,0.24808,-0.16416,-0.95142,823.04
quat3,-0.16501,-0.50846,-0.31331,-0.78491,823.04
quat4,0.19855,-0.96305,0.14785,0.10612,823.04
quat5,0.00000,-0.79335,0.00000,-0.60876,823.04
quat6,0.00000,-0.79335,0.00000,-0.60876,823.04
quat7,0.00000,-0.79335,0.00000,-0.60876,823.04
quat8,0.00000,-0.79335,0.00000,-0.60876,823.04
quat0,-0.57473,-0.11999,-0.77756,0.22513,823.06
quat1,0.34500,-0.73262,0.38526,-0.44252,823.06
quat2,-0.08997,0.25245,-0.17507,-0.94738,823.06
quat3,-0.16632,-0.49610,-0.32535,-0.78763,823.06
quat4,0.18150,-0.96774,0.14462,0.09805,823.06
quat5,0.00000,-0.79335,0.00000,-0.60876,823.06
quat6,0.00000,-0.79335,0.00000,-0.60876,823.06
quat7,0.00000,-0.79335,0.00000,-0.60876,823.06
quat8,0.00000,-0.79335,0.00000,-0.60876,823.06
quat0,-0.58016,-0.11120,-0.77178,0.23540,823.08
quat1,0.33802,-0.72551,0.38971,-0.45552,823.08
quat2,-0.09909,0.25792,-0.18692,-0.94272,823.08
quat3,-0.16592,-0.48426,-0.33588,-0.79067,823.08
quat4,0.16665,-0.97191,0.13985,0.08975,823.08
quat5,0.00000,-0.79335,0.00000,-0.60876,823.08
quat6,0.00000,-0.79335,0.00000,-0.60876,823.08
quat7,0.00000,-0.79335,0.00000,-0.60876,823.08
quat8,0.00000,-0.79335,0.00000,-0.60876,823.08
quat0,-0.58603,-0.09730,-0.76782,0.23990,823.1
quat1,0.33137,-0.71858,0.39199,-0.46923,823.1
quat2,-0.10628,0.26383,-0.19952,-0.93771,823.1
quat3,-0.16438,-0.47353,-0.34414,-0.79393,823.1
quat4,0.15450,-0.97540,0.13312,0.08368,823.1
quat5,0.00000,-0.79335,0.00000,-0.60876,823.1
quat6,0.00000,-0.79335,0.00000,-0.60876,823.1
quat7,0.00000,-0.79335,0.00000,-0.60876,823.1
quat8,0.00000,-0.79335,0.00000,-0.60876,823.1
quat0,-0.59162,-0.08525,-0.76366,0.24403,823.12
quat1,0.32517,-0.71225,0.39214,-0.48289,823.12
quat2,-0.11123,0.26931,-0.21304,-0.93258,823.12
quat3,-0.16168,-0.46401,-0.34983,-0.79760,823.12
quat4,0.14447,-0.97836,0.12477,0.07981,823.12
quat5,0.00000,-0.79335,0.00000,-0.60876,823.12
quat6,0.00000,-0.79335,0.00000,-0.60876,823.12
quat7,0.00000,-0.79335,0.00000,-0.60876,823.12
quat8,0.00000,-0.79335,0.00000,-0.60876,823.12
quat0,-0.59737,-0.07175,-0.76069,0.24360,823.14
quat1,0.31866,-0.70756,0.39057,-0.49525,823.14
quat2,-0.11409,0.27309,-0.22644,-0.92797,823.14
quat3,-0.15723,-0.45515,-0.35317,-0.80212,823.14
quat4,0.13631,-0.98090,0.11517,0.07735,823.14
quat5,0.00000,-0.79335,0.00000,-0.60876,823.14
quat6,0.00000,-0.79335,0.00000,-0.60876,823.14
quat7,0.00000,-0.79335,0.00000,-0.60876,823.14
quat8,0.00000,-0.79335,0.00000,-0.60876,823.14
quat0,-0.60421,-0.05859,-0.75633,0.24385,823.16
quat1,0.31188,-0.70605,0.38691,-0.50451,823.16
quat2,-0.11430,0.27601,-0.24029,-0.92359,823.16
quat3,-0.15103,-0.44725,-0.35503,-0.80691,823.16
quat4,0.13028,-0.98302,0.10520,0.07510,823.16
quat5,0.00000,-0.79335,0.00000,-0.60876,823.16
quat6,0.00000,-0.79335,0.00000,-0.60876,823.16
quat7,0.00000,-0.79335,0.00000,-0.60876,823.16
quat8,0.00000,-0.79335,0.00000,-0.60876,823.16
quat0,-0.61089,-0.04383,-0.75301,0.24056,823.18
quat1,0.30428,-0.70814,0.38123,-0.51050,823.18
quat2,-0.11152,0.27847,-0.25389,-0.91954,823.18
quat3,-0.14338,-0.44000,-0.35567,-0.81200,823.18
quat4,0.12606,-0.98480,0.09537,0.07201,823.18
quat5,0.00000,-0.79335,0.00000,-0.60876,823.18
quat6,0.00000,-0.79335,0.00000,-0.60876,823.18
quat7,0.00000,-0.79335,0.00000,-0.60876,823.18
quat8,0.00000,-0.79335,0.00000,-0.60876,823.18
quat0,-0.61784,-0.03020,-0.74989,0.23460,823.2
quat1,0.29591,-0.71263,0.37421,-0.51437,823.2
quat2,-0.10570,0.28031,-0.26733,-0.91585,823.2
quat3,-0.13477,-0.43312,-0.35528,-0.81733,823.2
quat4,0.12384,-0.98628,0.08570,0.06755,823.2
quat5,0.00000,-0.79335,0.00000,-0.60876,823.2
quat6,0.00000,-0.79335,0.00000,-0.60876,823.2
quat7,0.00000,-0.79335,0.00000,-0.60876,823.2
quat8,0.00000,-0.79335,0.00000,-0.60876,823.2
quat0,-0.62332,-0.01698,-0.74774,0.22818,823.22
quat1,0.28662,-0.71849,0.36604,-0.51733,823.22
quat2,-0.09698,0.28102,-0.28011,-0.91278,823.22
quat3,-0.12518,-0.42590,-0.35376,-0.82329,823.22
quat4,0.12398,-0.98727,0.07584,0.06454,823.22
quat5,0.00000,-0.79335,0.00000,-0.60876,823.22
quat6,0.00000,-0.79335,0.00000,-0.60876,823.22
quat7,0.00000,-0.79335,0.00000,-0.60876,823.22
quat8,0.00000,-0.79335,0.00000,-0.60876,823.22
quat0,-0.62883,-0.00457,-0.74602,0.21911,823.24
quat1,0.27684,-0.72487,0.35722,-0.51992,823.24
quat2,-0.08577,0.28097,-0.29264,-0.90998,823.24
quat3,-0.11528,-0.41812,-0.35139,-0.82970,823.24
quat4,0.12646,-0.98789,0.06536,0.06178,823.24
quat5,0.00000,-0.79335,0.00000,-0.60876,823.24
quat6,0.00000,-0.79335,0.00000,-0.60876,823.24
quat7,0.00000,-0.79335,0.00000,-0.60876,823.24
quat8,0.00000,-0.79335,0.00000,-0.60876,823.24
quat0,-0.63508,0.00884,-0.74329,0.21002,823.26
quat1,0.26704,-0.73175,0.34732,-0.52211,823.26
quat2,-0.07362,0.28028,-0.30447,-0.90737,823.26
quat3,-0.10541,-0.41014,-0.34813,-0.83635,823.26
quat4,0.13060,-0.98820,0.05429,0.05883,823.26
quat5,0.00000,-0.79335,0.00000,-0.60876,823.26
quat6,0.00000,-0.79335,0.00000,-0.60876,823.26
quat7,0.00000,-0.79335,0.00000,-0.60876,823.26
quat8,0.00000,-0.79335,0.00000,-0.60876,823.26
quat0,-0.64014,0.02012,-0.74132,0.20067,823.28
quat1,0.25758,-0.73907,0.33634,-0.52374,823.28
quat2,-0.06093,0.27926,-0.31591,-0.90471,823.28
quat3,-0.09614,-0.40251,-0.34411,-0.84281,823.28
quat4,0.13641,-0.98828,0.04270,0.05363,823.28
quat5,0.00000,-0.79335,0.00000,-0.60876,823.28
quat6,0.00000,-0.79335,0.00000,-0.60876,823.28
quat7,0.00000,-0.79335,0.00000,-0.60876,823.28
quat8,0.00000,-0.79335,0.00000,-0.60876,823.28
quat0,-0.64622,0.03168,-0.73844,0.19000,823.3
quat1,0.24892,-0.74657,0.32403,-0.52505,823.3
quat2,-0.04826,0.27896,-0.32643,-0.90183,823.3
quat3,-0.08697,-0.39484,-0.33945,-0.84930,823.3
quat4,0.14364,-0.98795,0.03085,0.04859,823.3
quat5,0.00000,-0.79335,0.00000,-0.60876,823.3
quat6,0.00000,-0.79335,0.00000,-0.60876,823.3
quat7,0.00000,-0.79335,0.00000,-0.60876,823.3
quat8,0.00000,-0.79335,0.00000,-0.60876,823.3
quat0,-0.65173,0.04280,-0.73578,0.17900,823.32
quat1,0.24150,-0.75366,0.31086,-0.52634,823.32
quat2,-0.03502,0.27981,-0.33626,-0.89856,823.32
quat3,-0.07723,-0.38685,-0.33442,-0.85589,823.32
quat4,0.15220,-0.98715,0.01902,0.04476,823.32
quat5,0.00000,-0.79335,0.00000,-0.60876,823.32
quat6,0.00000,-0.79335,0.00000,-0.60876,823.32
quat7,0.00000,-0.79335,0.00000,-0.60876,823.32
quat8,0.00000,-0.79335,0.00000,-0.60876,823.32
quat0,-0.65651,0.05207,-0.73343,0.16842,823.34
quat1,0.23546,-0.76010,0.29721,-0.52770,823.34
quat2,-0.02208,0.28123,-0.34500,-0.89521,823.34
quat3,-0.06723,-0.37889,-0.32917,-0.86231,823.34
quat4,0.16170,-0.98592,0.00755,0.04199,823.34
quat5,0.00000,-0.79335,0.00000,-0.60876,823.34
quat6,0.00000,-0.79335,0.00000,-0.60876,823.34
quat7,0.00000,-0.79335,0.00000,-0.60876,823.34
quat8,0.00000,-0.79335,0.00000,-0.60876,823.34
quat0,-0.65991,0.05804,-0.73214,0.15851,823.36
quat1,0.23038,-0.76548,0.28396,-0.52947,823.36
quat2,-0.00965,0.28310,-0.35295,-0.89173,823.36
quat3,-0.05790,-0.37182,-0.32385,-0.86806,823.36
quat4,0.17204,-0.98429,-0.00326,0.03962,823.36
quat5,0.00000,-0.79335,0.00000,-0.60876,823.36
quat6,0.00000,-0.79335,0.00000,-0.60876,823.36
quat7,0.00000,-0.79335,0.00000,-0.60876,823.36
quat8,0.00000,-0.79335,0.00000,-0.60876,823.36
quat0,-0.66280,0.06313,-0.73088,0.15010,823.38
quat1,0.22582,-0.76989,0.27140,-0.53161,823.38
quat2,0.00124,0.28534,-0.35985,-0.88831,823.38
quat3,-0.04943,-0.36553,-0.31818,-0.87333,823.38
quat4,0.18300,-0.98233,-0.01345,0.03698,823.38
quat5,0.00000,-0.79335,0.00000,-0.60876,823.38
quat6,0.00000,-0.79335,0.00000,-0.60876,823.38
quat7,0.00000,-0.79335,0.00000,-0.60876,823.38
quat8,0.00000,-0.79335,0.00000,-0.60876,823.38
quat0,-0.66474,0.06569,-0.73056,0.14174,823.4
quat1,0.22223,-0.77321,0.25968,-0.53417,823.4
quat2,0.01139,0.28846,-0.36582,-0.88478,823.4
