QUAT,w,x,y,z,timestamp
quat0,-0.75494,-0.10816,-0.63943,-0.09751,1332.92
quat1,-0.09540,0.23906,0.02009,0.96610,1332.92
quat2,-0.00557,-0.27304,0.10479,0.95626,1332.92
quat3,0.13159,-0.32882,0.01309,0.93509,1332.92
quat4,-0.01659,0.30984,0.17670,0.93408,1332.92
quat5,0.00000,0.25882,0.00000,-0.96593,1332.92
quat6,0.00000,0.25882,0.00000,-0.96593,1332.92
quat7,0.00000,0.25882,0.00000,-0.96593,1332.92
quat8,0.00000,0.25882,0.00000,-0.96593,1332.92
quat0,0.97492,-0.01174,-0.22120,0.02173,1332.94
quat1,-0.09453,0.23967,0.01860,0.96606,1332.94
quat2,-0.00732,-0.27700,0.09801,0.95583,1332.94
quat3,0.13300,-0.32899,0.01126,0.93485,1332.94
quat4,-0.01658,0.30891,0.17290,0.93510,1332.94
quat5,0.00000,0.25882,0.00000,-0.96593,1332.94
quat6,0.00000,0.25882,0.00000,-0.96593,1332.94
quat7,0.00000,0.25882,0.00000,-0.96593,1332.94
quat8,0.00000,0.25882,0.00000,-0.96593,1332.94
quat0,0.96527,0.01365,-0.25864,0.03418,1332.96
quat1,-0.09365,0.23985,0.01808,0.96611,1332.96
quat2,-0.00758,-0.27688,0.09155,0.95650,1332.96
quat3,0.13318,-0.32835,0.00987,0.93507,1332.96
quat4,-0.01600,0.30551,0.16819,0.93708,1332.96
quat5,0.00000,0.25882,0.00000,-0.96593,1332.96
quat6,0.00000,0.25882,0.00000,-0.96593,1332.96
quat7,0.00000,0.25882,0.00000,-0.96593,1332.96
quat8,0.00000,0.25882,0.00000,-0.96593,1332.96
quat0,0.96633,0.01620,-0.25443,0.03476,1332.98
quat1,-0.09330,0.23965,0.01750,0.96621,1332.98
quat2,-0.00669,-0.27531,0.08625,0.95746,1332.98
quat3,0.13204,-0.32538,0.00875,0.93628,1332.98
quat4,-0.01509,0.29980,0.16281,0.93989,1332.98
quat5,0.00000,0.25882,0.00000,-0.96593,1332.98
quat6,0.00000,0.25882,0.00000,-0.96593,1332.98
quat7,0.00000,0.25882,0.00000,-0.96593,1332.98
quat8,0.00000,0.25882,0.00000,-0.96593,1332.98
quat0,0.96748,0.01640,-0.24961,0.03749,1333
quat1,-0.09321,0.23620,0.01738,0.96707,1333
quat2,-0.00593,-0.27535,0.08242,0.95779,1333
quat3,0.12962,-0.32000,0.00839,0.93847,1333
quat4,-0.01348,0.29143,0.15805,0.94335,1333
quat5,0.00000,0.25882,0.00000,-0.96593,1333
quat6,0.00000,0.25882,0.00000,-0.96593,1333
quat7,0.00000,0.25882,0.00000,-0.96593,1333
quat8,0.00000,0.25882,0.00000,-0.96593,1333
quat0,0.96666,0.01997,-0.25222,0.03951,1333.02
quat1,-0.09236,0.22878,0.01875,0.96890,1333.02
quat2,-0.00633,-0.27909,0.07914,0.95698,1333.02
quat3,0.12694,-0.31313,0.01037,0.94113,1333.02
quat4,-0.00928,0.27879,0.15491,0.94773,1333.02
quat5,0.00000,0.25882,0.00000,-0.96593,1333.02
quat6,0.00000,0.25882,0.00000,-0.96593,1333.02
quat7,0.00000,0.25882,0.00000,-0.96593,1333.02
quat8,0.00000,0.25882,0.00000,-0.96593,1333.02
quat0,0.96414,0.02425,-0.26140,0.03898,1333.04
quat1,-0.09041,0.21674,0.02319,0.97176,1333.04
quat2,-0.00803,-0.28388,0.07556,0.95584,1333.04
quat3,0.12249,-0.30367,0.01436,0.94476,1333.04
quat4,-0.00157,0.26385,0.15245,0.95244,1333.04
quat5,0.00000,0.25882,0.00000,-0.96593,1333.04
quat6,0.00000,0.25882,0.00000,-0.96593,1333.04
quat7,0.00000,0.25882,0.00000,-0.96593,1333.04
quat8,0.00000,0.25882,0.00000,-0.96593,1333.04
quat0,0.96385,0.02417,-0.26250,0.03873,1333.06
quat1,-0.08738,0.20000,0.03085,0.97540,1333.06
quat2,-0.01222,-0.28827,0.07262,0.95471,1333.06
quat3,0.11510,-0.29246,0.01996,0.94912,1333.06
quat4,0.00952,0.24992,0.14974,0.95657,1333.06
quat5,0.00000,0.25882,0.00000,-0.96593,1333.06
quat6,0.00000,0.25882,0.00000,-0.96593,1333.06
quat7,0.00000,0.25882,0.00000,-0.96593,1333.06
quat8,0.00000,0.25882,0.00000,-0.96593,1333.06
quat0,0.96497,0.02013,-0.25865,0.03914,1333.08
quat1,-0.08407,0.17964,0.04250,0.97921,1333.08
quat2,-0.01942,-0.29011,0.07417,0.95392,1333.08
quat3,0.10607,-0.27907,0.02888,0.95396,1333.08
quat4,0.02273,0.24137,0.14913,0.95864,1333.08
quat5,0.00000,0.25882,0.00000,-0.96593,1333.08
quat6,0.00000,0.25882,0.00000,-0.96593,1333.08
quat7,0.00000,0.25882,0.00000,-0.96593,1333.08
quat8,0.00000,0.25882,0.00000,-0.96593,1333.08
quat0,0.96351,0.01827,-0.26420,0.03900,1333.1
quat1,-0.08122,0.15802,0.05750,0.98241,1333.1
