QUAT,w,x,y,z,timestamp
quat0,0.08919,-0.06779,0.99171,0.06297,237.8
quat1,0.18038,-0.06521,0.47380,0.85949,237.8
quat2,0.17213,-0.28932,0.71740,0.60992,237.8
quat3,0.52023,-0.84119,0.14076,-0.04412,237.8
quat4,0.68494,-0.70479,0.10572,0.15148,237.8
quat5,0.00000,-0.86603,0.00000,0.50000,237.8
quat6,0.00000,-0.86603,0.00000,0.50000,237.8
quat7,0.00000,-0.86603,0.00000,0.50000,237.8
quat8,0.00000,-0.86603,0.00000,0.50000,237.8
quat0,0.48743,0.07578,-0.86647,-0.07682,237.82
quat1,0.17369,-0.04679,0.46306,0.86788,237.82
quat2,0.18180,-0.28582,0.71206,0.61500,237.82
quat3,0.50921,-0.84686,0.14445,-0.05177,237.82
quat4,0.66905,-0.72050,0.09597,0.15505,237.82
quat5,0.00000,-0.86603,0.00000,0.50000,237.82
quat6,0.00000,-0.86603,0.00000,0.50000,237.82
quat7,0.00000,-0.86603,0.00000,0.50000,237.82
quat8,0.00000,-0.86603,0.00000,0.50000,237.82
quat0,0.49367,0.07468,-0.86165,-0.09090,237.84
quat1,0.17028,-0.03216,0.45192,0.87507,237.84
quat2,0.18707,-0.28443,0.70372,0.62360,237.84
quat3,0.49737,-0.85279,0.14671,-0.06201,237.84
quat4,0.65268,-0.73570,0.08695,0.15869,237.84
quat5,0.00000,-0.86603,0.00000,0.50000,237.84
quat6,0.00000,-0.86603,0.00000,0.50000,237.84
quat7,0.00000,-0.86603,0.00000,0.50000,237.84
quat8,0.00000,-0.86603,0.00000,0.50000,237.84
quat0,0.49599,0.07180,-0.86059,-0.09064,237.86
quat1,0.16276,-0.02794,0.44189,0.88174,237.86
quat2,0.18556,-0.28412,0.69302,0.63606,237.86
quat3,0.48527,-0.85900,0.14569,-0.07349,237.86
quat4,0.63951,-0.74905,0.08428,0.15117,237.86
quat5,0.00000,-0.86603,0.00000,0.50000,237.86
quat6,0.00000,-0.86603,0.00000,0.50000,237.86
quat7,0.00000,-0.86603,0.00000,0.50000,237.86
quat8,0.00000,-0.86603,0.00000,0.50000,237.86
quat0,0.49570,0.06808,-0.86114,-0.08989,237.88
quat1,0.14983,-0.02795,0.43287,0.88848,237.88
quat2,0.17724,-0.28323,0.68034,0.65231,237.88
quat3,0.47220,-0.86568,0.14141,-0.08735,237.88
quat4,0.62877,-0.76143,0.08583,0.13233,237.88
quat5,0.00000,-0.86603,0.00000,0.50000,237.88
quat6,0.00000,-0.86603,0.00000,0.50000,237.88
quat7,0.00000,-0.86603,0.00000,0.50000,237.88
quat8,0.00000,-0.86603,0.00000,0.50000,237.88
quat0,0.49602,0.06773,-0.86091,-0.09060,237.9
quat1,0.13823,-0.02692,0.42358,0.89485,237.9
quat2,0.16258,-0.27876,0.66731,0.67124,237.9
quat3,0.45930,-0.87199,0.13514,-0.10208,237.9
quat4,0.61930,-0.77279,0.08498,0.10979,237.9
quat5,0.00000,-0.86603,0.00000,0.50000,237.9
