QUAT,w,x,y,z,timestamp
quat0,0.46807,-0.07431,0.85627,0.20540,127.16
quat1,-0.28515,0.28692,0.65242,0.64087,127.16
quat2,0.48264,-0.39262,-0.59306,-0.51107,127.16
quat3,-0.01905,0.40070,-0.71811,-0.56868,127.16
quat4,-0.26259,0.33335,-0.73815,-0.52446,127.16
quat5,0.00000,0.13053,0.00000,-0.99145,127.16
quat6,0.00000,0.13053,0.00000,-0.99145,127.16
quat7,0.00000,0.13053,0.00000,-0.99145,127.16
quat8,0.00000,0.13053,0.00000,-0.99145,127.16
quat0,-0.94834,0.27971,0.14927,0.01104,127.18
quat1,-0.25747,0.26068,0.67070,0.64492,127.18
quat2,0.45958,-0.35912,-0.62440,-0.51956,127.18
quat3,0.00841,0.36422,-0.72599,-0.58327,127.18
quat4,-0.22686,0.29397,-0.76279,-0.52940,127.18
quat5,0.00000,0.13053,0.00000,-0.99144,127.18
quat6,0.00000,0.13053,0.00000,-0.99144,127.18
quat7,0.00000,0.13053,0.00000,-0.99144,127.18
quat8,0.00000,0.13053,0.00000,-0.99144,127.18
quat0,-0.95741,0.24490,0.15120,0.02311,127.2
quat1,-0.22758,0.23563,0.68848,0.64705,127.2
quat2,0.43505,-0.32825,-0.65363,-0.52512,127.2
quat3,0.04321,0.33297,-0.73277,-0.59188,127.2
quat4,-0.18665,0.25827,-0.78481,-0.53154,127.2
quat5,0.00000,0.13053,0.00000,-0.99144,127.2
quat6,0.00000,0.13053,0.00000,-0.99144,127.2
quat7,0.00000,0.13053,0.00000,-0.99144,127.2
quat8,0.00000,0.13053,0.00000,-0.99144,127.2
quat0,-0.95752,0.24492,0.15094,0.01996,127.22
quat1,-0.19782,0.21183,0.70384,0.64854,127.22
quat2,0.40780,-0.30186,-0.68030,-0.52893,127.22
quat3,0.08060,0.30043,-0.73749,-0.59946,127.22
quat4,-0.14901,0.22333,-0.80091,-0.53522,127.22
quat5,0.00000,0.13053,0.00000,-0.99144,127.22
quat6,0.00000,0.13053,0.00000,-0.99144,127.22
quat7,0.00000,0.13053,0.00000,-0.99144,127.22
quat8,0.00000,0.13053,0.00000,-0.99144,127.22
quat0,-0.95830,0.24169,0.15068,0.02330,127.24
quat1,-0.16824,0.18786,0.71670,0.65019,127.24
quat2,0.38131,-0.27749,-0.70258,-0.53291,127.24
quat3,0.11375,0.26352,-0.73959,-0.60878,127.24
quat4,-0.11370,0.19010,-0.81316,-0.53825,127.24
quat5,0.00000,0.13053,0.00000,-0.99144,127.24
quat6,0.00000,0.13053,0.00000,-0.99144,127.24
quat7,0.00000,0.13053,0.00000,-0.99144,127.24
quat8,0.00000,0.13053,0.00000,-0.99144,127.24
quat0,-0.95826,0.24401,0.14691,0.02481,127.26
quat1,-0.14112,0.16110,0.72673,0.65269,127.26
quat2,0.35866,-0.25173,-0.71993,-0.53823,127.26
quat3,0.13976,0.22543,-0.73967,-0.61849,127.26
quat4,-0.08275,0.15599,-0.82241,-0.54079,127.26
quat5,0.00000,0.13053,0.00000,-0.99144,127.26
quat6,0.00000,0.13053,0.00000,-0.99144,127.26
quat7,0.00000,0.13053,0.00000,-0.99144,127.26
quat8,0.00000,0.13053,0.00000,-0.99144,127.26
quat0,-0.96020,0.23718,0.14541,0.02464,127.28
quat1,-0.11714,0.13509,0.73406,0.65512,127.28
quat2,0.33930,-0.22468,-0.73437,-0.54323,127.28
quat3,0.16087,0.19016,-0.73817,-0.62695,127.28
quat4,-0.05848,0.12019,-0.82874,-0.54344,127.28
quat5,0.00000,0.13053,0.00000,-0.99144,127.28
quat6,0.00000,0.13053,0.00000,-0.99144,127.28
quat7,0.00000,0.13053,0.00000,-0.99144,127.28
quat8,0.00000,0.13053,0.00000,-0.99144,127.28
quat0,-0.96028,0.23847,0.14257,0.02589,127.3
quat1,-0.09444,0.10957,0.73931,0.65764,127.3
quat2,0.32172,-0.19592,-0.74674,-0.54817,127.3
quat3,0.17969,0.15772,-0.73536,-0.63410,127.3
quat4,-0.04042,0.08255,-0.83280,-0.54590,127.3
quat5,0.00000,0.13053,0.00000,-0.99144,127.3
quat6,0.00000,0.13053,0.00000,-0.99144,127.3
quat7,0.00000,0.13053,0.00000,-0.99144,127.3
quat8,0.00000,0.13053,0.00000,-0.99144,127.3
quat0,-0.96018,0.24176,0.13737,0.02704,127.32
quat1,-0.07193,0.08675,0.74336,0.65933,127.32
quat2,0.30186,-0.16775,-0.75983,-0.55082,127.32
quat3,0.19923,0.12919,-0.73109,-0.63964,127.32
quat4,-0.02027,0.04915,-0.83549,-0.54693,127.32
