QUAT,w,x,y,z,timestamp
quat1,-0.70442,0.70124,0.10877,0.01480,251.04
quat2,0.71272,-0.59680,-0.04454,0.36590,251.04
quat3,0.45588,0.00483,-0.52402,-0.71941,251.04
quat4,0.37903,0.08368,-0.63192,-0.67083,251.04
quat5,0.00000,-0.79335,0.00000,-0.60876,251.04
quat6,0.00000,-0.79335,0.00000,-0.60876,251.04
quat7,0.00000,-0.79335,0.00000,-0.60876,251.04
quat8,0.00000,-0.79335,0.00000,-0.60876,251.04
quat0,-0.60212,0.11164,-0.77472,-0.15748,251.06
quat1,-0.70630,0.70047,0.10057,0.01942,251.06
quat2,0.71943,-0.61941,0.00343,0.31423,251.06
quat3,0.45045,-0.00025,-0.53067,-0.71797,251.06
quat4,0.34187,0.03295,-0.65844,-0.66970,251.06
quat5,0.00000,-0.79335,0.00000,-0.60876,251.06
quat6,0.00000,-0.79335,0.00000,-0.60876,251.06
quat7,0.00000,-0.79335,0.00000,-0.60876,251.06
quat8,0.00000,-0.79335,0.00000,-0.60876,251.06
quat0,-0.60143,0.11215,-0.77538,-0.15650,251.08
quat1,-0.70793,0.69982,0.09247,0.02321,251.08
quat2,0.72321,-0.63986,0.05981,0.25294,251.08
quat3,0.44489,-0.00440,-0.53771,-0.71619,251.08
quat4,0.30105,-0.02056,-0.68340,-0.66476,251.08
quat5,0.00000,-0.79335,0.00000,-0.60876,251.08
quat6,0.00000,-0.79335,0.00000,-0.60876,251.08
quat7,0.00000,-0.79335,0.00000,-0.60876,251.08
quat8,0.00000,-0.79335,0.00000,-0.60876,251.08
quat0,-0.60019,0.11196,-0.77662,-0.15521,251.1
quat1,-0.70947,0.69916,0.08456,0.02618,251.1
quat2,0.71891,-0.65964,0.12396,0.18076,251.1
quat3,0.43927,-0.00785,-0.54528,-0.71390,251.1
quat4,0.25559,-0.07655,-0.70573,-0.65632,251.1
quat5,0.00000,-0.79335,0.00000,-0.60876,251.1
quat6,0.00000,-0.79335,0.00000,-0.60876,251.1
quat7,0.00000,-0.79335,0.00000,-0.60876,251.1
quat8,0.00000,-0.79335,0.00000,-0.60876,251.1
quat0,-0.60037,0.11134,-0.77674,-0.15435,251.12
quat1,-0.71095,0.69850,0.07617,0.02926,251.12
quat2,0.70480,-0.67381,0.19999,0.09619,251.12
quat3,0.43320,-0.01097,-0.55339,-0.71132,251.12
quat4,0.19904,-0.13953,-0.72569,-0.64365,251.12
quat5,0.00000,-0.79335,0.00000,-0.60876,251.12
quat6,0.00000,-0.79335,0.00000,-0.60876,251.12
quat7,0.00000,-0.79335,0.00000,-0.60876,251.12
quat8,0.00000,-0.79335,0.00000,-0.60876,251.12
quat0,-0.59978,0.11171,-0.77704,-0.15487,251.14
quat1,-0.71256,0.69764,0.06651,0.03360,251.14
quat2,0.67279,-0.67986,0.29166,-0.00881,251.14
quat3,0.42549,-0.01391,-0.56257,-0.70872,251.14
quat4,0.12268,-0.21562,-0.74281,-0.62185,251.14
quat5,0.00000,-0.79335,0.00000,-0.60876,251.14
quat6,0.00000,-0.79335,0.00000,-0.60876,251.14
quat7,0.00000,-0.79335,0.00000,-0.60876,251.14
quat8,0.00000,-0.79335,0.00000,-0.60876,251.14
quat0,-0.59910,0.11149,-0.77790,-0.15337,251.16
quat1,-0.71473,0.69606,0.05299,0.04307,251.16
quat2,0.61723,-0.67033,0.39090,-0.12996,251.16
quat3,0.41237,-0.02262,-0.57530,-0.70603,251.16
quat4,0.01620,-0.31629,-0.75261,-0.57730,251.16
quat5,0.00000,-0.79335,0.00000,-0.60876,251.16
quat6,0.00000,-0.79335,0.00000,-0.60876,251.16
quat7,0.00000,-0.79335,0.00000,-0.60876,251.16
quat8,0.00000,-0.79335,0.00000,-0.60876,251.16
quat0,-0.59841,0.11239,-0.77820,-0.15385,251.18
quat1,-0.71668,0.69390,0.03601,0.05989,251.18
quat2,0.54573,-0.64028,0.48121,-0.24630,251.18
quat3,0.38909,-0.04833,-0.59333,-0.70302,251.18
quat4,-0.11601,-0.44044,-0.73778,-0.49823,251.18
quat5,0.00000,-0.79335,0.00000,-0.60876,251.18
quat6,0.00000,-0.79335,0.00000,-0.60876,251.18
quat7,0.00000,-0.79335,0.00000,-0.60876,251.18
quat8,0.00000,-0.79335,0.00000,-0.60876,251.18
quat0,-0.59807,0.11298,-0.77839,-0.15380,251.2
quat1,-0.71658,0.69248,0.01756,0.08168,251.2
quat2,0.46875,-0.59809,0.55492,-0.33857,251.2
quat3,0.35376,-0.08631,-0.61486,-0.69954,251.2
quat4,-0.24961,-0.54702,-0.69355,-0.39682,251.2
quat5,0.00000,-0.79335,0.00000,-0.60876,251.2
quat6,0.00000,-0.79335,0.00000,-0.60876,251.2
quat7,0.00000,-0.79335,0.00000,-0.60876,251.2
quat8,0.00000,-0.79335,0.00000,-0.60876,251.2
quat0,-0.59522,0.11625,-0.78022,-0.15314,251.22
quat1,-0.71535,0.69082,-0.00464,0.10493,251.22
quat2,0.39665,-0.54801,0.61203,-0.40960,251.22
quat3,0.31584,-0.11842,-0.63825,-0.69199,251.22
quat4,-0.36780,-0.61651,-0.63073,-0.29464,251.22
quat5,0.00000,-0.79335,0.00000,-0.60876,251.22
quat6,0.00000,-0.79335,0.00000,-0.60876,251.22
quat7,0.00000,-0.79335,0.00000,-0.60876,251.22
quat8,0.00000,-0.79335,0.00000,-0.60876,251.22
quat0,-0.59631,0.11601,-0.78010,-0.14965,251.24
quat1,-0.71320,0.68919,-0.02763,0.12491,251.24
quat2,0.32998,-0.49292,0.65672,-0.46568,251.24
quat3,0.29014,-0.13989,-0.64886,-0.68937,251.24
quat4,-0.45107,-0.65622,-0.56834,-0.20712,251.24
quat5,0.00000,-0.79335,0.00000,-0.60876,251.24
quat6,0.00000,-0.79335,0.00000,-0.60876,251.24
quat7,0.00000,-0.79335,0.00000,-0.60876,251.24
quat8,0.00000,-0.79335,0.00000,-0.60876,251.24
quat0,-0.59430,0.11382,-0.78180,-0.15048,251.26
quat1,-0.71195,0.68597,-0.04986,0.14174,251.26
quat2,0.26332,-0.43158,0.69154,-0.51592,251.26
quat3,0.27862,-0.15159,-0.65319,-0.68756,251.26
quat4,-0.49993,-0.67173,-0.52473,-0.15328,251.26
quat5,0.00000,-0.79335,0.00000,-0.60876,251.26
quat6,0.00000,-0.79335,0.00000,-0.60876,251.26
quat7,0.00000,-0.79335,0.00000,-0.60876,251.26
quat8,0.00000,-0.79335,0.00000,-0.60876,251.26
quat0,-0.59554,0.11262,-0.78090,-0.15113,251.28
quat1,-0.71018,0.68091,-0.07748,0.16125,251.28
quat2,0.20558,-0.37617,0.71402,-0.55354,251.28
quat3,0.27706,-0.15471,-0.65637,-0.68445,251.28
quat4,-0.51950,-0.67353,-0.51053,-0.12589,251.28
quat5,0.00000,-0.79335,0.00000,-0.60876,251.28
quat6,0.00000,-0.79335,0.00000,-0.60876,251.28
quat7,0.00000,-0.79335,0.00000,-0.60876,251.28
quat8,0.00000,-0.79335,0.00000,-0.60876,251.28
quat0,-0.59446,0.11164,-0.78154,-0.15281,251.3
quat1,-0.70633,0.67594,-0.10290,0.18336,251.3
quat2,0.16769,-0.33892,0.72528,-0.57531,251.3
quat3,0.27229,-0.16049,-0.65964,-0.68189,251.3
quat4,-0.52986,-0.67670,-0.50060,-0.10357,251.3
quat5,0.00000,-0.79335,0.00000,-0.60876,251.3
quat6,0.00000,-0.79335,0.00000,-0.60876,251.3
quat7,0.00000,-0.79335,0.00000,-0.60876,251.3
quat8,0.00000,-0.79335,0.00000,-0.60876,251.3
quat0,-0.59459,0.10815,-0.78227,-0.15110,251.32
quat1,-0.70313,0.67244,-0.11824,0.19864,251.32
quat2,0.14142,-0.31489,0.73194,-0.58745,251.32
quat3,0.26389,-0.16959,-0.66277,-0.67996,251.32
quat4,-0.53903,-0.68135,-0.48772,-0.08565,251.32
quat5,0.00000,-0.79335,0.00000,-0.60876,251.32
quat6,0.00000,-0.79335,0.00000,-0.60876,251.32
quat7,0.00000,-0.79335,0.00000,-0.60876,251.32
quat8,0.00000,-0.79335,0.00000,-0.60876,251.32
quat0,-0.59519,0.10933,-0.78130,-0.15286,251.34
quat1,-0.70206,0.67133,-0.12255,0.20351,251.34
quat2,0.12235,-0.29839,0.73648,-0.59463,251.34
quat3,0.26285,-0.17397,-0.66178,-0.68021,251.34
quat4,-0.53999,-0.68195,-0.48645,-0.08200,251.34
quat5,0.00000,-0.79335,0.00000,-0.60876,251.34
quat6,0.00000,-0.79335,0.00000,-0.60876,251.34
quat7,0.00000,-0.79335,0.00000,-0.60876,251.34
quat8,0.00000,-0.79335,0.00000,-0.60876,251.34
quat0,-0.59539,0.11047,-0.78069,-0.15439,251.36
quat1,-0.70210,0.67108,-0.12164,0.20469,251.36
quat2,0.11345,-0.29107,0.73850,-0.59752,251.36
quat3,0.26858,-0.17433,-0.65782,-0.68172,251.36
quat4,-0.53590,-0.68172,-0.49098,-0.08375,251.36
quat5,0.00000,-0.79335,0.00000,-0.60876,251.36
quat6,0.00000,-0.79335,0.00000,-0.60876,251.36
quat7,0.00000,-0.79335,0.00000,-0.60876,251.36
quat8,0.00000,-0.79335,0.00000,-0.60876,251.36
quat0,-0.59618,0.11134,-0.77965,-0.15597,251.38
quat1,-0.70246,0.67183,-0.11733,0.20356,251.38
quat2,0.11651,-0.29284,0.73864,-0.59590,251.38
quat3,0.27130,-0.17638,-0.65491,-0.68292,251.38
quat4,-0.53190,-0.68326,-0.49287,-0.08554,251.38
quat5,0.00000,-0.79335,0.00000,-0.60876,251.38
quat6,0.00000,-0.79335,0.00000,-0.60876,251.38
quat7,0.00000,-0.79335,0.00000,-0.60876,251.38
quat8,0.00000,-0.79335,0.00000,-0.60876,251.38
quat0,-0.59598,0.11167,-0.77997,-0.15485,251.4
quat1,-0.70271,0.67310,-0.11233,0.20129,251.4
quat2,0.12049,-0.29441,0.73824,-0.59481,251.4
quat3,0.27233,-0.17909,-0.65242,-0.68419,251.4
quat4,-0.52736,-0.68469,-0.49538,-0.08772,251.4
quat5,0.00000,-0.79335,0.00000,-0.60876,251.4
quat6,0.00000,-0.79335,0.00000,-0.60876,251.4
quat7,0.00000,-0.79335,0.00000,-0.60876,251.4
quat8,0.00000,-0.79335,0.00000,-0.60876,251.4
quat0,-0.59534,0.11193,-0.78015,-0.15623,251.42
quat1,-0.70272,0.67361,-0.10985,0.20093,251.42
quat2,0.12490,-0.29698,0.73705,-0.59411,251.42
quat3,0.27496,-0.17930,-0.64931,-0.68604,251.42
quat4,-0.52255,-0.68611,-0.49803,-0.09033,251.42
quat5,0.00000,-0.79335,0.00000,-0.60876,251.42
quat6,0.00000,-0.79335,0.00000,-0.60876,251.42
quat7,0.00000,-0.79335,0.00000,-0.60876,251.42
quat8,0.00000,-0.79335,0.00000,-0.60876,251.42
quat0,-0.59490,0.11278,-0.78014,-0.15736,251.44
quat1,-0.70337,0.67456,-0.10502,0.19803,251.44
quat2,0.13373,-0.30274,0.73564,-0.59102,251.44
quat3,0.27929,-0.17753,-0.64546,-0.68838,251.44
quat4,-0.51516,-0.68620,-0.50434,-0.09686,251.44
quat5,0.00000,-0.79335,0.00000,-0.60876,251.44
quat6,0.00000,-0.79335,0.00000,-0.60876,251.44
quat7,0.00000,-0.79335,0.00000,-0.60876,251.44
quat8,0.00000,-0.79335,0.00000,-0.60876,251.44
quat0,-0.59444,0.11302,-0.78042,-0.15752,251.46
quat1,-0.70444,0.67605,-0.09753,0.19289,251.46
quat2,0.14746,-0.31408,0.73287,-0.58524,251.46
quat3,0.28444,-0.17459,-0.64159,-0.69063,251.46
quat4,-0.50448,-0.68511,-0.51417,-0.10842,251.46
quat5,0.00000,-0.79335,0.00000,-0.60876,251.46
quat6,0.00000,-0.79335,0.00000,-0.60876,251.46
quat7,0.00000,-0.79335,0.00000,-0.60876,251.46
quat8,0.00000,-0.79335,0.00000,-0.60876,251.46
quat0,-0.59433,0.11251,-0.78065,-0.15716,251.48
quat1,-0.70596,0.67810,-0.08560,0.18569,251.48
quat2,0.17666,-0.33986,0.72576,-0.57146,251.48
quat3,0.28999,-0.17076,-0.63809,-0.69252,251.48
quat4,-0.48991,-0.68271,-0.52667,-0.12851,251.48
quat5,0.00000,-0.79335,0.00000,-0.60876,251.48
quat6,0.00000,-0.79335,0.00000,-0.60876,251.48
quat7,0.00000,-0.79335,0.00000,-0.60876,251.48
quat8,0.00000,-0.79335,0.00000,-0.60876,251.48
quat0,-0.59520,0.11471,-0.77897,-0.16056,251.5
quat1,-0.70817,0.68125,-0.06624,0.17320,251.5
quat2,0.22860,-0.38401,0.71046,-0.54362,251.5
quat3,0.29937,-0.16332,-0.63300,-0.69499,251.5
quat4,-0.45819,-0.67587,-0.55108,-0.17198,251.5
quat5,0.00000,-0.79335,0.00000,-0.60876,251.5
quat6,0.00000,-0.79335,0.00000,-0.60876,251.5
quat7,0.00000,-0.79335,0.00000,-0.60876,251.5
quat8,0.00000,-0.79335,0.00000,-0.60876,251.5
quat0,-0.59490,0.11585,-0.77908,-0.16033,251.52
quat1,-0.71032,0.68484,-0.04201,0.15706,251.52
quat2,0.29709,-0.43985,0.68372,-0.50080,251.52
quat3,0.31317,-0.15065,-0.62536,-0.69868,251.52
quat4,-0.40269,-0.65573,-0.59382,-0.23503,251.52
quat5,0.00000,-0.79335,0.00000,-0.60876,251.52
quat6,0.00000,-0.79335,0.00000,-0.60876,251.52
quat7,0.00000,-0.79335,0.00000,-0.60876,251.52
quat8,0.00000,-0.79335,0.00000,-0.60876,251.52
quat0,-0.59402,0.11521,-0.77972,-0.16092,251.54
quat1,-0.71238,0.68748,-0.01633,0.14009,251.54
quat2,0.37606,-0.50182,0.64114,-0.44238,251.54
quat3,0.32742,-0.13886,-0.61723,-0.70181,251.54
quat4,-0.33199,-0.62045,-0.64129,-0.30590,251.54
quat5,0.00000,-0.79335,0.00000,-0.60876,251.54
quat6,0.00000,-0.79335,0.00000,-0.60876,251.54
quat7,0.00000,-0.79335,0.00000,-0.60876,251.54
quat8,0.00000,-0.79335,0.00000,-0.60876,251.54
quat0,-0.59548,0.11594,-0.77748,-0.16580,251.56
quat1,-0.71451,0.68885,0.00850,0.12198,251.56
quat2,0.46162,-0.56288,0.58011,-0.36544,251.56
quat3,0.34465,-0.12513,-0.60909,-0.70325,251.56
quat4,-0.24136,-0.56925,-0.68636,-0.38290,251.56
quat5,0.00000,-0.79335,0.00000,-0.60876,251.56
quat6,0.00000,-0.79335,0.00000,-0.60876,251.56
quat7,0.00000,-0.79335,0.00000,-0.60876,251.56
quat8,0.00000,-0.79335,0.00000,-0.60876,251.56
quat0,-0.59592,0.11625,-0.77747,-0.16404,251.58
quat1,-0.71615,0.68943,0.03068,0.10427,251.58
quat2,0.54560,-0.61463,0.50105,-0.27112,251.58
quat3,0.36441,-0.10655,-0.59841,-0.70552,251.58
quat4,-0.12156,-0.49045,-0.72636,-0.46592,251.58
quat5,0.00000,-0.79335,0.00000,-0.60876,251.58
quat6,0.00000,-0.79335,0.00000,-0.60876,251.58
quat7,0.00000,-0.79335,0.00000,-0.60876,251.58
quat8,0.00000,-0.79335,0.00000,-0.60876,251.58
quat0,-0.59707,0.11477,-0.77723,-0.16199,251.6
quat1,-0.71723,0.68951,0.04935,0.08789,251.6
quat2,0.62091,-0.65179,0.40507,-0.15989,251.6
quat3,0.38630,-0.08526,-0.58554,-0.70757,251.6
quat4,0.01356,-0.38361,-0.74739,-0.54229,251.6
quat5,0.00000,-0.79335,0.00000,-0.60876,251.6
quat6,0.00000,-0.79335,0.00000,-0.60876,251.6
quat7,0.00000,-0.79335,0.00000,-0.60876,251.6
quat8,0.00000,-0.79335,0.00000,-0.60876,251.6
quat0,-0.59813,0.11545,-0.77583,-0.16432,251.62
quat1,-0.71789,0.68924,0.06410,0.07399,251.62
quat2,0.67769,-0.66948,0.30143,-0.04081,251.62
quat3,0.40731,-0.06688,-0.57309,-0.70796,251.62
quat4,0.13951,-0.26890,-0.74681,-0.59203,251.62
quat5,0.00000,-0.79335,0.00000,-0.60876,251.62
quat6,0.00000,-0.79335,0.00000,-0.60876,251.62
quat7,0.00000,-0.79335,0.00000,-0.60876,251.62
quat8,0.00000,-0.79335,0.00000,-0.60876,251.62
quat0,-0.59888,0.11565,-0.77490,-0.16581,251.64
quat1,-0.71882,0.68834,0.07366,0.06370,251.64
quat2,0.71064,-0.66888,0.20696,0.06898,251.64
quat3,0.42743,-0.04951,-0.56152,-0.70678,251.64
quat4,0.24188,-0.16068,-0.72911,-0.61974,251.64
quat5,0.00000,-0.79335,0.00000,-0.60876,251.64
quat6,0.00000,-0.79335,0.00000,-0.60876,251.64
quat7,0.00000,-0.79335,0.00000,-0.60876,251.64
quat8,0.00000,-0.79335,0.00000,-0.60876,251.64
quat0,-0.60015,0.11467,-0.77470,-0.16281,251.66
quat1,-0.71922,0.68803,0.07932,0.05513,251.66
quat2,0.72292,-0.66007,0.13628,0.15208,251.66
quat3,0.44326,-0.03342,-0.54936,-0.70754,251.66
quat4,0.31843,-0.07201,-0.70139,-0.63361,251.66
quat5,0.00000,-0.79335,0.00000,-0.60876,251.66
quat6,0.00000,-0.79335,0.00000,-0.60876,251.66
quat7,0.00000,-0.79335,0.00000,-0.60876,251.66
quat8,0.00000,-0.79335,0.00000,-0.60876,251.66
quat0,-0.59960,0.11574,-0.77488,-0.16322,251.68
quat1,-0.71813,0.68911,0.08557,0.04565,251.68
quat2,0.72457,-0.65263,0.09600,0.19966,251.68
quat3,0.45493,-0.02104,-0.53980,-0.70797,251.68
quat4,0.37141,-0.00183,-0.67616,-0.63628,251.68
quat5,0.00000,-0.79335,0.00000,-0.60876,251.68
quat6,0.00000,-0.79335,0.00000,-0.60876,251.68
quat7,0.00000,-0.79335,0.00000,-0.60876,251.68
quat8,0.00000,-0.79335,0.00000,-0.60876,251.68
quat0,-0.59875,0.11708,-0.77513,-0.16421,251.7
quat1,-0.71596,0.69120,0.09151,0.03575,251.7
quat2,0.72515,-0.64353,0.06705,0.23564,251.7
quat3,0.46438,-0.01084,-0.53303,-0.70719,251.7
quat4,0.40548,0.05122,-0.65391,-0.63668,251.7
quat5,0.00000,-0.79335,0.00000,-0.60876,251.7
quat6,0.00000,-0.79335,0.00000,-0.60876,251.7
quat7,0.00000,-0.79335,0.00000,-0.60876,251.7
quat8,0.00000,-0.79335,0.00000,-0.60876,251.7
quat0,-0.59674,0.11886,-0.77634,-0.16455,251.72
quat1,-0.71337,0.69349,0.09724,0.02692,251.72
quat2,0.72511,-0.62540,0.02281,0.28735,251.72
quat3,0.47210,-0.00164,-0.52671,-0.70689,251.72
quat4,0.42560,0.09275,-0.63444,-0.63855,251.72
quat5,0.00000,-0.79335,0.00000,-0.60876,251.72
quat6,0.00000,-0.79335,0.00000,-0.60876,251.72
quat7,0.00000,-0.79335,0.00000,-0.60876,251.72
quat8,0.00000,-0.79335,0.00000,-0.60876,251.72
quat0,-0.59454,0.12091,-0.77757,-0.16518,251.74
quat1,-0.71170,0.69434,0.10557,0.01511,251.74
quat2,0.71911,-0.60117,-0.03100,0.34716,251.74
quat3,0.47784,0.00691,-0.52110,-0.70716,251.74
quat4,0.43860,0.12780,-0.61521,-0.64250,251.74
quat5,0.00000,-0.79335,0.00000,-0.60876,251.74
quat6,0.00000,-0.79335,0.00000,-0.60876,251.74
quat7,0.00000,-0.79335,0.00000,-0.60876,251.74
quat8,0.00000,-0.79335,0.00000,-0.60876,251.74
quat0,-0.59411,0.11982,-0.77811,-0.16501,251.76
quat1,-0.70970,0.69477,0.11673,0.00139,251.76
quat2,0.70863,-0.58196,-0.07087,0.39260,251.76
quat3,0.48223,0.01464,-0.51614,-0.70770,251.76
quat4,0.44730,0.15826,-0.59633,-0.64751,251.76
quat5,0.00000,-0.79335,0.00000,-0.60876,251.76
quat6,0.00000,-0.79335,0.00000,-0.60876,251.76
quat7,0.00000,-0.79335,0.00000,-0.60876,251.76
quat8,0.00000,-0.79335,0.00000,-0.60876,251.76
quat0,-0.59438,0.12027,-0.77761,-0.16606,251.78
quat1,-0.70658,0.69628,0.12582,-0.01031,251.78
quat2,0.69796,-0.56811,-0.09693,0.42509,251.78
quat3,0.48575,0.02222,-0.51062,-0.70909,251.78
quat4,0.45106,0.17941,-0.58109,-0.65321,251.78
quat5,0.00000,-0.79335,0.00000,-0.60876,251.78
quat6,0.00000,-0.79335,0.00000,-0.60876,251.78
quat7,0.00000,-0.79335,0.00000,-0.60876,251.78
quat8,0.00000,-0.79335,0.00000,-0.60876,251.78
quat0,-0.59390,0.12225,-0.77693,-0.16948,251.8
quat1,-0.70338,0.69832,0.13137,-0.01848,251.8
quat2,0.68886,-0.55734,-0.11470,0.44909,251.8
quat3,0.48809,0.02932,-0.50408,-0.71191,251.8
quat4,0.45417,0.19382,-0.57052,-0.65625,251.8
quat5,0.00000,-0.79335,0.00000,-0.60876,251.8
quat6,0.00000,-0.79335,0.00000,-0.60876,251.8
quat7,0.00000,-0.79335,0.00000,-0.60876,251.8
quat8,0.00000,-0.79335,0.00000,-0.60876,251.8
quat0,-0.59340,0.12320,-0.77697,-0.17031,251.82
quat1,-0.70037,0.70036,0.13550,-0.02482,251.82
quat2,0.68090,-0.54798,-0.12896,0.46847,251.82
quat3,0.49092,0.03671,-0.49651,-0.71493,251.82
quat4,0.45818,0.20468,-0.56295,-0.65670,251.82
quat5,0.00000,-0.79335,0.00000,-0.60876,251.82
quat6,0.00000,-0.79335,0.00000,-0.60876,251.82
quat7,0.00000,-0.79335,0.00000,-0.60876,251.82
quat8,0.00000,-0.79335,0.00000,-0.60876,251.82
quat0,-0.59396,0.12426,-0.77585,-0.17271,251.84
quat1,-0.69773,0.70210,0.13892,-0.03047,251.84
quat2,0.67413,-0.54311,-0.13750,0.48132,251.84
quat3,0.49313,0.04255,-0.49106,-0.71684,251.84
quat4,0.45847,0.20851,-0.56026,-0.65760,251.84
quat5,0.00000,-0.79335,0.00000,-0.60876,251.84
quat6,0.00000,-0.79335,0.00000,-0.60876,251.84
quat7,0.00000,-0.79335,0.00000,-0.60876,251.84
quat8,0.00000,-0.79335,0.00000,-0.60876,251.84
quat0,-0.59391,0.12386,-0.77593,-0.17281,251.86
quat1,-0.69567,0.70341,0.14176,-0.03406,251.86
quat2,0.66975,-0.54187,-0.13978,0.48812,251.86
quat3,0.49377,0.04629,-0.48755,-0.71857,251.86
quat4,0.45665,0.20610,-0.56067,-0.65927,251.86
quat5,0.00000,-0.79335,0.00000,-0.60876,251.86
quat6,0.00000,-0.79335,0.00000,-0.60876,251.86
quat7,0.00000,-0.79335,0.00000,-0.60876,251.86
quat8,0.00000,-0.79335,0.00000,-0.60876,251.86
quat0,-0.59289,0.12361,-0.77707,-0.17137,251.88
quat1,-0.69465,0.70404,0.14321,-0.03578,251.88
quat2,0.66677,-0.53973,-0.14294,0.49364,251.88
quat3,0.49345,0.04681,-0.48563,-0.72006,251.88
quat4,0.45519,0.20414,-0.56078,-0.66080,251.88
quat5,0.00000,-0.79335,0.00000,-0.60876,251.88
quat6,0.00000,-0.79335,0.00000,-0.60876,251.88
quat7,0.00000,-0.79335,0.00000,-0.60876,251.88
quat8,0.00000,-0.79335,0.00000,-0.60876,251.88
quat0,-0.59189,0.12389,-0.77787,-0.17096,251.9
quat1,-0.69426,0.70425,0.14394,-0.03619,251.9
quat2,0.66625,-0.53990,-0.14331,0.49404,251.9
