QUAT,w,x,y,z,timestamp
quat0,-0.03336,-0.04096,-0.99860,-0.00034,1283.22
quat1,-0.30090,0.93713,-0.12141,0.12849,1283.22
quat2,-0.59794,0.78241,-0.00476,-0.17400,1283.22
quat3,0.05907,0.10936,0.38100,0.91618,1283.22
quat4,0.09662,-0.08218,0.50966,0.85097,1283.22
quat5,0.00000,-0.70711,0.00000,-0.70711,1283.22
quat6,0.00000,-0.70711,0.00000,-0.70711,1283.22
quat7,0.00000,-0.70711,0.00000,-0.70711,1283.22
quat8,0.00000,-0.70711,0.00000,-0.70711,1283.22
quat0,-0.69689,0.04266,-0.70800,-0.10613,1283.24
quat1,-0.35354,0.92061,-0.13294,0.09909,1283.24
quat2,-0.67279,0.71684,-0.00143,-0.18302,1283.24
quat3,0.06146,0.09440,0.42773,0.89686,1283.24
quat4,0.10379,-0.07694,0.57935,0.80477,1283.24
quat5,0.00000,-0.70711,0.00000,-0.70711,1283.24
quat6,0.00000,-0.70711,0.00000,-0.70711,1283.24
quat7,0.00000,-0.70711,0.00000,-0.70711,1283.24
quat8,0.00000,-0.70711,0.00000,-0.70711,1283.24
quat0,-0.71157,0.01264,-0.70028,-0.05594,1283.26
quat1,-0.40862,0.89750,-0.14242,0.08508,1283.26
quat2,-0.74349,0.64338,0.00561,-0.18236,1283.26
quat3,0.06438,0.08943,0.47276,0.87427,1283.26
quat4,0.11008,-0.06407,0.65272,0.74681,1283.26
quat5,0.00000,-0.70711,0.00000,-0.70711,1283.26
quat6,0.00000,-0.70711,0.00000,-0.70711,1283.26
quat7,0.00000,-0.70711,0.00000,-0.70711,1283.26
quat8,0.00000,-0.70711,0.00000,-0.70711,1283.26
quat0,-0.71110,0.01797,-0.70032,-0.05970,1283.28
quat1,-0.46463,0.86879,-0.15076,0.08120,1283.28
quat2,-0.80651,0.56429,0.01615,-0.17566,1283.28
quat3,0.06441,0.08576,0.51763,0.84886,1283.28
quat4,0.10781,-0.05248,0.72465,0.67861,1283.28
quat5,0.00000,-0.70711,0.00000,-0.70711,1283.28
quat6,0.00000,-0.70711,0.00000,-0.70711,1283.28
quat7,0.00000,-0.70711,0.00000,-0.70711,1283.28
quat8,0.00000,-0.70711,0.00000,-0.70711,1283.28
quat0,-0.71048,0.02374,-0.70027,-0.06548,1283.3
quat1,-0.52083,0.83431,-0.15839,0.08698,1283.3
quat2,-0.86027,0.48171,0.03050,-0.16418,1283.3
quat3,0.05404,0.08522,0.56245,0.82065,1283.3
quat4,0.09624,-0.04281,0.79166,0.60181,1283.3
quat5,0.00000,-0.70711,0.00000,-0.70711,1283.3
quat6,0.00000,-0.70711,0.00000,-0.70711,1283.3
quat7,0.00000,-0.70711,0.00000,-0.70711,1283.3
quat8,0.00000,-0.70711,0.00000,-0.70711,1283.3
quat0,-0.70783,0.02733,-0.70256,-0.06806,1283.32
quat1,-0.57566,0.79405,-0.16847,0.09855,1283.32
quat2,-0.90400,0.39850,0.04531,-0.14810,1283.32
quat3,0.04068,0.08799,0.61077,0.78585,1283.32
quat4,0.08555,-0.02778,0.84967,0.51959,1283.32
quat5,0.00000,-0.70711,0.00000,-0.70711,1283.32
quat6,0.00000,-0.70711,0.00000,-0.70711,1283.32
quat7,0.00000,-0.70711,0.00000,-0.70711,1283.32
quat8,0.00000,-0.70711,0.00000,-0.70711,1283.32
quat0,-0.70854,0.03066,-0.70099,-0.07509,1283.34
quat1,-0.62758,0.75077,-0.17396,0.11059,1283.34
quat2,-0.93758,0.31744,0.05986,-0.12879,1283.34
quat3,0.02384,0.09066,0.66065,0.74482,1283.34
quat4,0.07963,-0.00468,0.89640,0.43601,1283.34
quat5,0.00000,-0.70711,0.00000,-0.70711,1283.34
quat6,0.00000,-0.70711,0.00000,-0.70711,1283.34
quat7,0.00000,-0.70711,0.00000,-0.70711,1283.34
quat8,0.00000,-0.70711,0.00000,-0.70711,1283.34
quat0,-0.70788,0.03331,-0.70080,-0.08171,1283.36
quat1,-0.67694,0.70551,-0.17154,0.12076,1283.36
quat2,-0.96145,0.24136,0.07569,-0.10784,1283.36
quat3,-0.00239,0.09046,0.70716,0.70124,1283.36
quat4,0.07779,0.02278,0.93020,0.35800,1283.36
quat5,0.00000,-0.70711,0.00000,-0.70711,1283.36
quat6,0.00000,-0.70711,0.00000,-0.70711,1283.36
quat7,0.00000,-0.70711,0.00000,-0.70711,1283.36
quat8,0.00000,-0.70711,0.00000,-0.70711,1283.36
quat0,-0.70691,0.03525,-0.70139,-0.08418,1283.38
quat1,-0.72322,0.65899,-0.16172,0.12857,1283.38
quat2,-0.97698,0.17270,0.09204,-0.08496,1283.38
quat3,-0.03452,0.09081,0.74697,0.65772,1283.38
quat4,0.08083,0.05052,0.95227,0.28998,1283.38
quat5,0.00000,-0.70711,0.00000,-0.70711,1283.38
quat6,0.00000,-0.70711,0.00000,-0.70711,1283.38
quat7,0.00000,-0.70711,0.00000,-0.70711,1283.38
quat8,0.00000,-0.70711,0.00000,-0.70711,1283.38
quat0,-0.70661,0.03699,-0.70148,-0.08525,1283.4
quat1,-0.76482,0.61327,-0.14456,0.13439,1283.4
quat2,-0.98606,0.11238,0.10663,-0.06079,1283.4
quat3,-0.06709,0.09806,0.77975,0.61471,1283.4
quat4,0.08660,0.07543,0.96535,0.23434,1283.4
quat5,0.00000,-0.70711,0.00000,-0.70711,1283.4
quat6,0.00000,-0.70711,0.00000,-0.70711,1283.4
quat7,0.00000,-0.70711,0.00000,-0.70711,1283.4
quat8,0.00000,-0.70711,0.00000,-0.70711,1283.4
quat0,-0.70433,0.04073,-0.70403,-0.08124,1283.42
quat1,-0.80098,0.56662,-0.12764,0.14518,1283.42
quat2,-0.99039,0.05980,0.11941,-0.03609,1283.42
quat3,-0.09454,0.11064,0.80686,0.57253,1283.42
quat4,0.09169,0.09954,0.97265,0.18880,1283.42
quat5,0.00000,-0.70711,0.00000,-0.70711,1283.42
quat6,0.00000,-0.70711,0.00000,-0.70711,1283.42
quat7,0.00000,-0.70711,0.00000,-0.70711,1283.42
quat8,0.00000,-0.70711,0.00000,-0.70711,1283.42
quat0,-0.70428,0.03974,-0.70458,-0.07733,1283.44
quat1,-0.83066,0.52183,-0.11037,0.15973,1283.44
quat2,-0.99096,0.01515,0.13272,-0.01224,1283.44
quat3,-0.11815,0.13271,0.82714,0.53317,1283.44
quat4,0.09187,0.12184,0.97653,0.15203,1283.44
quat5,0.00000,-0.70711,0.00000,-0.70711,1283.44
quat6,0.00000,-0.70711,0.00000,-0.70711,1283.44
quat7,0.00000,-0.70711,0.00000,-0.70711,1283.44
quat8,0.00000,-0.70711,0.00000,-0.70711,1283.44
quat0,-0.70359,0.04512,-0.70444,-0.08177,1283.46
quat1,-0.85271,0.48198,-0.08653,0.18191,1283.46
quat2,-0.98847,-0.02107,0.14959,0.01078,1283.46
quat3,-0.13934,0.16045,0.83958,0.49995,1283.46
quat4,0.08773,0.14234,0.97869,0.11916,1283.46
quat5,0.00000,-0.70711,0.00000,-0.70711,1283.46
quat6,0.00000,-0.70711,0.00000,-0.70711,1283.46
quat7,0.00000,-0.70711,0.00000,-0.70711,1283.46
quat8,0.00000,-0.70711,0.00000,-0.70711,1283.46
quat0,-0.70229,0.04426,-0.70557,-0.08370,1283.48
quat1,-0.86839,0.44620,-0.05687,0.20875,1283.48
quat2,-0.98388,-0.05049,0.16779,0.03563,1283.48
quat3,-0.16136,0.18880,0.84618,0.47149,1283.48
quat4,0.07977,0.16270,0.97930,0.09017,1283.48
quat5,0.00000,-0.70711,0.00000,-0.70711,1283.48
quat6,0.00000,-0.70711,0.00000,-0.70711,1283.48
quat7,0.00000,-0.70711,0.00000,-0.70711,1283.48
quat8,0.00000,-0.70711,0.00000,-0.70711,1283.48
quat0,-0.70203,0.04700,-0.70576,-0.08270,1283.5
quat1,-0.87920,0.41036,-0.02577,0.24072,1283.5
quat2,-0.97875,-0.07486,0.18039,0.06247,1283.5
quat3,-0.18596,0.21733,0.84879,0.44468,1283.5
quat4,0.07192,0.18518,0.97803,0.06319,1283.5
quat5,0.00000,-0.70711,0.00000,-0.70711,1283.5
quat6,0.00000,-0.70711,0.00000,-0.70711,1283.5
quat7,0.00000,-0.70711,0.00000,-0.70711,1283.5
quat8,0.00000,-0.70711,0.00000,-0.70711,1283.5
quat0,-0.70066,0.04707,-0.70636,-0.08895,1283.52
quat1,-0.88582,0.37973,0.00682,0.26663,1283.52
quat2,-0.97234,-0.09449,0.19350,0.09052,1283.52
quat3,-0.21447,0.24332,0.84700,0.42117,1283.52
quat4,0.06174,0.20839,0.97539,0.03716,1283.52
quat5,0.00000,-0.70711,0.00000,-0.70711,1283.52
