QUAT,w,x,y,z,timestamp
quat0,0.84362,-0.06391,-0.53312,0.00149,1364.08
quat1,-0.05994,0.13646,0.49000,0.85889,1364.08
quat2,0.01882,0.12288,0.73439,0.66724,1364.08
quat3,0.34495,-0.56217,0.37840,0.64945,1364.08
quat4,0.52321,-0.43390,0.59345,0.43104,1364.08
quat5,0.00000,0.50000,0.00000,-0.86603,1364.08
quat6,0.00000,0.50000,0.00000,-0.86603,1364.08
quat7,0.00000,0.50000,0.00000,-0.86603,1364.08
quat8,0.00000,0.50000,0.00000,-0.86603,1364.08
quat0,0.84071,-0.06580,-0.53746,-0.00214,1364.1
quat1,-0.04156,0.09601,0.49703,0.86140,1364.1
quat2,0.05812,0.07201,0.74324,0.66260,1364.1
quat3,0.33277,-0.52293,0.38989,0.68103,1364.1
quat4,0.48998,-0.40132,0.63369,0.44418,1364.1
quat5,0.00000,0.50000,0.00000,-0.86603,1364.1
quat6,0.00000,0.50000,0.00000,-0.86603,1364.1
quat7,0.00000,0.50000,0.00000,-0.86603,1364.1
quat8,0.00000,0.50000,0.00000,-0.86603,1364.1
quat0,0.83858,-0.06598,-0.54075,-0.00467,1364.12
quat1,-0.02475,0.05488,0.50206,0.86273,1364.12
quat2,0.09985,0.02231,0.74899,0.65463,1364.12
quat3,0.31891,-0.48517,0.40562,0.70596,1364.12
quat4,0.45296,-0.37048,0.67120,0.45505,1364.12
quat5,0.00000,0.50000,0.00000,-0.86603,1364.12
quat6,0.00000,0.50000,0.00000,-0.86603,1364.12
quat7,0.00000,0.50000,0.00000,-0.86603,1364.12
quat8,0.00000,0.50000,0.00000,-0.86603,1364.12
quat0,0.83917,-0.05794,-0.54077,0.00185,1364.14
quat1,-0.00834,0.01373,0.50525,0.86283,1364.14
quat2,0.14303,-0.02586,0.75062,0.64454,1364.14
quat3,0.29834,-0.45368,0.42225,0.72586,1364.14
quat4,0.41518,-0.33876,0.70243,0.46847,1364.14
quat5,0.00000,0.50000,0.00000,-0.86603,1364.14
quat6,0.00000,0.50000,0.00000,-0.86603,1364.14
quat7,0.00000,0.50000,0.00000,-0.86603,1364.14
quat8,0.00000,0.50000,0.00000,-0.86603,1364.14
quat0,0.84205,-0.05836,-0.53622,0.00310,1364.16
quat1,0.00712,-0.02818,0.50580,0.86216,1364.16
quat2,0.18659,-0.07135,0.74754,0.63346,1364.16
quat3,0.27086,-0.42688,0.43876,0.74290,1364.16
quat4,0.37770,-0.30677,0.72732,0.48399,1364.16
quat5,0.00000,0.50000,0.00000,-0.86603,1364.16
quat6,0.00000,0.50000,0.00000,-0.86603,1364.16
quat7,0.00000,0.50000,0.00000,-0.86603,1364.16
quat8,0.00000,0.50000,0.00000,-0.86603,1364.16
quat0,0.84164,-0.05801,-0.53690,0.00308,1364.18
quat1,0.01944,-0.06953,0.50340,0.86103,1364.18
quat2,0.22630,-0.11877,0.73982,0.62237,1364.18
quat3,0.24166,-0.40256,0.45008,0.75958,1364.18
quat4,0.34070,-0.27339,0.74738,0.50061,1364.18
quat5,0.00000,0.50000,0.00000,-0.86603,1364.18
quat6,0.00000,0.50000,0.00000,-0.86603,1364.18
quat7,0.00000,0.50000,0.00000,-0.86603,1364.18
quat8,0.00000,0.50000,0.00000,-0.86603,1364.18
quat0,0.84287,-0.05344,-0.53546,0.00221,1364.2
quat1,0.03053,-0.10876,0.50119,0.85793,1364.2
quat2,0.26297,-0.16561,0.72831,0.61072,1364.2
quat3,0.21602,-0.37809,0.45651,0.77588,1364.2
quat4,0.30224,-0.24082,0.76492,0.51531,1364.2
quat5,0.00000,0.50000,0.00000,-0.86603,1364.2
quat6,0.00000,0.50000,0.00000,-0.86603,1364.2
quat7,0.00000,0.50000,0.00000,-0.86603,1364.2
quat8,0.00000,0.50000,0.00000,-0.86603,1364.2
quat0,0.84431,-0.04742,-0.53373,0.00450,1364.22
quat1,0.03958,-0.14458,0.49966,0.85315,1364.22
quat2,0.29573,-0.21197,0.71420,0.59794,1364.22
quat3,0.19884,-0.35171,0.45814,0.79175,1364.22
quat4,0.26426,-0.20647,0.77832,0.53080,1364.22
quat5,0.00000,0.50000,0.00000,-0.86603,1364.22
quat6,0.00000,0.50000,0.00000,-0.86603,1364.22
quat7,0.00000,0.50000,0.00000,-0.86603,1364.22
quat8,0.00000,0.50000,0.00000,-0.86603,1364.22
quat0,0.84633,-0.03980,-0.53111,0.00857,1364.24
quat1,0.04743,-0.17611,0.49872,0.84736,1364.24
quat2,0.32783,-0.25468,0.69811,0.58336,1364.24
quat3,0.18793,-0.32696,0.45730,0.80539,1364.24
quat4,0.22870,-0.17071,0.78633,0.54795,1364.24
quat5,0.00000,0.50000,0.00000,-0.86603,1364.24
quat6,0.00000,0.50000,0.00000,-0.86603,1364.24
quat7,0.00000,0.50000,0.00000,-0.86603,1364.24
quat8,0.00000,0.50000,0.00000,-0.86603,1364.24
quat0,0.84747,-0.03430,-0.52958,0.01250,1364.26
quat1,0.05266,-0.20445,0.49723,0.84154,1364.26
quat2,0.35805,-0.29595,0.67984,0.56747,1364.26
quat3,0.18188,-0.30215,0.45679,0.81668,1364.26
quat4,0.19996,-0.13175,0.78840,0.56664,1364.26
quat5,0.00000,0.50000,0.00000,-0.86603,1364.26
quat6,0.00000,0.50000,0.00000,-0.86603,1364.26
quat7,0.00000,0.50000,0.00000,-0.86603,1364.26
quat8,0.00000,0.50000,0.00000,-0.86603,1364.26
quat0,0.84891,-0.02691,-0.52763,0.01533,1364.28
quat1,0.05584,-0.22878,0.49601,0.83577,1364.28
quat2,0.38525,-0.33341,0.66111,0.55078,1364.28
quat3,0.17615,-0.27538,0.45632,0.82759,1364.28
quat4,0.17510,-0.09281,0.78679,0.58454,1364.28
quat5,0.00000,0.50000,0.00000,-0.86603,1364.28
quat6,0.00000,0.50000,0.00000,-0.86603,1364.28
quat7,0.00000,0.50000,0.00000,-0.86603,1364.28
quat8,0.00000,0.50000,0.00000,-0.86603,1364.28
quat0,0.84975,-0.02054,-0.52648,0.01815,1364.3
quat1,0.05863,-0.24987,0.49449,0.83042,1364.3
quat2,0.40978,-0.36515,0.64324,0.53385,1364.3
quat3,0.16947,-0.25177,0.45406,0.83769,1364.3
quat4,0.15375,-0.05508,0.78345,0.59961,1364.3
quat5,0.00000,0.50000,0.00000,-0.86603,1364.3
quat6,0.00000,0.50000,0.00000,-0.86603,1364.3
quat7,0.00000,0.50000,0.00000,-0.86603,1364.3
quat8,0.00000,0.50000,0.00000,-0.86603,1364.3
quat0,0.84816,-0.01410,-0.52908,0.02230,1364.32
quat1,0.06388,-0.26444,0.49421,0.82568,1364.32
quat2,0.43122,-0.39050,0.62586,0.51948,1364.32
quat3,0.15933,-0.23470,0.45393,0.84468,1364.32
quat4,0.13327,-0.02759,0.78067,0.60994,1364.32
quat5,0.00000,0.50000,0.00000,-0.86603,1364.32
quat6,0.00000,0.50000,0.00000,-0.86603,1364.32
quat7,0.00000,0.50000,0.00000,-0.86603,1364.32
quat8,0.00000,0.50000,0.00000,-0.86603,1364.32
quat0,0.84757,-0.00548,-0.52985,0.02936,1364.34
quat1,0.06854,-0.28221,0.48866,0.82272,1364.34
quat2,0.44392,-0.41145,0.61259,0.50831,1364.34
quat3,0.14963,-0.21944,0.45065,0.85227,1364.34
quat4,0.11347,-0.01593,0.78011,0.61506,1364.34
quat5,0.00000,0.50000,0.00000,-0.86603,1364.34
quat6,0.00000,0.50000,0.00000,-0.86603,1364.34
quat7,0.00000,0.50000,0.00000,-0.86603,1364.34
quat8,0.00000,0.50000,0.00000,-0.86603,1364.34
quat0,0.84688,-0.00408,-0.53084,0.03129,1364.36
quat1,0.07421,-0.29529,0.48334,0.82078,1364.36
quat2,0.44953,-0.41703,0.60780,0.50458,1364.36
quat3,0.13730,-0.20223,0.44805,0.85994,1364.36
quat4,0.07800,-0.04744,0.79004,0.60622,1364.36
quat5,0.00000,0.50000,0.00000,-0.86603,1364.36
quat6,0.00000,0.50000,0.00000,-0.86603,1364.36
quat7,0.00000,0.50000,0.00000,-0.86603,1364.36
quat8,0.00000,0.50000,0.00000,-0.86603,1364.36
quat0,0.84293,-0.00287,-0.53677,0.03667,1364.38
quat1,0.07642,-0.30231,0.47706,0.82169,1364.38
quat2,0.43580,-0.40146,0.61445,0.52093,1364.38
quat3,0.12340,-0.19336,0.44428,0.86603,1364.38
quat4,0.06739,-0.10122,0.79041,0.60038,1364.38
quat5,0.00000,0.50000,0.00000,-0.86603,1364.38
quat6,0.00000,0.50000,0.00000,-0.86603,1364.38
quat7,0.00000,0.50000,0.00000,-0.86603,1364.38
quat8,0.00000,0.50000,0.00000,-0.86603,1364.38
quat0,0.84485,-0.01061,-0.53349,0.03883,1364.4
quat1,0.07565,-0.29532,0.47613,0.82484,1364.4
quat2,0.43444,-0.37324,0.61433,0.54272,1364.4
quat3,0.11240,-0.20310,0.44763,0.86356,1364.4
quat4,0.07638,-0.13022,0.78341,0.60289,1364.4
quat5,0.00000,0.50000,0.00000,-0.86603,1364.4
quat6,0.00000,0.50000,0.00000,-0.86603,1364.4
quat7,0.00000,0.50000,0.00000,-0.86603,1364.4
quat8,0.00000,0.50000,0.00000,-0.86603,1364.4
quat0,0.84535,-0.01420,-0.53279,0.03623,1364.42
quat1,0.07000,-0.28382,0.47546,0.82975,1364.42
quat2,0.42095,-0.34901,0.61837,0.56446,1364.42
quat3,0.12098,-0.21537,0.44860,0.85892,1364.42
quat4,0.10029,-0.14722,0.77175,0.61046,1364.42
quat5,0.00000,0.50000,0.00000,-0.86603,1364.42
quat6,0.00000,0.50000,0.00000,-0.86603,1364.42
quat7,0.00000,0.50000,0.00000,-0.86603,1364.42
quat8,0.00000,0.50000,0.00000,-0.86603,1364.42
quat0,0.84594,-0.01335,-0.53200,0.03448,1364.44
quat1,0.06070,-0.26711,0.47540,0.83604,1364.44
quat2,0.40133,-0.32035,0.62314,0.58993,1364.44
quat3,0.14073,-0.22912,0.44630,0.85353,1364.44
quat4,0.12846,-0.16921,0.75852,0.61605,1364.44
quat5,0.00000,0.50000,0.00000,-0.86603,1364.44
quat6,0.00000,0.50000,0.00000,-0.86603,1364.44
quat7,0.00000,0.50000,0.00000,-0.86603,1364.44
quat8,0.00000,0.50000,0.00000,-0.86603,1364.44
quat0,0.84638,-0.01291,-0.53117,0.03646,1364.46
quat1,0.05109,-0.24378,0.47711,0.84281,1364.46
quat2,0.37880,-0.28305,0.63195,0.61403,1364.46
quat3,0.16092,-0.24737,0.44224,0.84696,1364.46
quat4,0.16101,-0.19380,0.74430,0.61849,1364.46
quat5,0.00000,0.50000,0.00000,-0.86603,1364.46
quat6,0.00000,0.50000,0.00000,-0.86603,1364.46
quat7,0.00000,0.50000,0.00000,-0.86603,1364.46
quat8,0.00000,0.50000,0.00000,-0.86603,1364.46
quat0,0.84676,-0.01469,-0.53041,0.03794,1364.48
quat1,0.04058,-0.21388,0.47961,0.85005,1364.48
quat2,0.35164,-0.24132,0.64246,0.63667,1364.48
quat3,0.17873,-0.27424,0.43647,0.83806,1364.48
quat4,0.19861,-0.21999,0.72689,0.61951,1364.48
quat5,0.00000,0.50000,0.00000,-0.86603,1364.48
quat6,0.00000,0.50000,0.00000,-0.86603,1364.48
quat7,0.00000,0.50000,0.00000,-0.86603,1364.48
quat8,0.00000,0.50000,0.00000,-0.86603,1364.48
quat0,0.84757,-0.01576,-0.52908,0.03807,1364.5
quat1,0.02976,-0.17932,0.48155,0.85736,1364.5
quat2,0.31834,-0.19791,0.65471,0.65639,1364.5
quat3,0.19727,-0.30983,0.42879,0.82537,1364.5
quat4,0.23792,-0.25016,0.70669,0.61758,1364.5
quat5,0.00000,0.50000,0.00000,-0.86603,1364.5
quat6,0.00000,0.50000,0.00000,-0.86603,1364.5
quat7,0.00000,0.50000,0.00000,-0.86603,1364.5
quat8,0.00000,0.50000,0.00000,-0.86603,1364.5
quat0,0.84900,-0.01559,-0.52671,0.03924,1364.52
quat1,0.01783,-0.14079,0.48251,0.86432,1364.52
quat2,0.27516,-0.15851,0.66543,0.67555,1364.52
quat3,0.21940,-0.34626,0.41881,0.81029,1364.52
quat4,0.27778,-0.28301,0.68278,0.61364,1364.52
quat5,0.00000,0.50000,0.00000,-0.86603,1364.52
quat6,0.00000,0.50000,0.00000,-0.86603,1364.52
quat7,0.00000,0.50000,0.00000,-0.86603,1364.52
quat8,0.00000,0.50000,0.00000,-0.86603,1364.52
quat0,0.85008,-0.01464,-0.52490,0.04027,1364.54
quat1,0.00230,-0.09932,0.48332,0.86979,1364.54
quat2,0.23064,-0.11546,0.67335,0.69287,1364.54
quat3,0.24370,-0.38148,0.40654,0.79361,1364.54
quat4,0.31660,-0.31909,0.65616,0.60613,1364.54
quat5,0.00000,0.50000,0.00000,-0.86603,1364.54
quat6,0.00000,0.50000,0.00000,-0.86603,1364.54
quat7,0.00000,0.50000,0.00000,-0.86603,1364.54
quat8,0.00000,0.50000,0.00000,-0.86603,1364.54
quat0,0.85164,-0.01317,-0.52227,0.04204,1364.56
quat1,-0.01693,-0.05804,0.48305,0.87350,1364.56
quat2,0.18502,-0.06948,0.67849,0.70753,1364.56
quat3,0.26824,-0.41703,0.39199,0.77490,1364.56
quat4,0.35522,-0.35695,0.62526,0.59620,1364.56
quat5,0.00000,0.50000,0.00000,-0.86603,1364.56
quat6,0.00000,0.50000,0.00000,-0.86603,1364.56
quat7,0.00000,0.50000,0.00000,-0.86603,1364.56
quat8,0.00000,0.50000,0.00000,-0.86603,1364.56
quat0,0.85441,-0.00884,-0.51767,0.04380,1364.58
quat1,-0.03835,-0.01651,0.48245,0.87493,1364.58
quat2,0.14002,-0.01817,0.68066,0.71886,1364.58
quat3,0.29035,-0.45567,0.37631,0.75263,1364.58
quat4,0.39259,-0.39764,0.59121,0.58157,1364.58
quat5,0.00000,0.50000,0.00000,-0.86603,1364.58
quat6,0.00000,0.50000,0.00000,-0.86603,1364.58
quat7,0.00000,0.50000,0.00000,-0.86603,1364.58
quat8,0.00000,0.50000,0.00000,-0.86603,1364.58
quat0,0.85728,-0.00679,-0.51284,0.04489,1364.6
quat1,-0.05775,0.02699,0.48109,0.87435,1364.6
quat2,0.09277,0.03556,0.67992,0.72653,1364.6
quat3,0.31019,-0.49651,0.35931,0.72674,1364.6
quat4,0.42887,-0.43911,0.55396,0.56248,1364.6
quat5,0.00000,0.50000,0.00000,-0.86603,1364.6
quat6,0.00000,0.50000,0.00000,-0.86603,1364.6
quat7,0.00000,0.50000,0.00000,-0.86603,1364.6
quat8,0.00000,0.50000,0.00000,-0.86603,1364.6
quat0,0.85960,-0.00032,-0.50867,0.04849,1364.62
quat1,-0.07598,0.07463,0.47762,0.87209,1364.62
quat2,0.04556,0.09429,0.67693,0.72856,1364.62
quat3,0.32757,-0.53882,0.34154,0.69693,1364.62
quat4,0.46207,-0.48325,0.51646,0.53500,1364.62
quat5,0.00000,0.50000,0.00000,-0.86603,1364.62
quat6,0.00000,0.50000,0.00000,-0.86603,1364.62
quat7,0.00000,0.50000,0.00000,-0.86603,1364.62
quat8,0.00000,0.50000,0.00000,-0.86603,1364.62
quat0,0.86199,0.00526,-0.50427,0.05159,1364.64
quat1,-0.09440,0.12438,0.47231,0.86749,1364.64
quat2,-0.00180,0.15445,0.67111,0.72509,1364.64
quat3,0.34064,-0.58225,0.32348,0.66357,1364.64
quat4,0.49348,-0.52670,0.47680,0.50173,1364.64
quat5,0.00000,0.50000,0.00000,-0.86603,1364.64
quat6,0.00000,0.50000,0.00000,-0.86603,1364.64
quat7,0.00000,0.50000,0.00000,-0.86603,1364.64
quat8,0.00000,0.50000,0.00000,-0.86603,1364.64
quat0,0.86367,0.00946,-0.50102,0.05442,1364.66
quat1,-0.11345,0.17479,0.46522,0.86032,1364.66
quat2,-0.04535,0.21844,0.66330,0.71432,1364.66
quat3,0.35062,-0.62618,0.30639,0.62537,1364.66
quat4,0.52149,-0.56939,0.43737,0.46104,1364.66
quat5,0.00000,0.50000,0.00000,-0.86603,1364.66
quat6,0.00000,0.50000,0.00000,-0.86603,1364.66
quat7,0.00000,0.50000,0.00000,-0.86603,1364.66
quat8,0.00000,0.50000,0.00000,-0.86603,1364.66
quat0,0.86471,0.01656,-0.49867,0.05780,1364.68
quat1,-0.13272,0.22309,0.45583,0.85137,1364.68
quat2,-0.08518,0.28211,0.65333,0.69737,1364.68
quat3,0.35874,-0.66766,0.28997,0.58433,1364.68
quat4,0.54594,-0.60971,0.39970,0.41284,1364.68
quat5,0.00000,0.50000,0.00000,-0.86603,1364.68
quat6,0.00000,0.50000,0.00000,-0.86603,1364.68
quat7,0.00000,0.50000,0.00000,-0.86603,1364.68
quat8,0.00000,0.50000,0.00000,-0.86603,1364.68
quat0,0.86611,0.02162,-0.49555,0.06172,1364.7
quat1,-0.15120,0.26842,0.44608,0.84030,1364.7
quat2,-0.11946,0.34593,0.64252,0.67323,1364.7
quat3,0.36743,-0.70390,0.27231,0.54348,1364.7
quat4,0.56593,-0.64739,0.36767,0.35417,1364.7
quat5,0.00000,0.50000,0.00000,-0.86603,1364.7
quat6,0.00000,0.50000,0.00000,-0.86603,1364.7
quat7,0.00000,0.50000,0.00000,-0.86603,1364.7
quat8,0.00000,0.50000,0.00000,-0.86603,1364.7
quat0,0.86831,0.02955,-0.49076,0.06566,1364.72
quat1,-0.17671,0.30919,0.42992,0.82966,1364.72
quat2,-0.15430,0.40236,0.62922,0.64682,1364.72
quat3,0.37858,-0.73299,0.25277,0.50549,1364.72
quat4,0.58418,-0.67749,0.33655,0.29407,1364.72
quat5,0.00000,0.50000,0.00000,-0.86603,1364.72
quat6,0.00000,0.50000,0.00000,-0.86603,1364.72
quat7,0.00000,0.50000,0.00000,-0.86603,1364.72
quat8,0.00000,0.50000,0.00000,-0.86603,1364.72
quat0,0.86967,0.03855,-0.48696,0.07105,1364.74
quat1,-0.20452,0.34407,0.40775,0.82069,1364.74
quat2,-0.19439,0.44634,0.61153,0.62372,1364.74
quat3,0.39185,-0.75602,0.22723,0.47250,1364.74
quat4,0.60296,-0.69824,0.30173,0.24052,1364.74
quat5,0.00000,0.50000,0.00000,-0.86603,1364.74
quat6,0.00000,0.50000,0.00000,-0.86603,1364.74
quat7,0.00000,0.50000,0.00000,-0.86603,1364.74
quat8,0.00000,0.50000,0.00000,-0.86603,1364.74
quat0,0.87103,0.04690,-0.48315,0.07538,1364.76
quat1,-0.23575,0.37045,0.37740,0.81532,1364.76
quat2,-0.24267,0.47401,0.58553,0.61121,1364.76
quat3,0.40760,-0.77181,0.18912,0.44989,1364.76
quat4,0.62343,-0.70980,0.25631,0.20454,1364.76
quat5,0.00000,0.50000,0.00000,-0.86603,1364.76
quat6,0.00000,0.50000,0.00000,-0.86603,1364.76
quat7,0.00000,0.50000,0.00000,-0.86603,1364.76
quat8,0.00000,0.50000,0.00000,-0.86603,1364.76
quat0,0.87174,0.05667,-0.47996,0.08062,1364.78
quat1,-0.26669,0.38670,0.34229,0.81374,1364.78
quat2,-0.29691,0.48749,0.54781,0.61164,1364.78
quat3,0.41921,-0.78278,0.14056,0.43791,1364.78
quat4,0.64233,-0.71583,0.20039,0.18664,1364.78
quat5,0.00000,0.50000,0.00000,-0.86603,1364.78
quat6,0.00000,0.50000,0.00000,-0.86603,1364.78
quat7,0.00000,0.50000,0.00000,-0.86603,1364.78
quat8,0.00000,0.50000,0.00000,-0.86603,1364.78
quat0,0.87300,0.06833,-0.47525,0.08572,1364.8
quat1,-0.29404,0.39141,0.30650,0.81633,1364.8
quat2,-0.35046,0.49117,0.49884,0.62216,1364.8
quat3,0.42232,-0.79006,0.08642,0.43586,1364.8
quat4,0.65504,-0.72092,0.13406,0.18225,1364.8
quat5,0.00000,0.50000,0.00000,-0.86603,1364.8
quat6,0.00000,0.50000,0.00000,-0.86603,1364.8
quat7,0.00000,0.50000,0.00000,-0.86603,1364.8
quat8,0.00000,0.50000,0.00000,-0.86603,1364.8
quat0,0.87547,0.07269,-0.46953,0.08832,1364.82
quat1,-0.31797,0.38988,0.27122,0.82056,1364.82
quat2,-0.38938,0.49876,0.45285,0.62813,1364.82
quat3,0.42259,-0.79129,0.03828,0.44024,1364.82
quat4,0.65731,-0.72902,0.07275,0.17660,1364.82
quat5,0.00000,0.50000,0.00000,-0.86603,1364.82
quat6,0.00000,0.50000,0.00000,-0.86603,1364.82
quat7,0.00000,0.50000,0.00000,-0.86603,1364.82
quat8,0.00000,0.50000,0.00000,-0.86603,1364.82
quat0,0.87667,0.07282,-0.46706,0.08948,1364.84
quat1,-0.33434,0.38923,0.23942,0.82426,1364.84
quat2,-0.40998,0.51506,0.42089,0.62409,1364.84
quat3,0.42382,-0.78885,0.00210,0.44507,1364.84
quat4,0.65175,-0.74082,0.02899,0.15991,1364.84
quat5,0.00000,0.50000,0.00000,-0.86603,1364.84
quat6,0.00000,0.50000,0.00000,-0.86603,1364.84
quat7,0.00000,0.50000,0.00000,-0.86603,1364.84
quat8,0.00000,0.50000,0.00000,-0.86603,1364.84
quat0,0.87526,0.07794,-0.46859,0.09091,1364.86
quat1,-0.34255,0.39118,0.21462,0.82679,1364.86
quat2,-0.42074,0.53146,0.40121,0.61609,1364.86
quat3,0.42701,-0.78762,-0.02102,0.44371,1364.86
quat4,0.64490,-0.75291,0.00755,0.13106,1364.86
quat5,0.00000,0.50000,0.00000,-0.86603,1364.86
quat6,0.00000,0.50000,0.00000,-0.86603,1364.86
quat7,0.00000,0.50000,0.00000,-0.86603,1364.86
quat8,0.00000,0.50000,0.00000,-0.86603,1364.86
quat0,0.87546,0.07576,-0.46859,0.09084,1364.88
quat1,-0.34306,0.39325,0.20084,0.82905,1364.88
quat2,-0.42666,0.53926,0.38538,0.61534,1364.88
quat3,0.42738,-0.79023,-0.02729,0.43833,1364.88
quat4,0.63850,-0.76213,-0.00166,0.10715,1364.88
quat5,0.00000,0.50000,0.00000,-0.86603,1364.88
quat6,0.00000,0.50000,0.00000,-0.86603,1364.88
quat7,0.00000,0.50000,0.00000,-0.86603,1364.88
quat8,0.00000,0.50000,0.00000,-0.86603,1364.88
quat0,0.87561,0.07535,-0.46854,0.08998,1364.9
quat1,-0.33806,0.39497,0.19728,0.83114,1364.9
quat2,-0.42657,0.54001,0.37715,0.61983,1364.9
quat3,0.42261,-0.79387,-0.02332,0.43662,1364.9
quat4,0.63304,-0.76762,-0.00385,0.10002,1364.9
quat5,0.00000,0.50000,0.00000,-0.86603,1364.9
quat6,0.00000,0.50000,0.00000,-0.86603,1364.9
quat7,0.00000,0.50000,0.00000,-0.86603,1364.9
quat8,0.00000,0.50000,0.00000,-0.86603,1364.9
quat0,0.87494,0.07567,-0.47024,0.08734,1364.92
quat1,-0.33046,0.39568,0.20093,0.83299,1364.92
quat2,-0.42007,0.53399,0.37958,0.62794,1364.92
quat3,0.41446,-0.79690,-0.01429,0.43928,1364.92
quat4,0.62927,-0.76968,0.00135,0.10770,1364.92
quat5,0.00000,0.50000,0.00000,-0.86603,1364.92
quat6,0.00000,0.50000,0.00000,-0.86603,1364.92
quat7,0.00000,0.50000,0.00000,-0.86603,1364.92
quat8,0.00000,0.50000,0.00000,-0.86603,1364.92
quat0,0.87446,0.07271,-0.47234,0.08321,1364.94
quat1,-0.32001,0.39381,0.21300,0.83495,1364.94
quat2,-0.41016,0.51748,0.38733,0.64339,1364.94
quat3,0.40619,-0.79862,0.00136,0.44408,1364.94
quat4,0.62674,-0.76874,0.01510,0.12654,1364.94
