QUAT,w,x,y,z,timestamp
quat0,-0.32932,-0.00010,-0.94252,-0.05665,909.3
quat1,0.39647,-0.62552,-0.45580,-0.49375,909.3
quat2,0.41958,-0.64382,-0.55693,-0.31509,909.3
quat3,-0.19301,0.36464,-0.60350,-0.68233,909.3
quat4,-0.14029,0.02936,0.75826,0.63600,909.3
quat5,0.00000,0.00000,0.00000,-1.00000,909.3
quat6,0.00000,0.00000,0.00000,-1.00000,909.3
quat7,0.00000,0.00000,0.00000,-1.00000,909.3
quat8,0.00000,0.00000,0.00000,-1.00000,909.3
quat0,0.98989,-0.10915,0.07304,0.05365,909.32
quat1,0.42606,-0.59905,-0.48995,-0.46857,909.32
quat2,0.44163,-0.60882,-0.59399,-0.28543,909.32
quat3,-0.19933,0.34964,-0.63321,-0.66111,909.32
quat4,-0.14533,0.03842,0.79615,0.58613,909.32
quat5,0.00000,0.00000,0.00000,-1.00000,909.32
quat6,0.00000,0.00000,0.00000,-1.00000,909.32
quat7,0.00000,0.00000,0.00000,-1.00000,909.32
quat8,0.00000,0.00000,0.00000,-1.00000,909.32
quat0,0.98798,-0.14917,0.01367,0.03829,909.34
quat1,0.45615,-0.56465,-0.52075,-0.44936,909.34
quat2,0.46474,-0.56599,-0.62783,-0.26364,909.34
quat3,-0.20528,0.33117,-0.66252,-0.63973,909.34
quat4,-0.14975,0.05008,0.83142,0.53274,909.34
quat5,0.00000,0.00000,0.00000,-1.00000,909.34
quat6,0.00000,0.00000,0.00000,-1.00000,909.34
quat7,0.00000,0.00000,0.00000,-1.00000,909.34
quat8,0.00000,0.00000,0.00000,-1.00000,909.34
quat0,0.98761,-0.15078,0.02005,0.03860,909.36
quat1,0.48943,-0.52189,-0.54618,-0.43563,909.36
quat2,0.49160,-0.51557,-0.65594,-0.24952,909.36
quat3,-0.21049,0.30836,-0.69046,-0.61958,909.36
quat4,-0.15281,0.06332,0.86385,0.47582,909.36
quat5,0.00000,0.00000,0.00000,-1.00000,909.36
quat6,0.00000,0.00000,0.00000,-1.00000,909.36
quat7,0.00000,0.00000,0.00000,-1.00000,909.36
quat8,0.00000,0.00000,0.00000,-1.00000,909.36
quat0,0.98680,-0.15603,0.02405,0.03611,909.38
quat1,0.51964,-0.47314,-0.56896,-0.42708,909.38
quat2,0.52216,-0.45923,-0.67716,-0.24066,909.38
quat3,-0.21376,0.28157,-0.71627,-0.60165,909.38
quat4,-0.15551,0.07558,0.89232,0.41697,909.38
quat5,0.00000,0.00000,0.00000,-1.00000,909.38
quat6,0.00000,0.00000,0.00000,-1.00000,909.38
quat7,0.00000,0.00000,0.00000,-1.00000,909.38
quat8,0.00000,0.00000,0.00000,-1.00000,909.38
quat0,0.98601,-0.16051,0.02750,0.03557,909.4
quat1,0.54361,-0.42464,-0.58882,-0.42126,909.4
quat2,0.55591,-0.39759,-0.69081,-0.23592,909.4
quat3,-0.21188,0.25372,-0.74040,-0.58526,909.4
quat4,-0.15928,0.08707,0.91617,0.35733,909.4
quat5,0.00000,0.00000,0.00000,-1.00000,909.4
quat6,0.00000,0.00000,0.00000,-1.00000,909.4
quat7,0.00000,0.00000,0.00000,-1.00000,909.4
quat8,0.00000,0.00000,0.00000,-1.00000,909.4
quat0,0.98533,-0.16409,0.03238,0.03391,909.42
quat1,0.55748,-0.38103,-0.61016,-0.41441,909.42
quat2,0.59092,-0.33090,-0.69763,-0.23373,909.42
quat3,-0.20618,0.22452,-0.76280,-0.57028,909.42
quat4,-0.16481,0.09750,0.93544,0.29711,909.42
quat5,0.00000,0.00000,0.00000,-1.00000,909.42
quat6,0.00000,0.00000,0.00000,-1.00000,909.42
quat7,0.00000,0.00000,0.00000,-1.00000,909.42
quat8,0.00000,0.00000,0.00000,-1.00000,909.42
quat0,0.98368,-0.17163,0.03871,0.03769,909.44
quat1,0.56408,-0.34496,-0.63127,-0.40535,909.44
quat2,0.62125,-0.26297,-0.70175,-0.22902,909.44
quat3,-0.19609,0.19513,-0.78318,-0.55686,909.44
quat4,-0.17286,0.10549,0.95030,0.23649,909.44
quat5,0.00000,0.00000,0.00000,-1.00000,909.44
quat6,0.00000,0.00000,0.00000,-1.00000,909.44
quat7,0.00000,0.00000,0.00000,-1.00000,909.44
quat8,0.00000,0.00000,0.00000,-1.00000,909.44
quat0,0.98282,-0.17514,0.04399,0.03814,909.46
quat1,0.56626,-0.31056,-0.65089,-0.39905,909.46
quat2,0.64338,-0.19430,-0.70712,-0.21977,909.46
quat3,-0.18293,0.16401,-0.80107,-0.54583,909.46
quat4,-0.18236,0.11192,0.96087,0.17594,909.46
quat5,0.00000,0.00000,0.00000,-1.00000,909.46
quat6,0.00000,0.00000,0.00000,-1.00000,909.46
quat7,0.00000,0.00000,0.00000,-1.00000,909.46
quat8,0.00000,0.00000,0.00000,-1.00000,909.46
quat0,0.98143,-0.18048,0.04930,0.04227,909.48
quat1,0.56835,-0.27840,-0.66749,-0.39233,909.48
quat2,0.65675,-0.12930,-0.71341,-0.20739,909.48
quat3,-0.16692,0.13261,-0.81715,-0.53556,909.48
quat4,-0.19662,0.11618,0.96662,0.11613,909.48
quat5,0.00000,0.00000,0.00000,-1.00000,909.48
quat6,0.00000,0.00000,0.00000,-1.00000,909.48
quat7,0.00000,0.00000,0.00000,-1.00000,909.48
quat8,0.00000,0.00000,0.00000,-1.00000,909.48
quat0,0.97999,-0.18537,0.05613,0.04591,909.5
quat1,0.56954,-0.24872,-0.68175,-0.38598,909.5
quat2,0.66363,-0.06425,-0.71938,-0.19481,909.5
quat3,-0.15012,0.10153,-0.83162,-0.52494,909.5
quat4,-0.21511,0.12059,0.96740,0.05770,909.5
quat5,0.00000,0.00000,0.00000,-1.00000,909.5
quat6,0.00000,0.00000,0.00000,-1.00000,909.5
quat7,0.00000,0.00000,0.00000,-1.00000,909.5
quat8,0.00000,0.00000,0.00000,-1.00000,909.5
quat0,0.97995,-0.18428,0.05871,0.04783,909.52
quat1,0.57136,-0.22029,-0.69246,-0.38146,909.52
quat2,0.67040,0.00115,-0.71982,-0.18007,909.52
quat3,-0.13329,0.07088,-0.84474,-0.51345,909.52
quat4,-0.23367,0.12484,0.96427,-0.00015,909.52
quat5,0.00000,0.00000,0.00000,-1.00000,909.52
quat6,0.00000,0.00000,0.00000,-1.00000,909.52
quat7,0.00000,0.00000,0.00000,-1.00000,909.52
quat8,0.00000,0.00000,0.00000,-1.00000,909.52
quat0,0.97904,-0.18681,0.06183,0.05254,909.54
quat1,0.57314,-0.19349,-0.70076,-0.37816,909.54
quat2,0.67395,0.06575,-0.71723,-0.16447,909.54
quat3,-0.11794,0.04134,-0.85637,-0.50100,909.54
quat4,-0.24956,0.13026,0.95783,-0.05752,909.54
quat5,0.00000,0.00000,0.00000,-1.00000,909.54
quat6,0.00000,0.00000,0.00000,-1.00000,909.54
quat7,0.00000,0.00000,0.00000,-1.00000,909.54
quat8,0.00000,0.00000,0.00000,-1.00000,909.54
quat0,0.97913,-0.18425,0.06679,0.05375,909.56
quat1,0.57486,-0.16884,-0.70776,-0.37431,909.56
quat2,0.67411,0.12765,-0.71219,-0.14857,909.56
quat3,-0.10581,0.01336,-0.86598,-0.48858,909.56
quat4,-0.26155,0.13430,0.94899,-0.11392,909.56
quat5,0.00000,0.00000,0.00000,-1.00000,909.56
quat6,0.00000,0.00000,0.00000,-1.00000,909.56
quat7,0.00000,0.00000,0.00000,-1.00000,909.56
quat8,0.00000,0.00000,0.00000,-1.00000,909.56
quat0,0.97842,-0.18514,0.07265,0.05599,909.58
quat1,0.57535,-0.14416,-0.71462,-0.37083,909.58
quat2,0.67329,0.18395,-0.70383,-0.13217,909.58
quat3,-0.09641,-0.01105,-0.87423,-0.47572,909.58
quat4,-0.27080,0.13632,0.93791,-0.16855,909.58
quat5,0.00000,0.00000,0.00000,-1.00000,909.58
quat6,0.00000,0.00000,0.00000,-1.00000,909.58
quat7,0.00000,0.00000,0.00000,-1.00000,909.58
quat8,0.00000,0.00000,0.00000,-1.00000,909.58
quat0,0.97905,-0.17851,0.07832,0.05880,909.6
quat1,0.57527,-0.12059,-0.72032,-0.36832,909.6
quat2,0.67089,0.23472,-0.69439,-0.11242,909.6
quat3,-0.08634,-0.03412,-0.88199,-0.46202,909.6
quat4,-0.27963,0.13564,0.92476,-0.21961,909.6
quat5,0.00000,0.00000,0.00000,-1.00000,909.6
quat6,0.00000,0.00000,0.00000,-1.00000,909.6
quat7,0.00000,0.00000,0.00000,-1.00000,909.6
quat8,0.00000,0.00000,0.00000,-1.00000,909.6
quat0,0.97995,-0.17032,0.08256,0.06217,909.62
quat1,0.57446,-0.09991,-0.72465,-0.36729,909.62
quat2,0.66517,0.27786,-0.68745,-0.08808,909.62
quat3,-0.07725,-0.05660,-0.88798,-0.44980,909.62
quat4,-0.28791,0.13185,0.91068,-0.26531,909.62
quat5,0.00000,0.00000,0.00000,-1.00000,909.62
quat6,0.00000,0.00000,0.00000,-1.00000,909.62
quat7,0.00000,0.00000,0.00000,-1.00000,909.62
quat8,0.00000,0.00000,0.00000,-1.00000,909.62
quat0,0.98006,-0.16690,0.08848,0.06164,909.64
quat1,0.57203,-0.08405,-0.72911,-0.36621,909.64
quat2,0.65609,0.31196,-0.68430,-0.06296,909.64
quat3,-0.07222,-0.07736,-0.89114,-0.44121,909.64
quat4,-0.29753,0.12558,0.89661,-0.30297,909.64
quat5,0.00000,0.00000,0.00000,-1.00000,909.64
quat6,0.00000,0.00000,0.00000,-1.00000,909.64
quat7,0.00000,0.00000,0.00000,-1.00000,909.64
quat8,0.00000,0.00000,0.00000,-1.00000,909.64
quat0,0.98086,-0.16014,0.09231,0.06117,909.66
quat1,0.56757,-0.06963,-0.73400,-0.36642,909.66
quat2,0.64159,0.33570,-0.68823,-0.04491,909.66
quat3,-0.06411,-0.09545,-0.89316,-0.43479,909.66
quat4,-0.30904,0.11677,0.88331,-0.33259,909.66
quat5,0.00000,0.00000,0.00000,-1.00000,909.66
quat6,0.00000,0.00000,0.00000,-1.00000,909.66
quat7,0.00000,0.00000,0.00000,-1.00000,909.66
quat8,0.00000,0.00000,0.00000,-1.00000,909.66
quat0,0.98117,-0.15668,0.09521,0.06084,909.68
quat1,0.56118,-0.06121,-0.73942,-0.36686,909.68
quat2,0.62867,0.34775,-0.69472,-0.03475,909.68
quat3,-0.05392,-0.10453,-0.89443,-0.43147,909.68
quat4,-0.31333,0.10275,0.87547,-0.35329,909.68
quat5,0.00000,0.00000,0.00000,-1.00000,909.68
quat6,0.00000,0.00000,0.00000,-1.00000,909.68
quat7,0.00000,0.00000,0.00000,-1.00000,909.68
quat8,0.00000,0.00000,0.00000,-1.00000,909.68
quat0,0.98145,-0.15575,0.09336,0.06155,909.7
quat1,0.55822,-0.05728,-0.74094,-0.36895,909.7
quat2,0.62204,0.34792,-0.70091,-0.02746,909.7
quat3,-0.04885,-0.10990,-0.89344,-0.43278,909.7
quat4,-0.32184,0.09799,0.87230,-0.35484,909.7
