QUAT,w,x,y,z,timestamp
quat0,0.78014,0.39037,0.37761,0.31051,997.84
quat1,0.11761,0.34179,-0.11093,-0.92577,997.84
quat2,-0.03211,0.69620,-0.20978,-0.68576,997.84
quat3,-0.18242,0.65698,0.05699,-0.72928,997.84
quat4,-0.10980,0.14284,-0.05770,-0.98194,997.84
quat5,0.00000,-0.70711,0.00000,0.70711,997.84
quat6,0.00000,-0.70711,0.00000,0.70711,997.84
quat7,0.00000,-0.70711,0.00000,0.70711,997.84
quat8,0.00000,-0.70711,0.00000,0.70711,997.84
quat0,-0.26727,-0.72342,-0.00659,-0.63654,997.86
quat1,0.13176,0.35959,-0.10397,-0.91789,997.86
quat2,-0.03150,0.70452,-0.19796,-0.68078,997.86
quat3,-0.18021,0.64804,0.06697,-0.73694,997.86
quat4,-0.10375,0.13146,-0.05152,-0.98453,997.86
quat5,0.00000,-0.70711,0.00000,0.70711,997.86
quat6,0.00000,-0.70711,0.00000,0.70711,997.86
quat7,0.00000,-0.70711,0.00000,0.70711,997.86
quat8,0.00000,-0.70711,0.00000,0.70711,997.86
quat0,-0.69974,-0.21224,0.63270,-0.25497,997.88
quat1,0.14483,0.37856,-0.09566,-0.90916,997.88
quat2,-0.02920,0.71281,-0.18226,-0.67663,997.88
quat3,-0.17718,0.63973,0.07964,-0.74365,997.88
quat4,-0.09484,0.11703,-0.04706,-0.98747,997.88
quat5,0.00000,-0.70711,0.00000,0.70711,997.88
quat6,0.00000,-0.70711,0.00000,0.70711,997.88
quat7,0.00000,-0.70711,0.00000,0.70711,997.88
quat8,0.00000,-0.70711,0.00000,0.70711,997.88
quat0,-0.69133,-0.24679,0.61541,-0.28711,997.9
quat1,0.15551,0.40090,-0.08523,-0.89879,997.9
quat2,-0.02375,0.72287,-0.16204,-0.67129,997.9
quat3,-0.17405,0.62759,0.09647,-0.75269,997.9
quat4,-0.08325,0.10200,-0.04462,-0.99029,997.9
quat5,0.00000,-0.70711,0.00000,0.70711,997.9
quat6,0.00000,-0.70711,0.00000,0.70711,997.9
quat7,0.00000,-0.70711,0.00000,0.70711,997.9
quat8,0.00000,-0.70711,0.00000,0.70711,997.9
quat0,-0.67605,-0.29113,0.59913,-0.31503,997.92
quat1,0.16632,0.42625,-0.07496,-0.88602,997.92
quat2,-0.01659,0.73696,-0.14050,-0.66097,997.92
quat3,-0.17348,0.60897,0.11627,-0.76521,997.92
quat4,-0.07057,0.08852,-0.04479,-0.99256,997.92
quat5,0.00000,-0.70711,0.00000,0.70711,997.92
quat6,0.00000,-0.70711,0.00000,0.70711,997.92
quat7,0.00000,-0.70711,0.00000,0.70711,997.92
quat8,0.00000,-0.70711,0.00000,0.70711,997.92
quat0,-0.67102,-0.33445,0.56604,-0.34275,997.94
quat1,0.17986,0.44897,-0.06276,-0.87301,997.94
quat2,-0.00936,0.75569,-0.11914,-0.64393,997.94
quat3,-0.17463,0.58218,0.13805,-0.78199,997.94
