QUAT,w,x,y,z,timestamp
quat6,0.00000,0.25882,0.00000,-0.96593,472.14
quat7,0.00000,0.25882,0.00000,-0.96593,472.14
quat8,0.00000,0.25882,0.00000,-0.96593,472.14
quat0,0.93374,-0.10335,-0.20033,-0.27805,472.16
quat1,-0.17463,-0.18505,-0.21284,0.94337,472.16
quat2,0.23192,-0.69702,0.37766,0.56369,472.16
quat3,0.47645,-0.42181,-0.26522,0.72438,472.16
quat4,0.20034,0.68449,0.08596,0.69567,472.16
quat5,0.00000,0.25882,0.00000,-0.96593,472.16
quat6,0.00000,0.25882,0.00000,-0.96593,472.16
quat7,0.00000,0.25882,0.00000,-0.96593,472.16
quat8,0.00000,0.25882,0.00000,-0.96593,472.16
quat0,0.93867,-0.08469,-0.19855,-0.26890,472.18
quat1,-0.18386,-0.18304,-0.22631,0.93887,472.18
quat2,0.22800,-0.70112,0.36482,0.56864,472.18
quat3,0.47304,-0.40690,-0.27837,0.73019,472.18
quat4,0.18266,0.68988,0.08757,0.69501,472.18
quat5,0.00000,0.25882,0.00000,-0.96593,472.18
quat6,0.00000,0.25882,0.00000,-0.96593,472.18
quat7,0.00000,0.25882,0.00000,-0.96593,472.18
quat8,0.00000,0.25882,0.00000,-0.96593,472.18
quat0,0.94463,-0.06239,-0.19386,-0.25731,472.2
quat1,-0.19463,-0.18109,-0.23898,0.93392,472.2
quat2,0.22308,-0.70673,0.35072,0.57252,472.2
quat3,0.46853,-0.39282,-0.29092,0.73590,472.2
quat4,0.16501,0.69481,0.09063,0.69411,472.2
quat5,0.00000,0.25882,0.00000,-0.96593,472.2
quat6,0.00000,0.25882,0.00000,-0.96593,472.2
quat7,0.00000,0.25882,0.00000,-0.96593,472.2
quat8,0.00000,0.25882,0.00000,-0.96593,472.2
quat0,0.94910,-0.04013,-0.19228,-0.24621,472.22
quat1,-0.20633,-0.17978,-0.25152,0.92836,472.22
quat2,0.21741,-0.71383,0.33553,0.57498,472.22
quat3,0.46283,-0.37905,-0.30373,0.74152,472.22
quat4,0.14770,0.69948,0.09455,0.69280,472.22
quat5,0.00000,0.25882,0.00000,-0.96593,472.22
quat6,0.00000,0.25882,0.00000,-0.96593,472.22
quat7,0.00000,0.25882,0.00000,-0.96593,472.22
quat8,0.00000,0.25882,0.00000,-0.96593,472.22
quat0,0.95273,-0.01944,-0.19314,-0.23374,472.24
quat1,-0.21864,-0.17937,-0.26394,0.92215,472.24
quat2,0.21092,-0.72193,0.31873,0.57684,472.24
quat3,0.45608,-0.36457,-0.31772,0.74709,472.24
quat4,0.13030,0.70308,0.10004,0.69187,472.24
quat5,0.00000,0.25882,0.00000,-0.96593,472.24
quat6,0.00000,0.25882,0.00000,-0.96593,472.24
quat7,0.00000,0.25882,0.00000,-0.96593,472.24
quat8,0.00000,0.25882,0.00000,-0.96593,472.24
quat0,0.95527,0.00885,-0.19656,-0.22078,472.26
quat1,-0.23168,-0.17987,-0.27634,0.91521,472.26
quat2,0.20387,-0.73144,0.30083,0.57700,472.26
quat3,0.44803,-0.34860,-0.33319,0.75282,472.26
quat4,0.11313,0.70567,0.10705,0.69121,472.26
quat5,0.00000,0.25882,0.00000,-0.96593,472.26
quat6,0.00000,0.25882,0.00000,-0.96593,472.26
quat7,0.00000,0.25882,0.00000,-0.96593,472.26
quat8,0.00000,0.25882,0.00000,-0.96593,472.26
quat0,0.95702,0.04530,-0.20028,-0.20482,472.28
quat1,-0.24581,-0.18065,-0.28853,0.90758,472.28
quat2,0.19637,-0.74240,0.28101,0.57560,472.28
quat3,0.43900,-0.33234,-0.34896,0.75833,472.28
quat4,0.09572,0.70667,0.11538,0.69148,472.28
quat5,0.00000,0.25882,0.00000,-0.96593,472.28
quat6,0.00000,0.25882,0.00000,-0.96593,472.28
quat7,0.00000,0.25882,0.00000,-0.96593,472.28
quat8,0.00000,0.25882,0.00000,-0.96593,472.28
quat0,0.96105,0.05220,-0.19264,-0.19116,472.3
quat1,-0.26036,-0.18196,-0.30021,0.89943,472.3
quat2,0.18934,-0.75272,0.25955,0.57463,472.3
quat3,0.42895,-0.31575,-0.36487,0.76366,472.3
quat4,0.07887,0.70572,0.12483,0.69293,472.3
quat5,0.00000,0.25882,0.00000,-0.96593,472.3
quat6,0.00000,0.25882,0.00000,-0.96593,472.3
quat7,0.00000,0.25882,0.00000,-0.96593,472.3
quat8,0.00000,0.25882,0.00000,-0.96593,472.3
quat0,0.96368,0.05761,-0.19135,-0.17715,472.32
quat1,-0.27454,-0.18325,-0.31092,0.89128,472.32
quat2,0.18242,-0.76257,0.23661,0.57379,472.32
quat3,0.41788,-0.29909,-0.37989,0.76916,472.32
quat4,0.06319,0.70380,0.13531,0.69452,472.32
quat5,0.00000,0.25882,0.00000,-0.96593,472.32
quat6,0.00000,0.25882,0.00000,-0.96593,472.32
quat7,0.00000,0.25882,0.00000,-0.96593,472.32
quat8,0.00000,0.25882,0.00000,-0.96593,472.32
quat0,0.96561,0.07141,-0.19007,-0.16241,472.34
quat1,-0.28787,-0.18518,-0.32054,0.88323,472.34
quat2,0.17575,-0.77188,0.21461,0.57206,472.34
quat3,0.40637,-0.28356,-0.39273,0.77474,472.34
quat4,0.04948,0.70144,0.14694,0.69566,472.34
quat5,0.00000,0.25882,0.00000,-0.96593,472.34
quat6,0.00000,0.25882,0.00000,-0.96593,472.34
quat7,0.00000,0.25882,0.00000,-0.96593,472.34
quat8,0.00000,0.25882,0.00000,-0.96593,472.34
quat0,0.96691,0.08272,-0.19117,-0.14730,472.36
quat1,-0.30002,-0.18761,-0.32840,0.87576,472.36
quat2,0.16838,-0.78124,0.19410,0.56889,472.36
quat3,0.39512,-0.27161,-0.40256,0.77978,472.36
quat4,0.03814,0.69935,0.16010,0.69557,472.36
quat5,0.00000,0.25882,0.00000,-0.96593,472.36
quat6,0.00000,0.25882,0.00000,-0.96593,472.36
quat7,0.00000,0.25882,0.00000,-0.96593,472.36
quat8,0.00000,0.25882,0.00000,-0.96593,472.36
quat0,0.96873,0.08773,-0.19004,-0.13322,472.38
quat1,-0.31146,-0.19047,-0.33417,0.86893,472.38
quat2,0.16031,-0.79071,0.17619,0.56395,472.38
quat3,0.38441,-0.26387,-0.40918,0.78433,472.38
quat4,0.02969,0.69775,0.17451,0.69412,472.38
quat5,0.00000,0.25882,0.00000,-0.96593,472.38
quat6,0.00000,0.25882,0.00000,-0.96593,472.38
quat7,0.00000,0.25882,0.00000,-0.96593,472.38
quat8,0.00000,0.25882,0.00000,-0.96593,472.38
quat0,0.97015,0.09257,-0.19092,-0.11742,472.4
quat1,-0.32196,-0.19340,-0.33770,0.86307,472.4
quat2,0.15131,-0.79985,0.16000,0.55834,472.4
quat3,0.37423,-0.25885,-0.41325,0.78878,472.4
quat4,0.02363,0.69567,0.19030,0.69230,472.4
quat5,0.00000,0.25882,0.00000,-0.96593,472.4
quat6,0.00000,0.25882,0.00000,-0.96593,472.4
quat7,0.00000,0.25882,0.00000,-0.96593,472.4
quat8,0.00000,0.25882,0.00000,-0.96593,472.4
quat0,0.97227,0.09011,-0.18931,-0.10356,472.42
quat1,-0.33205,-0.19629,-0.33888,0.85812,472.42
quat2,0.14215,-0.80870,0.14547,0.55194,472.42
quat3,0.36367,-0.25474,-0.41548,0.79387,472.42
quat4,0.01922,0.69238,0.20698,0.69094,472.42
quat5,0.00000,0.25882,0.00000,-0.96593,472.42
quat6,0.00000,0.25882,0.00000,-0.96593,472.42
quat7,0.00000,0.25882,0.00000,-0.96593,472.42
quat8,0.00000,0.25882,0.00000,-0.96593,472.42
quat0,0.97366,0.08851,-0.19095,-0.08764,472.44
quat1,-0.34208,-0.19873,-0.33755,0.85414,472.44
quat2,0.13301,-0.81671,0.13239,0.54567,472.44
quat3,0.35285,-0.25048,-0.41631,0.79965,472.44
quat4,0.01651,0.68831,0.22416,0.68972,472.44
quat5,0.00000,0.25882,0.00000,-0.96593,472.44
quat6,0.00000,0.25882,0.00000,-0.96593,472.44
quat7,0.00000,0.25882,0.00000,-0.96593,472.44
quat8,0.00000,0.25882,0.00000,-0.96593,472.44
quat0,0.97460,0.08679,-0.19212,-0.07559,472.46
quat1,-0.35246,-0.20057,-0.33469,0.85060,472.46
quat2,0.12404,-0.82383,0.12111,0.53968,472.46
quat3,0.34183,-0.24691,-0.41537,0.80601,472.46
quat4,0.01537,0.68423,0.24149,0.68795,472.46
quat5,0.00000,0.25882,0.00000,-0.96593,472.46
quat6,0.00000,0.25882,0.00000,-0.96593,472.46
quat7,0.00000,0.25882,0.00000,-0.96593,472.46
quat8,0.00000,0.25882,0.00000,-0.96593,472.46
quat0,0.97623,0.07892,-0.19167,-0.06328,472.48
quat1,-0.36291,-0.20190,-0.33031,0.84761,472.48
quat2,0.11432,-0.83053,0.11172,0.53354,472.48
quat3,0.33136,-0.24469,-0.41277,0.81237,472.48
quat4,0.01550,0.67955,0.25888,0.68626,472.48
quat5,0.00000,0.25882,0.00000,-0.96593,472.48
quat6,0.00000,0.25882,0.00000,-0.96593,472.48
quat7,0.00000,0.25882,0.00000,-0.96593,472.48
quat8,0.00000,0.25882,0.00000,-0.96593,472.48
quat0,0.97685,0.07288,-0.19424,-0.05218,472.5
quat1,-0.37284,-0.20264,-0.32453,0.84535,472.5
quat2,0.10453,-0.83624,0.10435,0.52809,472.5
quat3,0.32131,-0.24460,-0.40845,0.81859,472.5
quat4,0.01686,0.67447,0.27546,0.68478,472.5
quat5,0.00000,0.25882,0.00000,-0.96593,472.5
quat6,0.00000,0.25882,0.00000,-0.96593,472.5
quat7,0.00000,0.25882,0.00000,-0.96593,472.5
quat8,0.00000,0.25882,0.00000,-0.96593,472.5
quat0,0.97750,0.06062,-0.19764,-0.04201,472.52
quat1,-0.38190,-0.20258,-0.31746,0.84399,472.52
quat2,0.09380,-0.84091,0.09947,0.52362,472.52
quat3,0.31195,-0.24611,-0.40272,0.82458,472.52
quat4,0.01965,0.66887,0.29154,0.68354,472.52
quat5,0.00000,0.25882,0.00000,-0.96593,472.52
quat6,0.00000,0.25882,0.00000,-0.96593,472.52
quat7,0.00000,0.25882,0.00000,-0.96593,472.52
quat8,0.00000,0.25882,0.00000,-0.96593,472.52
quat0,0.97707,0.05131,-0.20379,-0.03430,472.54
quat1,-0.38984,-0.20188,-0.30915,0.84362,472.54
quat2,0.08257,-0.84493,0.09746,0.51940,472.54
quat3,0.30321,-0.24967,-0.39545,0.83027,472.54
quat4,0.02421,0.66309,0.30682,0.68233,472.54
quat5,0.00000,0.25882,0.00000,-0.96593,472.54
quat6,0.00000,0.25882,0.00000,-0.96593,472.54
quat7,0.00000,0.25882,0.00000,-0.96593,472.54
quat8,0.00000,0.25882,0.00000,-0.96593,472.54
quat0,0.97709,0.03668,-0.20809,-0.02542,472.56
quat1,-0.39715,-0.20051,-0.29924,0.84411,472.56
quat2,0.07054,-0.84866,0.09816,0.51495,472.56
quat3,0.29503,-0.25476,-0.38713,0.83557,472.56
quat4,0.03049,0.65688,0.32137,0.68139,472.56
quat5,0.00000,0.25882,0.00000,-0.96593,472.56
quat6,0.00000,0.25882,0.00000,-0.96593,472.56
quat7,0.00000,0.25882,0.00000,-0.96593,472.56
quat8,0.00000,0.25882,0.00000,-0.96593,472.56
quat0,0.97677,0.01915,-0.21252,-0.01981,472.58
quat1,-0.40426,-0.19826,-0.28730,0.84541,472.58
quat2,0.05850,-0.85217,0.10092,0.51010,472.58
quat3,0.28758,-0.26192,-0.37779,0.84022,472.58
quat4,0.03852,0.65033,0.33469,0.68085,472.58
quat5,0.00000,0.25882,0.00000,-0.96593,472.58
quat6,0.00000,0.25882,0.00000,-0.96593,472.58
quat7,0.00000,0.25882,0.00000,-0.96593,472.58
quat8,0.00000,0.25882,0.00000,-0.96593,472.58
quat0,0.97646,0.00563,-0.21527,-0.01264,472.6
quat1,-0.41128,-0.19525,-0.27357,0.84728,472.6
quat2,0.04640,-0.85542,0.10566,0.50492,472.6
quat3,0.28059,-0.27026,-0.36808,0.84425,472.6
quat4,0.04797,0.64328,0.34721,0.68068,472.6
quat5,0.00000,0.25882,0.00000,-0.96593,472.6
quat6,0.00000,0.25882,0.00000,-0.96593,472.6
quat7,0.00000,0.25882,0.00000,-0.96593,472.6
quat8,0.00000,0.25882,0.00000,-0.96593,472.6
quat0,0.97558,-0.01298,-0.21909,-0.00818,472.62
quat1,-0.41768,-0.19215,-0.25859,0.84956,472.62
quat2,0.03531,-0.85830,0.11164,0.49961,472.62
quat3,0.27380,-0.28044,-0.35769,0.84761,472.62
quat4,0.05897,0.63580,0.35869,0.68090,472.62
quat5,0.00000,0.25882,0.00000,-0.96593,472.62
quat6,0.00000,0.25882,0.00000,-0.96593,472.62
quat7,0.00000,0.25882,0.00000,-0.96593,472.62
quat8,0.00000,0.25882,0.00000,-0.96593,472.62
quat0,0.97438,-0.03064,-0.22278,-0.00417,472.64
quat1,-0.42268,-0.18984,-0.24316,0.85216,472.64
quat2,0.02478,-0.86099,0.11874,0.49395,472.64
quat3,0.26725,-0.29152,-0.34661,0.85056,472.64
quat4,0.07095,0.62770,0.36937,0.68156,472.64
quat5,0.00000,0.25882,0.00000,-0.96593,472.64
quat6,0.00000,0.25882,0.00000,-0.96593,472.64
quat7,0.00000,0.25882,0.00000,-0.96593,472.64
quat8,0.00000,0.25882,0.00000,-0.96593,472.64
quat0,0.97270,-0.04918,-0.22681,-0.00147,472.66
quat1,-0.42649,-0.18821,-0.22731,0.85499,472.66
quat2,0.01526,-0.86326,0.12663,0.48837,472.66
quat3,0.26108,-0.30346,-0.33466,0.85308,472.66
quat4,0.08409,0.61951,0.37931,0.68210,472.66
quat5,0.00000,0.25882,0.00000,-0.96593,472.66
quat6,0.00000,0.25882,0.00000,-0.96593,472.66
quat7,0.00000,0.25882,0.00000,-0.96593,472.66
quat8,0.00000,0.25882,0.00000,-0.96593,472.66
quat0,0.97043,-0.06693,-0.23193,-0.00007,472.68
quat1,-0.42950,-0.18681,-0.21127,0.85790,472.68
quat2,0.00642,-0.86534,0.13572,0.48241,472.68
quat3,0.25552,-0.31548,-0.32215,0.85522,472.68
quat4,0.09806,0.61167,0.38819,0.68232,472.68
quat5,0.00000,0.25882,0.00000,-0.96593,472.68
quat6,0.00000,0.25882,0.00000,-0.96593,472.68
quat7,0.00000,0.25882,0.00000,-0.96593,472.68
quat8,0.00000,0.25882,0.00000,-0.96593,472.68
quat0,0.96694,-0.08505,-0.24040,-0.00129,472.7
quat1,-0.43120,-0.18597,-0.19502,0.86108,472.7
quat2,-0.00104,-0.86692,0.14548,0.47674,472.7
quat3,0.25065,-0.32786,-0.30880,0.85693,472.7
quat4,0.11242,0.60427,0.39587,0.68228,472.7
quat5,0.00000,0.25882,0.00000,-0.96593,472.7
quat6,0.00000,0.25882,0.00000,-0.96593,472.7
quat7,0.00000,0.25882,0.00000,-0.96593,472.7
quat8,0.00000,0.25882,0.00000,-0.96593,472.7
quat0,0.96353,-0.10399,-0.24657,-0.00246,472.72
quat1,-0.43215,-0.18526,-0.17871,0.86429,472.72
quat2,-0.00750,-0.86766,0.15627,0.47189,472.72
quat3,0.24694,-0.33991,-0.29490,0.85821,472.72
quat4,0.12699,0.59768,0.40250,0.68165,472.72
quat5,0.00000,0.25882,0.00000,-0.96593,472.72
quat6,0.00000,0.25882,0.00000,-0.96593,472.72
quat7,0.00000,0.25882,0.00000,-0.96593,472.72
quat8,0.00000,0.25882,0.00000,-0.96593,472.72
quat0,0.96014,-0.11989,-0.25246,-0.00536,472.74
quat1,-0.43158,-0.18473,-0.16235,0.86790,472.74
quat2,-0.01259,-0.86773,0.16799,0.46761,472.74
quat3,0.24481,-0.35180,-0.28028,0.85892,472.74
quat4,0.14177,0.59188,0.40805,0.68049,472.74
quat5,0.00000,0.25882,0.00000,-0.96593,472.74
quat6,0.00000,0.25882,0.00000,-0.96593,472.74
quat7,0.00000,0.25882,0.00000,-0.96593,472.74
quat8,0.00000,0.25882,0.00000,-0.96593,472.74
quat0,0.95605,-0.13845,-0.25829,-0.00939,472.76
quat1,-0.42983,-0.18469,-0.14617,0.87165,472.76
quat2,-0.01669,-0.86735,0.18076,0.46342,472.76
quat3,0.24400,-0.36364,-0.26517,0.85902,472.76
quat4,0.15650,0.58661,0.41248,0.67916,472.76
quat5,0.00000,0.25882,0.00000,-0.96593,472.76
quat6,0.00000,0.25882,0.00000,-0.96593,472.76
