QUAT,w,x,y,z,timestamp
quat0,0.81086,-0.09506,0.57733,0.01291,1283.22
quat1,-0.04531,0.57984,-0.32129,-0.74733,1283.22
quat2,-0.29485,0.24052,-0.52021,-0.76459,1283.22
quat3,-0.30042,0.84812,0.24166,0.36338,1283.22
quat4,-0.39307,0.69587,0.33851,0.49666,1283.22
quat5,0.00000,-0.96593,0.00000,0.25882,1283.22
quat6,0.00000,-0.96593,0.00000,0.25882,1283.22
quat7,0.00000,-0.96593,0.00000,0.25882,1283.22
quat8,0.00000,-0.96593,0.00000,0.25882,1283.22
quat0,0.26470,-0.07059,-0.95752,-0.09001,1283.24
quat1,-0.06164,0.54612,-0.37264,-0.74772,1283.24
quat2,-0.33516,0.19992,-0.58337,-0.71231,1283.24
quat3,-0.33970,0.82390,0.26709,0.36668,1283.24
quat4,-0.44984,0.65848,0.37956,0.46902,1283.24
quat5,0.00000,-0.96593,0.00000,0.25882,1283.24
quat6,0.00000,-0.96593,0.00000,0.25882,1283.24
quat7,0.00000,-0.96593,0.00000,0.25882,1283.24
quat8,0.00000,-0.96593,0.00000,0.25882,1283.24
quat0,0.25067,-0.04213,-0.96637,-0.03892,1283.26
quat1,-0.08097,0.52243,-0.42509,-0.73472,1283.26
quat2,-0.37660,0.16376,-0.64108,-0.64836,1283.26
quat3,-0.37723,0.80186,0.29214,0.35969,1283.26
quat4,-0.51023,0.61472,0.42169,0.42889,1283.26
quat5,0.00000,-0.96593,0.00000,0.25882,1283.26
quat6,0.00000,-0.96593,0.00000,0.25882,1283.26
quat7,0.00000,-0.96593,0.00000,0.25882,1283.26
quat8,0.00000,-0.96593,0.00000,0.25882,1283.26
quat0,0.25095,-0.04272,-0.96599,-0.04541,1283.28
quat1,-0.10175,0.50472,-0.47776,-0.71179,1283.28
quat2,-0.41724,0.13002,-0.69038,-0.57652,1283.28
quat3,-0.41607,0.77801,0.31459,0.35016,1283.28
quat4,-0.57366,0.56145,0.45569,0.38475,1283.28
quat5,0.00000,-0.96593,0.00000,0.25882,1283.28
quat6,0.00000,-0.96593,0.00000,0.25882,1283.28
quat7,0.00000,-0.96593,0.00000,0.25882,1283.28
quat8,0.00000,-0.96593,0.00000,0.25882,1283.28
quat0,0.25121,-0.04484,-0.96542,-0.05330,1283.3
quat1,-0.12325,0.49248,-0.53025,-0.67905,1283.3
quat2,-0.45655,0.09867,-0.72977,-0.49926,1283.3
quat3,-0.46008,0.75331,0.32803,0.33652,1283.3
quat4,-0.63748,0.49978,0.47918,0.33798,1283.3
quat5,0.00000,-0.96593,0.00000,0.25882,1283.3
quat6,0.00000,-0.96593,0.00000,0.25882,1283.3
quat7,0.00000,-0.96593,0.00000,0.25882,1283.3
quat8,0.00000,-0.96593,0.00000,0.25882,1283.3
quat0,0.25452,-0.04528,-0.96428,-0.05770,1283.32
quat1,-0.14193,0.48237,-0.58277,-0.63839,1283.32
quat2,-0.49124,0.07099,-0.76023,-0.41916,1283.32
quat3,-0.50860,0.72456,0.34062,0.31672,1283.32
quat4,-0.69306,0.43609,0.49892,0.28385,1283.32
quat5,0.00000,-0.96593,0.00000,0.25882,1283.32
quat6,0.00000,-0.96593,0.00000,0.25882,1283.32
quat7,0.00000,-0.96593,0.00000,0.25882,1283.32
quat8,0.00000,-0.96593,0.00000,0.25882,1283.32
quat0,0.25281,-0.04970,-0.96411,-0.06410,1283.34
quat1,-0.16314,0.47116,-0.63048,-0.59489,1283.34
quat2,-0.52063,0.04718,-0.78204,-0.33931,1283.34
quat3,-0.56022,0.69036,0.35097,0.29390,1283.34
quat4,-0.73649,0.37526,0.51716,0.22206,1283.34
quat5,0.00000,-0.96593,0.00000,0.25882,1283.34
quat6,0.00000,-0.96593,0.00000,0.25882,1283.34
quat7,0.00000,-0.96593,0.00000,0.25882,1283.34
quat8,0.00000,-0.96593,0.00000,0.25882,1283.34
quat0,0.25297,-0.05411,-0.96344,-0.06970,1283.36
quat1,-0.18991,0.45734,-0.67202,-0.55061,1283.36
quat2,-0.54627,0.02729,-0.79480,-0.26294,1283.36
quat3,-0.61361,0.65252,0.35151,0.27228,1283.36
quat4,-0.76668,0.32143,0.53247,0.15927,1283.36
quat5,0.00000,-0.96593,0.00000,0.25882,1283.36
quat6,0.00000,-0.96593,0.00000,0.25882,1283.36
quat7,0.00000,-0.96593,0.00000,0.25882,1283.36
quat8,0.00000,-0.96593,0.00000,0.25882,1283.36
quat0,0.25397,-0.05528,-0.96290,-0.07262,1283.38
quat1,-0.22156,0.44084,-0.70719,-0.50642,1283.38
quat2,-0.56820,0.01277,-0.80007,-0.19204,1283.38
quat3,-0.66416,0.61501,0.34359,0.25022,1283.38
quat4,-0.78428,0.27639,0.54614,0.10124,1283.38
quat5,0.00000,-0.96593,0.00000,0.25882,1283.38
quat6,0.00000,-0.96593,0.00000,0.25882,1283.38
quat7,0.00000,-0.96593,0.00000,0.25882,1283.38
quat8,0.00000,-0.96593,0.00000,0.25882,1283.38
quat0,0.25419,-0.05533,-0.96268,-0.07466,1283.4
quat1,-0.25722,0.42302,-0.73463,-0.46391,1283.4
quat2,-0.58537,0.00354,-0.80063,-0.12772,1283.4
quat3,-0.70883,0.58139,0.33177,0.22243,1283.4
quat4,-0.79272,0.24066,0.55767,0.05185,1283.4
quat5,0.00000,-0.96593,0.00000,0.25882,1283.4
quat6,0.00000,-0.96593,0.00000,0.25882,1283.4
quat7,0.00000,-0.96593,0.00000,0.25882,1283.4
quat8,0.00000,-0.96593,0.00000,0.25882,1283.4
quat0,0.25754,-0.04999,-0.96198,-0.07589,1283.42
quat1,-0.28995,0.40904,-0.75749,-0.41812,1283.42
quat2,-0.59860,-0.00135,-0.79799,-0.06983,1283.42
quat3,-0.74603,0.55115,0.32156,0.19045,1283.42
