QUAT,w,x,y,z,timestamp
quat7,0.00000,-0.60876,0.00000,-0.79335,509.18
quat8,0.00000,-0.60876,0.00000,-0.79335,509.18
quat0,-0.68747,-0.37698,-0.32093,0.53129,509.2
quat1,0.17878,0.28691,-0.06380,0.93896,509.2
quat2,-0.12573,-0.29775,-0.19387,-0.92626,509.2
quat3,-0.88720,0.06432,-0.01103,-0.45674,509.2
quat4,-0.63627,-0.16281,0.42715,-0.62145,509.2
quat5,0.00000,-0.60876,0.00000,-0.79335,509.2
quat6,0.00000,-0.60876,0.00000,-0.79335,509.2
quat7,0.00000,-0.60876,0.00000,-0.79335,509.2
quat8,0.00000,-0.60876,0.00000,-0.79335,509.2
quat0,-0.68320,-0.37171,-0.32600,0.53739,509.22
quat1,0.18487,0.29329,-0.05756,0.93621,509.22
quat2,-0.12812,-0.30678,-0.20058,-0.92154,509.22
quat3,-0.88767,0.06125,-0.02095,-0.45591,509.22
quat4,-0.65029,-0.16324,0.41572,-0.61453,509.22
quat5,0.00000,-0.60876,0.00000,-0.79335,509.22
quat6,0.00000,-0.60876,0.00000,-0.79335,509.22
quat7,0.00000,-0.60876,0.00000,-0.79335,509.22
quat8,0.00000,-0.60876,0.00000,-0.79335,509.22
quat0,-0.67909,-0.36386,-0.33390,0.54310,509.24
quat1,0.18924,0.30053,-0.05205,0.93336,509.24
quat2,-0.12948,-0.31671,-0.20687,-0.91659,509.24
quat3,-0.88714,0.05309,-0.02956,-0.45749,509.24
quat4,-0.66127,-0.16915,0.40232,-0.61013,509.24
quat5,0.00000,-0.60876,0.00000,-0.79335,509.24
quat6,0.00000,-0.60876,0.00000,-0.79335,509.24
quat7,0.00000,-0.60876,0.00000,-0.79335,509.24
quat8,0.00000,-0.60876,0.00000,-0.79335,509.24
quat0,-0.67555,-0.36270,-0.34787,0.53951,509.26
quat1,0.19228,0.31015,-0.04798,0.92980,509.26
quat2,-0.12974,-0.32950,-0.21245,-0.91075,509.26
quat3,-0.88554,0.04120,-0.03762,-0.46121,509.26
quat4,-0.66870,-0.18163,0.38735,-0.60812,509.26
quat5,0.00000,-0.60876,0.00000,-0.79335,509.26
quat6,0.00000,-0.60876,0.00000,-0.79335,509.26
quat7,0.00000,-0.60876,0.00000,-0.79335,509.26
quat8,0.00000,-0.60876,0.00000,-0.79335,509.26
quat0,-0.67348,-0.35595,-0.35999,0.53864,509.28
quat1,0.19467,0.32187,-0.04442,0.92549,509.28
quat2,-0.12907,-0.34421,-0.21702,-0.90430,509.28
quat3,-0.88298,0.02664,-0.04697,-0.46630,509.28
quat4,-0.67245,-0.19948,0.37043,-0.60894,509.28
quat5,0.00000,-0.60876,0.00000,-0.79335,509.28
quat6,0.00000,-0.60876,0.00000,-0.79335,509.28
quat7,0.00000,-0.60876,0.00000,-0.79335,509.28
quat8,0.00000,-0.60876,0.00000,-0.79335,509.28
quat0,-0.67119,-0.34882,-0.37377,0.53678,509.3
quat1,0.19510,0.33273,-0.04159,0.92168,509.3
quat2,-0.12739,-0.35916,-0.22009,-0.89797,509.3
quat3,-0.87934,0.00855,-0.05630,-0.47277,509.3
quat4,-0.67264,-0.22246,0.35104,-0.61225,509.3
quat5,0.00000,-0.60876,0.00000,-0.79335,509.3
quat6,0.00000,-0.60876,0.00000,-0.79335,509.3
quat7,0.00000,-0.60876,0.00000,-0.79335,509.3
quat8,0.00000,-0.60876,0.00000,-0.79335,509.3
quat0,-0.66914,-0.34175,-0.38926,0.53285,509.32
quat1,0.19287,0.34418,-0.04025,0.91800,509.32
quat2,-0.12409,-0.37130,-0.22158,-0.89311,509.32
quat3,-0.87410,-0.01280,-0.06552,-0.48114,509.32
quat4,-0.66930,-0.24949,0.32918,-0.61761,509.32
quat5,0.00000,-0.60876,0.00000,-0.79335,509.32
quat6,0.00000,-0.60876,0.00000,-0.79335,509.32
quat7,0.00000,-0.60876,0.00000,-0.79335,509.32
quat8,0.00000,-0.60876,0.00000,-0.79335,509.32
quat0,-0.66789,-0.33281,-0.40644,0.52724,509.34
quat1,0.18863,0.35780,-0.04127,0.91362,509.34
quat2,-0.11873,-0.37859,-0.22216,-0.89063,509.34
quat3,-0.86709,-0.03819,-0.07456,-0.49106,509.34
quat4,-0.66164,-0.28095,0.30626,-0.62410,509.34
quat5,0.00000,-0.60876,0.00000,-0.79335,509.34
quat6,0.00000,-0.60876,0.00000,-0.79335,509.34
quat7,0.00000,-0.60876,0.00000,-0.79335,509.34
quat8,0.00000,-0.60876,0.00000,-0.79335,509.34
quat0,-0.66762,-0.32281,-0.42483,0.51923,509.36
quat1,0.18339,0.37226,-0.04408,0.90876,509.36
quat2,-0.11194,-0.38352,-0.22232,-0.88936,509.36
quat3,-0.85796,-0.06717,-0.08475,-0.50220,509.36
quat4,-0.64945,-0.31607,0.28224,-0.63139,509.36
quat5,0.00000,-0.60876,0.00000,-0.79335,509.36
quat6,0.00000,-0.60876,0.00000,-0.79335,509.36
quat7,0.00000,-0.60876,0.00000,-0.79335,509.36
quat8,0.00000,-0.60876,0.00000,-0.79335,509.36
quat0,-0.66780,-0.31235,-0.44439,0.50892,509.38
quat1,0.17584,0.38669,-0.04962,0.90393,509.38
quat2,-0.10459,-0.38778,-0.22248,-0.88836,509.38
quat3,-0.84601,-0.09894,-0.09630,-0.51499,509.38
quat4,-0.63300,-0.35383,0.25698,-0.63881,509.38
quat5,0.00000,-0.60876,0.00000,-0.79335,509.38
quat6,0.00000,-0.60876,0.00000,-0.79335,509.38
quat7,0.00000,-0.60876,0.00000,-0.79335,509.38
quat8,0.00000,-0.60876,0.00000,-0.79335,509.38
quat0,-0.66804,-0.30216,-0.46558,0.49564,509.4
quat1,0.16592,0.40100,-0.05767,0.89908,509.4
quat2,-0.09577,-0.39376,-0.22274,-0.88666,509.4
quat3,-0.83069,-0.13276,-0.10953,-0.52947,509.4
quat4,-0.61250,-0.39275,0.23052,-0.64610,509.4
quat5,0.00000,-0.60876,0.00000,-0.79335,509.4
quat6,0.00000,-0.60876,0.00000,-0.79335,509.4
quat7,0.00000,-0.60876,0.00000,-0.79335,509.4
quat8,0.00000,-0.60876,0.00000,-0.79335,509.4
quat0,-0.66743,-0.29231,-0.48766,0.48091,509.42
quat1,0.15416,0.41573,-0.06742,0.89379,509.42
quat2,-0.08595,-0.40205,-0.22321,-0.88383,509.42
quat3,-0.81151,-0.16807,-0.12352,-0.54584,509.42
quat4,-0.58811,-0.43252,0.20312,-0.65254,509.42
quat5,0.00000,-0.60876,0.00000,-0.79335,509.42
quat6,0.00000,-0.60876,0.00000,-0.79335,509.42
quat7,0.00000,-0.60876,0.00000,-0.79335,509.42
quat8,0.00000,-0.60876,0.00000,-0.79335,509.42
quat0,-0.66753,-0.28228,-0.50956,0.46376,509.44
quat1,0.14070,0.43049,-0.07845,0.88810,509.44
quat2,-0.07432,-0.41106,-0.22308,-0.88076,509.44
quat3,-0.78840,-0.20442,-0.13846,-0.56344,509.44
quat4,-0.56035,-0.47181,0.17503,-0.65785,509.44
quat5,0.00000,-0.60876,0.00000,-0.79335,509.44
quat6,0.00000,-0.60876,0.00000,-0.79335,509.44
quat7,0.00000,-0.60876,0.00000,-0.79335,509.44
quat8,0.00000,-0.60876,0.00000,-0.79335,509.44
quat0,-0.66511,-0.27586,-0.53219,0.44531,509.46
quat1,0.12637,0.44526,-0.09095,0.88176,509.46
quat2,-0.06125,-0.42124,-0.22238,-0.87713,509.46
quat3,-0.76062,-0.24000,-0.15344,-0.58337,509.46
quat4,-0.52965,-0.51145,0.14774,-0.66036,509.46
quat5,0.00000,-0.60876,0.00000,-0.79335,509.46
quat6,0.00000,-0.60876,0.00000,-0.79335,509.46
quat7,0.00000,-0.60876,0.00000,-0.79335,509.46
quat8,0.00000,-0.60876,0.00000,-0.79335,509.46
quat0,-0.66099,-0.27095,-0.55363,0.42797,509.48
quat1,0.11076,0.46026,-0.10527,0.87454,509.48
quat2,-0.04768,-0.43167,-0.22070,-0.87331,509.48
quat3,-0.72889,-0.27773,-0.16660,-0.60318,509.48
quat4,-0.49643,-0.55205,0.12316,-0.65850,509.48
quat5,0.00000,-0.60876,0.00000,-0.79335,509.48
quat6,0.00000,-0.60876,0.00000,-0.79335,509.48
quat7,0.00000,-0.60876,0.00000,-0.79335,509.48
quat8,0.00000,-0.60876,0.00000,-0.79335,509.48
quat0,-0.65483,-0.26841,-0.57569,0.40955,509.5
quat1,0.09546,0.47565,-0.12189,0.86590,509.5
quat2,-0.03441,-0.44025,-0.21807,-0.87031,509.5
quat3,-0.69337,-0.31913,-0.17683,-0.62138,509.5
quat4,-0.46170,-0.59347,0.10242,-0.65126,509.5
quat5,0.00000,-0.60876,0.00000,-0.79335,509.5
quat6,0.00000,-0.60876,0.00000,-0.79335,509.5
quat7,0.00000,-0.60876,0.00000,-0.79335,509.5
quat8,0.00000,-0.60876,0.00000,-0.79335,509.5
quat0,-0.64744,-0.26705,-0.59548,0.39359,509.52
quat1,0.08154,0.49167,-0.14153,0.85532,509.52
quat2,-0.02146,-0.44870,-0.21361,-0.86751,509.52
quat3,-0.65475,-0.36269,-0.18498,-0.63682,509.52
quat4,-0.42564,-0.63588,0.08603,-0.63803,509.52
quat5,0.00000,-0.60876,0.00000,-0.79335,509.52
quat6,0.00000,-0.60876,0.00000,-0.79335,509.52
quat7,0.00000,-0.60876,0.00000,-0.79335,509.52
quat8,0.00000,-0.60876,0.00000,-0.79335,509.52
quat0,-0.63860,-0.26856,-0.61404,0.37818,509.54
quat1,0.06939,0.50872,-0.16407,0.84230,509.54
quat2,-0.00896,-0.46033,-0.20676,-0.86329,509.54
quat3,-0.61414,-0.40612,-0.19177,-0.64894,509.54
quat4,-0.38835,-0.67957,0.07510,-0.61785,509.54
quat5,0.00000,-0.60876,0.00000,-0.79335,509.54
quat6,0.00000,-0.60876,0.00000,-0.79335,509.54
quat7,0.00000,-0.60876,0.00000,-0.79335,509.54
quat8,0.00000,-0.60876,0.00000,-0.79335,509.54
quat0,-0.62636,-0.27133,-0.63240,0.36622,509.56
quat1,0.05955,0.52620,-0.18862,0.82704,509.56
quat2,0.00267,-0.47629,-0.19723,-0.85688,509.56
quat3,-0.57331,-0.45032,-0.19624,-0.65576,509.56
quat4,-0.34956,-0.72321,0.06801,-0.59173,509.56
quat5,0.00000,-0.60876,0.00000,-0.79335,509.56
quat6,0.00000,-0.60876,0.00000,-0.79335,509.56
quat7,0.00000,-0.60876,0.00000,-0.79335,509.56
quat8,0.00000,-0.60876,0.00000,-0.79335,509.56
quat0,-0.61301,-0.27546,-0.64988,0.35496,509.58
quat1,0.05090,0.54322,-0.21447,0.81014,509.58
quat2,0.01416,-0.49374,-0.18492,-0.84960,509.58
quat3,-0.53341,-0.49502,-0.19824,-0.65660,509.58
quat4,-0.31023,-0.76401,0.06314,-0.56219,509.58
quat5,0.00000,-0.60876,0.00000,-0.79335,509.58
quat6,0.00000,-0.60876,0.00000,-0.79335,509.58
quat7,0.00000,-0.60876,0.00000,-0.79335,509.58
quat8,0.00000,-0.60876,0.00000,-0.79335,509.58
quat0,-0.59561,-0.28228,-0.66823,0.34502,509.6
quat1,0.04344,0.55965,-0.24208,0.79139,509.6
quat2,0.02558,-0.51031,-0.16922,-0.84279,509.6
quat3,-0.49512,-0.53875,-0.19665,-0.65263,509.6
quat4,-0.27073,-0.80051,0.05788,-0.53155,509.6
quat5,0.00000,-0.60876,0.00000,-0.79335,509.6
quat6,0.00000,-0.60876,0.00000,-0.79335,509.6
quat7,0.00000,-0.60876,0.00000,-0.79335,509.6
quat8,0.00000,-0.60876,0.00000,-0.79335,509.6
quat0,-0.57864,-0.28759,-0.68442,0.33769,509.62
quat1,0.03678,0.57474,-0.27005,0.77162,509.62
quat2,0.03664,-0.52601,-0.15014,-0.83632,509.62
quat3,-0.45827,-0.58131,-0.19099,-0.64467,509.62
quat4,-0.23295,-0.83216,0.05343,-0.50039,509.62
quat5,0.00000,-0.60876,0.00000,-0.79335,509.62
quat6,0.00000,-0.60876,0.00000,-0.79335,509.62
quat7,0.00000,-0.60876,0.00000,-0.79335,509.62
quat8,0.00000,-0.60876,0.00000,-0.79335,509.62
quat0,-0.55934,-0.29466,-0.69935,0.33349,509.64
quat1,0.03115,0.58906,-0.29831,0.75037,509.64
quat2,0.04700,-0.54117,-0.12794,-0.82979,509.64
quat3,-0.42197,-0.62168,-0.18269,-0.63410,509.64
quat4,-0.19767,-0.85919,0.04971,-0.46930,509.64
quat5,0.00000,-0.60876,0.00000,-0.79335,509.64
quat6,0.00000,-0.60876,0.00000,-0.79335,509.64
quat7,0.00000,-0.60876,0.00000,-0.79335,509.64
quat8,0.00000,-0.60876,0.00000,-0.79335,509.64
quat0,-0.54025,-0.30373,-0.71294,0.32802,509.66
quat1,0.02592,0.60360,-0.32692,0.72672,509.66
quat2,0.05662,-0.55678,-0.10347,-0.82225,509.66
quat3,-0.38678,-0.65994,-0.17201,-0.62072,509.66
quat4,-0.16593,-0.88158,0.04727,-0.43938,509.66
quat5,0.00000,-0.60876,0.00000,-0.79335,509.66
quat6,0.00000,-0.60876,0.00000,-0.79335,509.66
quat7,0.00000,-0.60876,0.00000,-0.79335,509.66
quat8,0.00000,-0.60876,0.00000,-0.79335,509.66
quat0,-0.52306,-0.31121,-0.72417,0.32425,509.68
quat1,0.02161,0.61833,-0.35622,0.70022,509.68
quat2,0.06567,-0.57240,-0.07737,-0.81367,509.68
quat3,-0.35257,-0.69435,-0.16058,-0.60645,509.68
quat4,-0.13681,-0.90068,0.04607,-0.40981,509.68
quat5,0.00000,-0.60876,0.00000,-0.79335,509.68
quat6,0.00000,-0.60876,0.00000,-0.79335,509.68
quat7,0.00000,-0.60876,0.00000,-0.79335,509.68
quat8,0.00000,-0.60876,0.00000,-0.79335,509.68
quat0,-0.50995,-0.32161,-0.73000,0.32190,509.7
quat1,0.01836,0.63308,-0.38695,0.67019,509.7
quat2,0.07463,-0.58827,-0.05016,-0.80365,509.7
quat3,-0.31905,-0.72562,-0.14730,-0.59160,509.7
quat4,-0.11055,-0.91739,0.04682,-0.37946,509.7
quat5,0.00000,-0.60876,0.00000,-0.79335,509.7
quat6,0.00000,-0.60876,0.00000,-0.79335,509.7
quat7,0.00000,-0.60876,0.00000,-0.79335,509.7
quat8,0.00000,-0.60876,0.00000,-0.79335,509.7
quat0,-0.49730,-0.33181,-0.73466,0.32073,509.72
quat1,0.01734,0.64640,-0.42079,0.63623,509.72
quat2,0.08370,-0.60532,-0.02148,-0.79128,509.72
quat3,-0.28645,-0.75666,-0.13150,-0.57283,509.72
quat4,-0.08619,-0.93329,0.04985,-0.34505,509.72
quat5,0.00000,-0.60876,0.00000,-0.79335,509.72
quat6,0.00000,-0.60876,0.00000,-0.79335,509.72
quat7,0.00000,-0.60876,0.00000,-0.79335,509.72
quat8,0.00000,-0.60876,0.00000,-0.79335,509.72
quat0,-0.46732,-0.35045,-0.74754,0.31621,509.74
quat1,0.01940,0.65509,-0.45732,0.60111,509.74
quat2,0.09310,-0.62349,0.00862,-0.77622,509.74
quat3,-0.25516,-0.78827,-0.11418,-0.54817,509.74
quat4,-0.06459,-0.94871,0.05564,-0.30445,509.74
quat5,0.00000,-0.60876,0.00000,-0.79335,509.74
quat6,0.00000,-0.60876,0.00000,-0.79335,509.74
quat7,0.00000,-0.60876,0.00000,-0.79335,509.74
quat8,0.00000,-0.60876,0.00000,-0.79335,509.74
quat0,-0.44418,-0.37081,-0.74841,0.32416,509.76
quat1,0.02557,0.65824,-0.49426,0.56725,509.76
quat2,0.10236,-0.64198,0.04099,-0.75876,509.76
quat3,-0.22509,-0.81912,-0.09691,-0.51864,509.76
quat4,-0.04480,-0.96377,0.06227,-0.25547,509.76
quat5,0.00000,-0.60876,0.00000,-0.79335,509.76
quat6,0.00000,-0.60876,0.00000,-0.79335,509.76
quat7,0.00000,-0.60876,0.00000,-0.79335,509.76
quat8,0.00000,-0.60876,0.00000,-0.79335,509.76
quat0,-0.42772,-0.38589,-0.74889,0.32757,509.78
quat1,0.03458,0.66145,-0.52904,0.53048,509.78
quat2,0.11267,-0.66113,0.07525,-0.73794,509.78
quat3,-0.19782,-0.84744,-0.07998,-0.48612,509.78
quat4,-0.02753,-0.97713,0.06930,-0.19914,509.78
quat5,0.00000,-0.60876,0.00000,-0.79335,509.78
quat6,0.00000,-0.60876,0.00000,-0.79335,509.78
quat7,0.00000,-0.60876,0.00000,-0.79335,509.78
quat8,0.00000,-0.60876,0.00000,-0.79335,509.78
quat0,-0.40578,-0.40240,-0.75051,0.33189,509.8
quat1,0.04517,0.66405,-0.56405,0.48871,509.8
quat2,0.12306,-0.68028,0.11280,-0.71369,509.8
quat3,-0.17429,-0.87319,-0.06533,-0.45044,509.8
quat4,-0.01211,-0.98737,0.07460,-0.13928,509.8
quat5,0.00000,-0.60876,0.00000,-0.79335,509.8
quat6,0.00000,-0.60876,0.00000,-0.79335,509.8
quat7,0.00000,-0.60876,0.00000,-0.79335,509.8
quat8,0.00000,-0.60876,0.00000,-0.79335,509.8
quat0,-0.38451,-0.42216,-0.75003,0.33374,509.82
quat1,0.05745,0.66335,-0.59826,0.44582,509.82
quat2,0.13292,-0.69816,0.15353,-0.68653,509.82
quat3,-0.15256,-0.89961,-0.04892,-0.40625,509.82
quat4,0.00006,-0.99391,0.07607,-0.07978,509.82
quat5,0.00000,-0.60876,0.00000,-0.79335,509.82
quat6,0.00000,-0.60876,0.00000,-0.79335,509.82
quat7,0.00000,-0.60876,0.00000,-0.79335,509.82
