QUAT,w,x,y,z,timestamp
quat1,0.09189,0.20135,-0.59273,-0.77440,1283.32
quat2,-0.16292,-0.09482,-0.89035,-0.41442,1283.32
quat3,-0.60024,0.79061,0.12005,0.01534,1283.32
quat4,-0.83123,0.51152,0.19572,0.09536,1283.32
quat5,0.00000,-0.79335,0.00000,0.60876,1283.32
quat6,0.00000,-0.79335,0.00000,0.60876,1283.32
quat7,0.00000,-0.79335,0.00000,0.60876,1283.32
quat8,0.00000,-0.79335,0.00000,0.60876,1283.32
quat0,0.60251,-0.07044,-0.79398,-0.04020,1283.34
quat1,0.09056,0.20764,-0.64492,-0.72991,1283.34
quat2,-0.18173,-0.08625,-0.92175,-0.33154,1283.34
quat3,-0.65189,0.75028,0.10987,0.00733,1283.34
quat4,-0.87834,0.43167,0.19595,0.06155,1283.34
quat5,0.00000,-0.79335,0.00000,0.60876,1283.34
quat6,0.00000,-0.79335,0.00000,0.60876,1283.34
quat7,0.00000,-0.79335,0.00000,0.60876,1283.34
quat8,0.00000,-0.79335,0.00000,0.60876,1283.34
quat0,0.60241,-0.07666,-0.79330,-0.04369,1283.36
quat1,0.08171,0.21181,-0.69354,-0.68371,1283.36
quat2,-0.20054,-0.07541,-0.94335,-0.25337,1283.36
quat3,-0.70142,0.70705,0.08993,0.00184,1283.36
quat4,-0.91209,0.35791,0.19854,0.02414,1283.36
quat5,0.00000,-0.79335,0.00000,0.60876,1283.36
quat6,0.00000,-0.79335,0.00000,0.60876,1283.36
quat7,0.00000,-0.79335,0.00000,0.60876,1283.36
quat8,0.00000,-0.79335,0.00000,0.60876,1283.36
quat0,0.60312,-0.07886,-0.79241,-0.04593,1283.38
quat1,0.06594,0.21349,-0.73814,-0.63657,1283.38
quat2,-0.21877,-0.06169,-0.95661,-0.18231,1283.38
quat3,-0.74509,0.66395,0.06327,-0.00418,1283.38
quat4,-0.93358,0.29409,0.20444,-0.01224,1283.38
quat5,0.00000,-0.79335,0.00000,0.60876,1283.38
quat6,0.00000,-0.79335,0.00000,0.60876,1283.38
quat7,0.00000,-0.79335,0.00000,0.60876,1283.38
quat8,0.00000,-0.79335,0.00000,0.60876,1283.38
quat0,0.60325,-0.07969,-0.79212,-0.04780,1283.4
quat1,0.04349,0.21329,-0.77714,-0.59048,1283.4
quat2,-0.23442,-0.04560,-0.96370,-0.11935,1283.4
quat3,-0.78184,0.62225,0.03526,-0.01699,1283.4
quat4,-0.94579,0.24218,0.21186,-0.04420,1283.4
quat5,0.00000,-0.79335,0.00000,0.60876,1283.4
quat6,0.00000,-0.79335,0.00000,0.60876,1283.4
quat7,0.00000,-0.79335,0.00000,0.60876,1283.4
quat8,0.00000,-0.79335,0.00000,0.60876,1283.4
quat0,0.60607,-0.07523,-0.79020,-0.05098,1283.42
quat1,0.02200,0.21790,-0.81079,-0.54282,1283.42
quat2,-0.24766,-0.02798,-0.96633,-0.06400,1283.42
quat3,-0.81230,0.58208,0.01158,-0.03496,1283.42
quat4,-0.95236,0.20018,0.21786,-0.07405,1283.42
quat5,0.00000,-0.79335,0.00000,0.60876,1283.42
quat6,0.00000,-0.79335,0.00000,0.60876,1283.42
quat7,0.00000,-0.79335,0.00000,0.60876,1283.42
quat8,0.00000,-0.79335,0.00000,0.60876,1283.42
quat0,0.60662,-0.07148,-0.79022,-0.04949,1283.44
quat1,0.00100,0.22648,-0.83796,-0.49652,1283.44
quat2,-0.26093,-0.01016,-0.96516,-0.01662,1283.44
quat3,-0.83548,0.54593,-0.00918,-0.06198,1283.44
quat4,-0.95618,0.16663,0.21855,-0.10095,1283.44
quat5,0.00000,-0.79335,0.00000,0.60876,1283.44
quat6,0.00000,-0.79335,0.00000,0.60876,1283.44
quat7,0.00000,-0.79335,0.00000,0.60876,1283.44
quat8,0.00000,-0.79335,0.00000,0.60876,1283.44
quat0,0.60658,-0.07518,-0.78952,-0.05541,1283.46
quat1,-0.02551,0.24327,-0.85671,-0.45411,1283.46
quat2,-0.27733,0.00794,-0.96048,0.02230,1283.46
quat3,-0.85058,0.51661,-0.02856,-0.09382,1283.46
quat4,-0.95887,0.13672,0.21473,-0.12557,1283.46
quat5,0.00000,-0.79335,0.00000,0.60876,1283.46
quat6,0.00000,-0.79335,0.00000,0.60876,1283.46
quat7,0.00000,-0.79335,0.00000,0.60876,1283.46
quat8,0.00000,-0.79335,0.00000,0.60876,1283.46
quat0,0.60787,-0.07721,-0.78838,-0.05481,1283.48
quat1,-0.05696,0.26520,-0.86838,-0.41513,1283.48
quat2,-0.29478,0.02873,-0.95357,0.05471,1283.48
quat3,-0.86000,0.49210,-0.04953,-0.12564,1283.48
quat4,-0.96051,0.11064,0.20691,-0.14954,1283.48
quat5,0.00000,-0.79335,0.00000,0.60876,1283.48
quat6,0.00000,-0.79335,0.00000,0.60876,1283.48
quat7,0.00000,-0.79335,0.00000,0.60876,1283.48
quat8,0.00000,-0.79335,0.00000,0.60876,1283.48
quat0,0.60809,-0.07586,-0.78815,-0.05739,1283.5
quat1,-0.08921,0.29222,-0.87504,-0.37543,1283.5
quat2,-0.30660,0.05216,-0.94683,0.08237,1283.5
quat3,-0.86580,0.46924,-0.07358,-0.15743,1283.5
quat4,-0.96028,0.08682,0.19896,-0.17535,1283.5
quat5,0.00000,-0.79335,0.00000,0.60876,1283.5
quat6,0.00000,-0.79335,0.00000,0.60876,1283.5
quat7,0.00000,-0.79335,0.00000,0.60876,1283.5
quat8,0.00000,-0.79335,0.00000,0.60876,1283.5
quat0,0.60886,-0.08204,-0.78687,-0.05828,1283.52
quat1,-0.12238,0.31391,-0.87735,-0.34168,1283.52
quat2,-0.31876,0.07741,-0.93876,0.10550,1283.52
quat3,-0.86775,0.44933,-0.10208,-0.18627,1283.52
quat4,-0.95898,0.06404,0.18853,-0.20176,1283.52
quat5,0.00000,-0.79335,0.00000,0.60876,1283.52
quat6,0.00000,-0.79335,0.00000,0.60876,1283.52
quat7,0.00000,-0.79335,0.00000,0.60876,1283.52
quat8,0.00000,-0.79335,0.00000,0.60876,1283.52
quat0,0.61002,-0.08402,-0.78571,-0.05895,1283.54
quat1,-0.15907,0.33682,-0.87361,-0.31313,1283.54
quat2,-0.33537,0.10327,-0.92801,0.12512,1283.54
quat3,-0.86546,0.43234,-0.13528,-0.21393,1283.54
quat4,-0.95734,0.04224,0.17184,-0.22846,1283.54
quat5,0.00000,-0.79335,0.00000,0.60876,1283.54
quat6,0.00000,-0.79335,0.00000,0.60876,1283.54
quat7,0.00000,-0.79335,0.00000,0.60876,1283.54
quat8,0.00000,-0.79335,0.00000,0.60876,1283.54
quat0,0.61120,-0.09404,-0.78347,-0.06141,1283.56
quat1,-0.19419,0.36296,-0.86445,-0.28858,1283.56
quat2,-0.35520,0.13444,-0.91460,0.13880,1283.56
quat3,-0.85740,0.41979,-0.17208,-0.24299,1283.56
quat4,-0.95533,0.02357,0.14768,-0.25491,1283.56
quat5,0.00000,-0.79335,0.00000,0.60876,1283.56
quat6,0.00000,-0.79335,0.00000,0.60876,1283.56
quat7,0.00000,-0.79335,0.00000,0.60876,1283.56
quat8,0.00000,-0.79335,0.00000,0.60876,1283.56
quat0,0.61314,-0.09355,-0.78224,-0.05830,1283.58
quat1,-0.22393,0.39237,-0.85157,-0.26595,1283.58
quat2,-0.37325,0.17053,-0.89986,0.14784,1283.58
quat3,-0.84361,0.41237,-0.20904,-0.27307,1283.58
quat4,-0.95164,0.00749,0.11978,-0.28281,1283.58
quat5,0.00000,-0.79335,0.00000,0.60876,1283.58
quat6,0.00000,-0.79335,0.00000,0.60876,1283.58
quat7,0.00000,-0.79335,0.00000,0.60876,1283.58
quat8,0.00000,-0.79335,0.00000,0.60876,1283.58
quat0,0.61605,-0.09071,-0.78045,-0.05614,1283.6
quat1,-0.24952,0.42303,-0.83550,-0.24642,1283.6
quat2,-0.38855,0.20686,-0.88447,0.15476,1283.6
quat3,-0.82463,0.41022,-0.24430,-0.30334,1283.6
quat4,-0.94639,-0.00648,0.09000,-0.31017,1283.6
quat5,0.00000,-0.79335,0.00000,0.60876,1283.6
quat6,0.00000,-0.79335,0.00000,0.60876,1283.6
quat7,0.00000,-0.79335,0.00000,0.60876,1283.6
quat8,0.00000,-0.79335,0.00000,0.60876,1283.6
quat0,0.61283,-0.07896,-0.78512,-0.04235,1283.62
quat1,-0.27503,0.45476,-0.81518,-0.23029,1283.62
quat2,-0.40195,0.24231,-0.86831,0.16051,1283.62
quat3,-0.80129,0.41270,-0.27535,-0.33435,1283.62
quat4,-0.93915,-0.01729,0.05707,-0.33829,1283.62
quat5,0.00000,-0.79335,0.00000,0.60876,1283.62
quat6,0.00000,-0.79335,0.00000,0.60876,1283.62
quat7,0.00000,-0.79335,0.00000,0.60876,1283.62
quat8,0.00000,-0.79335,0.00000,0.60876,1283.62
quat0,0.61658,-0.07718,-0.78210,-0.04673,1283.64
quat1,-0.30321,0.48877,-0.78781,-0.22026,1283.64
quat2,-0.41371,0.27866,-0.85093,0.16468,1283.64
quat3,-0.77458,0.41895,-0.30011,-0.36666,1283.64
quat4,-0.92986,-0.02232,0.02120,-0.36663,1283.64
quat5,0.00000,-0.79335,0.00000,0.60876,1283.64
quat6,0.00000,-0.79335,0.00000,0.60876,1283.64
quat7,0.00000,-0.79335,0.00000,0.60876,1283.64
quat8,0.00000,-0.79335,0.00000,0.60876,1283.64
quat0,0.61442,-0.07840,-0.78349,-0.04986,1283.66
quat1,-0.32576,0.52453,-0.75646,-0.21568,1283.66
quat2,-0.42398,0.31708,-0.83129,0.16927,1283.66
quat3,-0.74303,0.42992,-0.32024,-0.40066,1283.66
quat4,-0.91773,-0.02110,-0.01458,-0.39637,1283.66
quat5,0.00000,-0.79335,0.00000,0.60876,1283.66
quat6,0.00000,-0.79335,0.00000,0.60876,1283.66
quat7,0.00000,-0.79335,0.00000,0.60876,1283.66
quat8,0.00000,-0.79335,0.00000,0.60876,1283.66
quat0,0.61595,-0.07059,-0.78356,-0.04060,1283.68
quat1,-0.34331,0.55790,-0.72289,-0.21980,1283.68
quat2,-0.43456,0.35527,-0.80941,0.17263,1283.68
quat3,-0.70667,0.44576,-0.33871,-0.43266,1283.68
quat4,-0.90285,-0.01567,-0.04920,-0.42685,1283.68
quat5,0.00000,-0.79335,0.00000,0.60876,1283.68
quat6,0.00000,-0.79335,0.00000,0.60876,1283.68
quat7,0.00000,-0.79335,0.00000,0.60876,1283.68
quat8,0.00000,-0.79335,0.00000,0.60876,1283.68
quat0,0.61100,-0.07610,-0.78665,-0.04562,1283.7
quat1,-0.35449,0.59202,-0.68578,-0.23143,1283.7
quat2,-0.44817,0.39421,-0.78386,0.17121,1283.7
quat3,-0.66969,0.46647,-0.35308,-0.45745,1283.7
quat4,-0.88489,-0.00536,-0.08198,-0.45850,1283.7
quat5,0.00000,-0.79335,0.00000,0.60876,1283.7
quat6,0.00000,-0.79335,0.00000,0.60876,1283.7
quat7,0.00000,-0.79335,0.00000,0.60876,1283.7
quat8,0.00000,-0.79335,0.00000,0.60876,1283.7
quat0,0.61010,-0.08222,-0.78644,-0.05028,1283.72
quat1,-0.35827,0.62448,-0.64749,-0.24985,1283.72
quat2,-0.46514,0.43502,-0.75392,0.16123,1283.72
quat3,-0.63157,0.49195,-0.36163,-0.47784,1283.72
quat4,-0.86381,0.01034,-0.10951,-0.49166,1283.72
quat5,0.00000,-0.79335,0.00000,0.60876,1283.72
quat6,0.00000,-0.79335,0.00000,0.60876,1283.72
quat7,0.00000,-0.79335,0.00000,0.60876,1283.72
quat8,0.00000,-0.79335,0.00000,0.60876,1283.72
quat0,0.61120,-0.07911,-0.78605,-0.04799,1283.74
quat1,-0.35665,0.65441,-0.60676,-0.27639,1283.74
quat2,-0.48028,0.47885,-0.72064,0.14391,1283.74
quat3,-0.59251,0.52137,-0.36382,-0.49472,1283.74
quat4,-0.83931,0.03208,-0.13275,-0.52622,1283.74
quat5,0.00000,-0.79335,0.00000,0.60876,1283.74
quat6,0.00000,-0.79335,0.00000,0.60876,1283.74
quat7,0.00000,-0.79335,0.00000,0.60876,1283.74
quat8,0.00000,-0.79335,0.00000,0.60876,1283.74
quat0,0.61172,-0.07383,-0.78632,-0.04529,1283.76
quat1,-0.34981,0.68411,-0.56200,-0.30626,1283.76
quat2,-0.49284,0.52387,-0.68503,0.11575,1283.76
quat3,-0.55006,0.55219,-0.35968,-0.51297,1283.76
quat4,-0.81194,0.06158,-0.14929,-0.56096,1283.76
quat5,0.00000,-0.79335,0.00000,0.60876,1283.76
quat6,0.00000,-0.79335,0.00000,0.60876,1283.76
quat7,0.00000,-0.79335,0.00000,0.60876,1283.76
quat8,0.00000,-0.79335,0.00000,0.60876,1283.76
quat0,0.61009,-0.07468,-0.78736,-0.04785,1283.78
quat1,-0.33663,0.71047,-0.51758,-0.33768,1283.78
quat2,-0.50107,0.56859,-0.64721,0.08214,1283.78
quat3,-0.51145,0.58456,-0.34904,-0.52430,1283.78
quat4,-0.78096,0.09352,-0.15834,-0.59690,1283.78
quat5,0.00000,-0.79335,0.00000,0.60876,1283.78
quat6,0.00000,-0.79335,0.00000,0.60876,1283.78
quat7,0.00000,-0.79335,0.00000,0.60876,1283.78
quat8,0.00000,-0.79335,0.00000,0.60876,1283.78
quat0,0.60975,-0.07544,-0.78760,-0.04700,1283.8
quat1,-0.31975,0.73138,-0.47197,-0.37428,1283.8
quat2,-0.49880,0.61417,-0.60983,0.04589,1283.8
quat3,-0.47174,0.61811,-0.33607,-0.53147,1283.8
quat4,-0.74645,0.12747,-0.16122,-0.63291,1283.8
quat5,0.00000,-0.79335,0.00000,0.60876,1283.8
quat6,0.00000,-0.79335,0.00000,0.60876,1283.8
quat7,0.00000,-0.79335,0.00000,0.60876,1283.8
quat8,0.00000,-0.79335,0.00000,0.60876,1283.8
quat0,0.61024,-0.07088,-0.78794,-0.04156,1283.82
quat1,-0.30076,0.74509,-0.42571,-0.41613,1283.82
quat2,-0.48669,0.66016,-0.57208,0.00681,1283.82
quat3,-0.43075,0.65192,-0.31966,-0.53598,1283.82
quat4,-0.70688,0.17398,-0.16868,-0.66453,1283.82
quat5,0.00000,-0.79335,0.00000,0.60876,1283.82
quat6,0.00000,-0.79335,0.00000,0.60876,1283.82
quat7,0.00000,-0.79335,0.00000,0.60876,1283.82
quat8,0.00000,-0.79335,0.00000,0.60876,1283.82
quat0,0.61069,-0.06653,-0.78822,-0.03652,1283.84
quat1,-0.27865,0.75199,-0.38345,-0.45808,1283.84
quat2,-0.47160,0.70233,-0.53196,-0.03664,1283.84
quat3,-0.39202,0.68548,-0.30011,-0.53515,1283.84
quat4,-0.66311,0.23298,-0.17765,-0.68880,1283.84
quat5,0.00000,-0.79335,0.00000,0.60876,1283.84
quat6,0.00000,-0.79335,0.00000,0.60876,1283.84
quat7,0.00000,-0.79335,0.00000,0.60876,1283.84
quat8,0.00000,-0.79335,0.00000,0.60876,1283.84
quat0,0.61075,-0.06400,-0.78843,-0.03546,1283.86
quat1,-0.25228,0.75353,-0.34446,-0.49989,1283.86
quat2,-0.45145,0.74061,-0.49083,-0.08230,1283.86
quat3,-0.35533,0.71796,-0.27788,-0.53015,1283.86
quat4,-0.61925,0.28549,-0.17449,-0.71033,1283.86
quat5,0.00000,-0.79335,0.00000,0.60876,1283.86
quat6,0.00000,-0.79335,0.00000,0.60876,1283.86
quat7,0.00000,-0.79335,0.00000,0.60876,1283.86
quat8,0.00000,-0.79335,0.00000,0.60876,1283.86
quat0,0.61053,-0.06011,-0.78921,-0.02825,1283.88
quat1,-0.22323,0.75037,-0.30803,-0.54058,1283.88
quat2,-0.42082,0.77543,-0.45343,-0.12658,1283.88
quat3,-0.31800,0.75227,-0.25517,-0.51755,1283.88
quat4,-0.57367,0.32939,-0.16045,-0.73257,1283.88
quat5,0.00000,-0.79335,0.00000,0.60876,1283.88
quat6,0.00000,-0.79335,0.00000,0.60876,1283.88
quat7,0.00000,-0.79335,0.00000,0.60876,1283.88
quat8,0.00000,-0.79335,0.00000,0.60876,1283.88
quat0,0.60918,-0.05835,-0.79054,-0.02352,1283.9
quat1,-0.19181,0.74259,-0.27478,-0.57988,1283.9
quat2,-0.37800,0.80717,-0.42225,-0.16520,1283.9
quat3,-0.28475,0.78854,-0.22879,-0.49475,1283.9
quat4,-0.52699,0.37918,-0.14814,-0.74603,1283.9
quat5,0.00000,-0.79335,0.00000,0.60876,1283.9
quat6,0.00000,-0.79335,0.00000,0.60876,1283.9
quat7,0.00000,-0.79335,0.00000,0.60876,1283.9
quat8,0.00000,-0.79335,0.00000,0.60876,1283.9
quat0,0.60926,-0.05919,-0.79043,-0.02291,1283.92
quat1,-0.15910,0.73026,-0.24647,-0.61698,1283.92
quat2,-0.33070,0.83349,-0.39214,-0.20534,1283.92
quat3,-0.25315,0.82208,-0.20101,-0.46871,1283.92
quat4,-0.48066,0.44123,-0.13816,-0.74511,1283.92
quat5,0.00000,-0.79335,0.00000,0.60876,1283.92
quat6,0.00000,-0.79335,0.00000,0.60876,1283.92
quat7,0.00000,-0.79335,0.00000,0.60876,1283.92
quat8,0.00000,-0.79335,0.00000,0.60876,1283.92
quat0,0.61029,-0.05709,-0.78983,-0.02106,1283.94
quat1,-0.12695,0.71614,-0.21974,-0.65019,1283.94
quat2,-0.28652,0.84845,-0.35773,-0.26470,1283.94
quat3,-0.21954,0.85394,-0.17559,-0.43790,1283.94
quat4,-0.43554,0.50794,-0.12277,-0.73296,1283.94
quat5,0.00000,-0.79335,0.00000,0.60876,1283.94
quat6,0.00000,-0.79335,0.00000,0.60876,1283.94
quat7,0.00000,-0.79335,0.00000,0.60876,1283.94
quat8,0.00000,-0.79335,0.00000,0.60876,1283.94
quat0,0.61215,-0.05566,-0.78857,-0.01847,1283.96
quat1,-0.09867,0.68835,-0.19179,-0.69258,1283.96
quat2,-0.24276,0.84630,-0.32518,-0.34510,1283.96
quat3,-0.18759,0.88561,-0.15063,-0.39726,1283.96
quat4,-0.39075,0.57972,-0.10175,-0.70774,1283.96
quat5,0.00000,-0.79335,0.00000,0.60876,1283.96
quat6,0.00000,-0.79335,0.00000,0.60876,1283.96
quat7,0.00000,-0.79335,0.00000,0.60876,1283.96
quat8,0.00000,-0.79335,0.00000,0.60876,1283.96
quat0,0.61153,-0.05396,-0.78924,-0.01484,1283.98
quat1,-0.06997,0.64886,-0.16798,-0.73883,1283.98
quat2,-0.19445,0.82543,-0.30009,-0.43682,1283.98
quat3,-0.15963,0.91669,-0.12537,-0.34420,1283.98
quat4,-0.34826,0.65714,-0.07665,-0.66408,1283.98
quat5,0.00000,-0.79335,0.00000,0.60876,1283.98
quat6,0.00000,-0.79335,0.00000,0.60876,1283.98
quat7,0.00000,-0.79335,0.00000,0.60876,1283.98
quat8,0.00000,-0.79335,0.00000,0.60876,1283.98
quat0,0.61414,-0.05722,-0.78692,-0.01783,1284
quat1,-0.05195,0.59286,-0.14693,-0.79008,1284
quat2,-0.14652,0.78074,-0.28000,-0.53905,1284
quat3,-0.13791,0.94366,-0.09907,-0.28403,1284
quat4,-0.30707,0.73301,-0.04444,-0.60534,1284
quat5,0.00000,-0.79335,0.00000,0.60876,1284
quat6,0.00000,-0.79335,0.00000,0.60876,1284
quat7,0.00000,-0.79335,0.00000,0.60876,1284
quat8,0.00000,-0.79335,0.00000,0.60876,1284
quat0,0.61103,-0.06014,-0.78903,-0.02119,1284.02
quat1,-0.03547,0.53433,-0.13391,-0.83385,1284.02
quat2,-0.11147,0.69631,-0.27017,-0.65554,1284.02
quat3,-0.12436,0.96549,-0.07911,-0.21470,1284.02
quat4,-0.27053,0.80242,-0.00557,-0.53188,1284.02
quat5,0.00000,-0.79335,0.00000,0.60876,1284.02
quat6,0.00000,-0.79335,0.00000,0.60876,1284.02
quat7,0.00000,-0.79335,0.00000,0.60876,1284.02
quat8,0.00000,-0.79335,0.00000,0.60876,1284.02
quat0,0.61261,-0.06798,-0.78678,-0.03254,1284.04
quat1,-0.01244,0.48891,-0.12919,-0.86263,1284.04
quat2,-0.08597,0.56909,-0.28408,-0.76684,1284.04
quat3,-0.11971,0.98080,-0.05513,-0.14375,1284.04
quat4,-0.24810,0.86574,0.03478,-0.43328,1284.04
quat5,0.00000,-0.79335,0.00000,0.60876,1284.04
quat6,0.00000,-0.79335,0.00000,0.60876,1284.04
quat7,0.00000,-0.79335,0.00000,0.60876,1284.04
quat8,0.00000,-0.79335,0.00000,0.60876,1284.04
quat0,0.61561,-0.07441,-0.78360,-0.03831,1284.06
quat1,0.00769,0.45823,-0.12834,-0.87949,1284.06
quat2,-0.06973,0.42577,-0.31539,-0.84521,1284.06
quat3,-0.12424,0.98785,-0.02336,-0.09040,1284.06
quat4,-0.24943,0.91578,0.06980,-0.30700,1284.06
quat5,0.00000,-0.79335,0.00000,0.60876,1284.06
quat6,0.00000,-0.79335,0.00000,0.60876,1284.06
quat7,0.00000,-0.79335,0.00000,0.60876,1284.06
quat8,0.00000,-0.79335,0.00000,0.60876,1284.06
quat0,0.61642,-0.06524,-0.78403,-0.03280,1284.08
quat1,0.02040,0.42142,-0.13622,-0.89634,1284.08
quat2,-0.06647,0.28098,-0.35792,-0.88799,1284.08
quat3,-0.13814,0.98922,0.01062,-0.04750,1284.08
quat4,-0.27343,0.94239,0.09960,-0.16495,1284.08
quat5,0.00000,-0.79335,0.00000,0.60876,1284.08
quat6,0.00000,-0.79335,0.00000,0.60876,1284.08
quat7,0.00000,-0.79335,0.00000,0.60876,1284.08
quat8,0.00000,-0.79335,0.00000,0.60876,1284.08
quat0,0.61552,-0.05057,-0.78615,-0.02332,1284.1
quat1,0.03331,0.37106,-0.15958,-0.91419,1284.1
quat2,-0.06431,0.17031,-0.40969,-0.89388,1284.1
quat3,-0.16235,0.98578,0.04233,-0.00880,1284.1
quat4,-0.31185,0.93991,0.12943,-0.05057,1284.1
quat5,0.00000,-0.79335,0.00000,0.60876,1284.1
quat6,0.00000,-0.79335,0.00000,0.60876,1284.1
quat7,0.00000,-0.79335,0.00000,0.60876,1284.1
quat8,0.00000,-0.79335,0.00000,0.60876,1284.1
quat0,0.61585,-0.05332,-0.78543,-0.03142,1284.12
quat1,0.04530,0.31095,-0.19744,-0.92859,1284.12
quat2,-0.05493,0.10862,-0.46711,-0.87578,1284.12
quat3,-0.18878,0.97960,0.06505,0.02275,1284.12
quat4,-0.34881,0.92360,0.15874,0.00939,1284.12
quat5,0.00000,-0.79335,0.00000,0.60876,1284.12
quat6,0.00000,-0.79335,0.00000,0.60876,1284.12
quat7,0.00000,-0.79335,0.00000,0.60876,1284.12
quat8,0.00000,-0.79335,0.00000,0.60876,1284.12
quat0,0.61039,-0.05042,-0.78984,-0.03221,1284.14
quat1,0.05879,0.25802,-0.23770,-0.93460,1284.14
quat2,-0.04638,0.06822,-0.52769,-0.84542,1284.14
quat3,-0.22415,0.96985,0.08859,0.03606,1284.14
quat4,-0.38473,0.90287,0.18991,0.02725,1284.14
quat5,0.00000,-0.79335,0.00000,0.60876,1284.14
quat6,0.00000,-0.79335,0.00000,0.60876,1284.14
quat7,0.00000,-0.79335,0.00000,0.60876,1284.14
quat8,0.00000,-0.79335,0.00000,0.60876,1284.14
quat0,0.60498,-0.04969,-0.79418,-0.02849,1284.16
quat1,0.07293,0.22716,-0.27743,-0.93065,1284.16
quat2,-0.04098,0.03637,-0.58968,-0.80578,1284.16
quat3,-0.26701,0.95655,0.11238,0.03285,1284.16
quat4,-0.42668,0.87697,0.21840,0.03408,1284.16
quat5,0.00000,-0.79335,0.00000,0.60876,1284.16
quat6,0.00000,-0.79335,0.00000,0.60876,1284.16
quat7,0.00000,-0.79335,0.00000,0.60876,1284.16
quat8,0.00000,-0.79335,0.00000,0.60876,1284.16
quat0,0.60282,-0.05189,-0.79564,-0.02954,1284.18
quat1,0.08389,0.21734,-0.31983,-0.91839,1284.18
quat2,-0.04170,0.00597,-0.65125,-0.75769,1284.18
quat3,-0.31529,0.93854,0.13842,0.02411,1284.18
quat4,-0.47758,0.84297,0.24302,0.04758,1284.18
quat5,0.00000,-0.79335,0.00000,0.60876,1284.18
quat6,0.00000,-0.79335,0.00000,0.60876,1284.18
quat7,0.00000,-0.79335,0.00000,0.60876,1284.18
quat8,0.00000,-0.79335,0.00000,0.60876,1284.18
quat0,0.60104,-0.05441,-0.79678,-0.03047,1284.2
quat1,0.09187,0.21684,-0.36685,-0.89998,1284.2
quat2,-0.05465,-0.02521,-0.71058,-0.70104,1284.2
quat3,-0.36356,0.91796,0.15749,0.01933,1284.2
quat4,-0.53489,0.80068,0.26360,0.05755,1284.2
quat5,0.00000,-0.79335,0.00000,0.60876,1284.2
quat6,0.00000,-0.79335,0.00000,0.60876,1284.2
quat7,0.00000,-0.79335,0.00000,0.60876,1284.2
quat8,0.00000,-0.79335,0.00000,0.60876,1284.2
quat0,0.60007,-0.05668,-0.79738,-0.02970,1284.22
quat1,0.09755,0.21883,-0.41749,-0.87652,1284.22
