QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.92388,0.00000,0.38268,520.66
quat7,0.00000,-0.92388,0.00000,0.38268,520.66
quat8,0.00000,-0.92388,0.00000,0.38268,520.66
quat0,0.38007,0.15417,-0.90550,0.10890,520.68
quat1,0.33853,-0.71228,0.10640,0.60559,520.68
quat2,0.34538,-0.76491,0.49863,-0.21679,520.68
quat3,0.34173,-0.90640,0.23650,0.07572,520.68
quat4,0.63093,-0.47333,0.01467,0.61455,520.68
quat5,0.00000,-0.92388,0.00000,0.38268,520.68
quat6,0.00000,-0.92388,0.00000,0.38268,520.68
quat7,0.00000,-0.92388,0.00000,0.38268,520.68
quat8,0.00000,-0.92388,0.00000,0.38268,520.68
quat0,0.37915,0.14915,-0.90793,0.09825,520.7
quat1,0.34192,-0.71190,0.10751,0.60393,520.7
quat2,0.34717,-0.76374,0.49909,-0.21699,520.7
quat3,0.34381,-0.90574,0.23667,0.07358,520.7
quat4,0.63072,-0.47404,0.01448,0.61422,520.7
quat5,0.00000,-0.92388,0.00000,0.38268,520.7
quat6,0.00000,-0.92388,0.00000,0.38268,520.7
quat7,0.00000,-0.92388,0.00000,0.38268,520.7
quat8,0.00000,-0.92388,0.00000,0.38268,520.7
quat0,0.37853,0.14843,-0.90870,0.09456,520.72
quat1,0.34568,-0.71165,0.10902,0.60180,520.72
quat2,0.34918,-0.76285,0.49927,-0.21648,520.72
quat3,0.34638,-0.90475,0.23721,0.07189,520.72
quat4,0.63140,-0.47350,0.01491,0.61393,520.72
quat5,0.00000,-0.92388,0.00000,0.38268,520.72
quat6,0.00000,-0.92388,0.00000,0.38268,520.72
quat7,0.00000,-0.92388,0.00000,0.38268,520.72
quat8,0.00000,-0.92388,0.00000,0.38268,520.72
quat0,0.37773,0.14692,-0.91024,0.08478,520.74
quat1,0.35098,-0.71021,0.10814,0.60060,520.74
quat2,0.35201,-0.76190,0.49939,-0.21493,520.74
quat3,0.34922,-0.90393,0.23814,0.06517,520.74
quat4,0.63414,-0.47031,0.01541,0.61354,520.74
quat5,0.00000,-0.92388,0.00000,0.38268,520.74
quat6,0.00000,-0.92388,0.00000,0.38268,520.74
quat7,0.00000,-0.92388,0.00000,0.38268,520.74
quat8,0.00000,-0.92388,0.00000,0.38268,520.74
quat0,0.37823,0.14899,-0.90991,0.08256,520.76
quat1,0.35647,-0.70835,0.10573,0.60000,520.76
quat2,0.35647,-0.76200,0.49762,-0.21131,520.76
quat3,0.35067,-0.90353,0.24023,0.05438,520.76
quat4,0.63737,-0.46508,0.01534,0.61419,520.76
quat5,0.00000,-0.92388,0.00000,0.38268,520.76
quat6,0.00000,-0.92388,0.00000,0.38268,520.76
quat7,0.00000,-0.92388,0.00000,0.38268,520.76
quat8,0.00000,-0.92388,0.00000,0.38268,520.76
quat0,0.37894,0.14740,-0.91038,0.07668,520.78
quat1,0.36065,-0.70887,0.10640,0.59675,520.78
quat2,0.36254,-0.76000,0.49753,-0.20840,520.78
quat3,0.35305,-0.90262,0.24188,0.04621,520.78
quat4,0.64045,-0.46020,0.01429,0.61469,520.78
quat5,0.00000,-0.92388,0.00000,0.38268,520.78
quat6,0.00000,-0.92388,0.00000,0.38268,520.78
quat7,0.00000,-0.92388,0.00000,0.38268,520.78
quat8,0.00000,-0.92388,0.00000,0.38268,520.78
quat0,0.38007,0.14648,-0.91047,0.07169,520.8
quat1,0.36282,-0.71084,0.10798,0.59280,520.8
quat2,0.36789,-0.75634,0.49931,-0.20809,520.8
quat3,0.35678,-0.90147,0.24133,0.04266,520.8
quat4,0.64227,-0.45519,0.01213,0.61655,520.8
quat5,0.00000,-0.92388,0.00000,0.38268,520.8
quat6,0.00000,-0.92388,0.00000,0.38268,520.8
quat7,0.00000,-0.92388,0.00000,0.38268,520.8
quat8,0.00000,-0.92388,0.00000,0.38268,520.8
quat0,0.38017,0.14431,-0.91145,0.06251,520.82
quat1,0.36633,-0.71169,0.10843,0.58953,520.82
quat2,0.37229,-0.75321,0.50068,-0.20831,520.82
quat3,0.36160,-0.89997,0.24001,0.04111,520.82
quat4,0.64331,-0.45320,0.01157,0.61696,520.82
quat5,0.00000,-0.92388,0.00000,0.38268,520.82
quat6,0.00000,-0.92388,0.00000,0.38268,520.82
quat7,0.00000,-0.92388,0.00000,0.38268,520.82
quat8,0.00000,-0.92388,0.00000,0.38268,520.82
quat0,0.38236,0.14039,-0.91197,0.04893,520.84
quat1,0.36924,-0.71336,0.11058,0.58528,520.84
quat2,0.37527,-0.75075,0.50183,-0.20908,520.84
quat3,0.36649,-0.89852,0.23829,0.03961,520.84
quat4,0.64557,-0.45147,0.01283,0.61584,520.84
quat5,0.00000,-0.92388,0.00000,0.38268,520.84
quat6,0.00000,-0.92388,0.00000,0.38268,520.84
quat7,0.00000,-0.92388,0.00000,0.38268,520.84
quat8,0.00000,-0.92388,0.00000,0.38268,520.84
quat0,0.38300,0.13991,-0.91212,0.04209,520.86
quat1,0.37340,-0.71465,0.11243,0.58070,520.86
quat2,0.37718,-0.74711,0.50511,-0.21077,520.86
quat3,0.37069,-0.89729,0.23688,0.03672,520.86
quat4,0.64939,-0.44694,0.01416,0.61509,520.86
quat5,0.00000,-0.92388,0.00000,0.38268,520.86
quat6,0.00000,-0.92388,0.00000,0.38268,520.86
quat7,0.00000,-0.92388,0.00000,0.38268,520.86
quat8,0.00000,-0.92388,0.00000,0.38268,520.86
quat0,0.38322,0.13633,-0.91285,0.03568,520.88
quat1,0.37787,-0.71553,0.11360,0.57648,520.88
quat2,0.38084,-0.74210,0.50916,-0.21215,520.88
quat3,0.37433,-0.89620,0.23605,0.03156,520.88
quat4,0.65261,-0.44150,0.01500,0.61559,520.88
quat5,0.00000,-0.92388,0.00000,0.38268,520.88
quat6,0.00000,-0.92388,0.00000,0.38268,520.88
quat7,0.00000,-0.92388,0.00000,0.38268,520.88
quat8,0.00000,-0.92388,0.00000,0.38268,520.88
quat0,0.38365,0.13095,-0.91386,0.02294,520.9
quat1,0.38393,-0.71552,0.11465,0.57226,520.9
quat2,0.38611,-0.73547,0.51381,-0.21449,520.9
quat3,0.37930,-0.89402,0.23702,0.02614,520.9
quat4,0.65544,-0.43874,0.01604,0.61453,520.9
quat5,0.00000,-0.92388,0.00000,0.38268,520.9
quat6,0.00000,-0.92388,0.00000,0.38268,520.9
quat7,0.00000,-0.92388,0.00000,0.38268,520.9
quat8,0.00000,-0.92388,0.00000,0.38268,520.9
quat0,0.38299,0.12416,-0.91535,0.00605,520.92
quat1,0.39124,-0.71395,0.11395,0.56941,520.92
quat2,0.39132,-0.72983,0.51741,-0.21565,520.92
quat3,0.38520,-0.89081,0.23977,0.02424,520.92
quat4,0.66014,-0.43718,0.02057,0.61047,520.92
quat5,0.00000,-0.92388,0.00000,0.38268,520.92
quat6,0.00000,-0.92388,0.00000,0.38268,520.92
quat7,0.00000,-0.92388,0.00000,0.38268,520.92
quat8,0.00000,-0.92388,0.00000,0.38268,520.92
quat0,0.38209,0.12107,-0.91611,-0.00938,520.94
quat1,0.39947,-0.71227,0.11211,0.56615,520.94
quat2,0.39643,-0.72360,0.52185,-0.21662,520.94
quat3,0.39118,-0.88761,0.24211,0.02245,520.94
quat4,0.66839,-0.43034,0.02594,0.60612,520.94
quat5,0.00000,-0.92388,0.00000,0.38268,520.94
quat6,0.00000,-0.92388,0.00000,0.38268,520.94
quat7,0.00000,-0.92388,0.00000,0.38268,520.94
quat8,0.00000,-0.92388,0.00000,0.38268,520.94
quat0,0.38467,0.11453,-0.91567,-0.02167,520.96
quat1,0.40516,-0.71186,0.11100,0.56283,520.96
quat2,0.40318,-0.71682,0.52534,-0.21827,520.96
quat3,0.39473,-0.88597,0.24288,0.01588,520.96
quat4,0.67922,-0.41954,0.03381,0.60125,520.96
quat5,0.00000,-0.92388,0.00000,0.38268,520.96
quat6,0.00000,-0.92388,0.00000,0.38268,520.96
quat7,0.00000,-0.92388,0.00000,0.38268,520.96
quat8,0.00000,-0.92388,0.00000,0.38268,520.96
quat0,0.38800,0.10867,-0.91467,-0.03191,520.98
quat1,0.40946,-0.70933,0.11075,0.56297,520.98
quat2,0.41364,-0.70870,0.52810,-0.21851,520.98
quat3,0.39616,-0.88524,0.24371,0.00503,520.98
quat4,0.69011,-0.40918,0.04135,0.59549,520.98
quat5,0.00000,-0.92388,0.00000,0.38268,520.98
quat6,0.00000,-0.92388,0.00000,0.38268,520.98
quat7,0.00000,-0.92388,0.00000,0.38268,520.98
quat8,0.00000,-0.92388,0.00000,0.38268,520.98
quat0,0.38942,0.10258,-0.91414,-0.04670,521
quat1,0.41216,-0.70367,0.11188,0.56785,521
quat2,0.42482,-0.69961,0.53081,-0.21980,521
quat3,0.39631,-0.88414,0.24729,-0.00918,521
quat4,0.70022,-0.39962,0.04878,0.58959,521
quat5,0.00000,-0.92388,0.00000,0.38268,521
quat6,0.00000,-0.92388,0.00000,0.38268,521
quat7,0.00000,-0.92388,0.00000,0.38268,521
quat8,0.00000,-0.92388,0.00000,0.38268,521
quat0,0.39167,0.09964,-0.91238,-0.06500,521.02
quat1,0.41665,-0.69555,0.10967,0.57497,521.02
quat2,0.43386,-0.69025,0.53472,-0.22226,521.02
quat3,0.39491,-0.88227,0.25502,-0.02472,521.02
quat4,0.71026,-0.38776,0.05573,0.58487,521.02
quat5,0.00000,-0.92388,0.00000,0.38268,521.02
quat6,0.00000,-0.92388,0.00000,0.38268,521.02
quat7,0.00000,-0.92388,0.00000,0.38268,521.02
quat8,0.00000,-0.92388,0.00000,0.38268,521.02
quat0,0.39172,0.09672,-0.91141,-0.08080,521.04
quat1,0.42065,-0.68774,0.10571,0.58215,521.04
quat2,0.44128,-0.68178,0.53817,-0.22546,521.04
quat3,0.39272,-0.88049,0.26250,-0.04007,521.04
quat4,0.71851,-0.37401,0.06324,0.58298,521.04
quat5,0.00000,-0.92388,0.00000,0.38268,521.04
quat6,0.00000,-0.92388,0.00000,0.38268,521.04
quat7,0.00000,-0.92388,0.00000,0.38268,521.04
quat8,0.00000,-0.92388,0.00000,0.38268,521.04
quat0,0.39315,0.09048,-0.91020,-0.09373,521.06
quat1,0.42428,-0.67813,0.09863,0.59194,521.06
quat2,0.44972,-0.67280,0.54109,-0.22874,521.06
quat3,0.39060,-0.87908,0.26736,-0.05636,521.06
quat4,0.72706,-0.36116,0.07250,0.57939,521.06
quat5,0.00000,-0.92388,0.00000,0.38268,521.06
quat6,0.00000,-0.92388,0.00000,0.38268,521.06
quat7,0.00000,-0.92388,0.00000,0.38268,521.06
quat8,0.00000,-0.92388,0.00000,0.38268,521.06
quat0,0.39878,0.08876,-0.90688,-0.10322,521.08
quat1,0.42628,-0.66469,0.08966,0.60699,521.08
quat2,0.45922,-0.66292,0.54381,-0.23221,521.08
quat3,0.38700,-0.87807,0.27070,-0.07710,521.08
quat4,0.73623,-0.34881,0.08433,0.57374,521.08
quat5,0.00000,-0.92388,0.00000,0.38268,521.08
quat6,0.00000,-0.92388,0.00000,0.38268,521.08
quat7,0.00000,-0.92388,0.00000,0.38268,521.08
quat8,0.00000,-0.92388,0.00000,0.38268,521.08
quat0,0.40153,0.08527,-0.90522,-0.10991,521.1
quat1,0.42727,-0.65006,0.08167,0.62306,521.1
quat2,0.46839,-0.65093,0.54812,-0.23764,521.1
quat3,0.38219,-0.87793,0.27128,-0.09790,521.1
quat4,0.74464,-0.33419,0.09575,0.56979,521.1
quat5,0.00000,-0.92388,0.00000,0.38268,521.1
quat6,0.00000,-0.92388,0.00000,0.38268,521.1
quat7,0.00000,-0.92388,0.00000,0.38268,521.1
quat8,0.00000,-0.92388,0.00000,0.38268,521.1
quat0,0.40434,0.08352,-0.90220,-0.12477,521.12
quat1,0.42534,-0.63641,0.07608,0.63897,521.12
quat2,0.47578,-0.63818,0.55314,-0.24576,521.12
quat3,0.37775,-0.87824,0.26894,-0.11693,521.12
quat4,0.75120,-0.31814,0.10625,0.56851,521.12
quat5,0.00000,-0.92388,0.00000,0.38268,521.12
quat6,0.00000,-0.92388,0.00000,0.38268,521.12
quat7,0.00000,-0.92388,0.00000,0.38268,521.12
quat8,0.00000,-0.92388,0.00000,0.38268,521.12
quat0,0.40836,0.08142,-0.89848,-0.13908,521.14
quat1,0.42399,-0.61921,0.07129,0.65706,521.14
quat2,0.48108,-0.62381,0.55947,-0.25772,521.14
quat3,0.37544,-0.87760,0.26508,-0.13637,521.14
quat4,0.75708,-0.30363,0.11642,0.56665,521.14
quat5,0.00000,-0.92388,0.00000,0.38268,521.14
quat6,0.00000,-0.92388,0.00000,0.38268,521.14
quat7,0.00000,-0.92388,0.00000,0.38268,521.14
quat8,0.00000,-0.92388,0.00000,0.38268,521.14
quat0,0.40993,0.08205,-0.89656,-0.14630,521.16
quat1,0.42182,-0.59831,0.06786,0.67786,521.16
quat2,0.48686,-0.60979,0.56474,-0.26870,521.16
quat3,0.37440,-0.87634,0.25766,-0.15957,521.16
quat4,0.76261,-0.29150,0.12700,0.56332,521.16
quat5,0.00000,-0.92388,0.00000,0.38268,521.16
quat6,0.00000,-0.92388,0.00000,0.38268,521.16
quat7,0.00000,-0.92388,0.00000,0.38268,521.16
quat8,0.00000,-0.92388,0.00000,0.38268,521.16
quat0,0.41660,0.07954,-0.89244,-0.15388,521.18
quat1,0.41955,-0.57506,0.06456,0.69937,521.18
quat2,0.49660,-0.59545,0.56831,-0.27542,521.18
quat3,0.37538,-0.87577,0.24464,-0.17965,521.18
quat4,0.76879,-0.27866,0.13896,0.55857,521.18
quat5,0.00000,-0.92388,0.00000,0.38268,521.18
quat6,0.00000,-0.92388,0.00000,0.38268,521.18
quat7,0.00000,-0.92388,0.00000,0.38268,521.18
quat8,0.00000,-0.92388,0.00000,0.38268,521.18
quat0,0.41639,0.07603,-0.89261,-0.15518,521.2
quat1,0.41497,-0.55406,0.06465,0.71878,521.2
quat2,0.50988,-0.58053,0.56975,-0.27999,521.2
quat3,0.37626,-0.87635,0.22742,-0.19678,521.2
quat4,0.77537,-0.26438,0.15200,0.55299,521.2
quat5,0.00000,-0.92388,0.00000,0.38268,521.2
quat6,0.00000,-0.92388,0.00000,0.38268,521.2
quat7,0.00000,-0.92388,0.00000,0.38268,521.2
quat8,0.00000,-0.92388,0.00000,0.38268,521.2
quat0,0.42063,0.07094,-0.88905,-0.16623,521.22
quat1,0.40531,-0.53651,0.06790,0.73707,521.22
quat2,0.52728,-0.56278,0.57039,-0.28266,521.22
quat3,0.37590,-0.87686,0.20663,-0.21706,521.22
quat4,0.78144,-0.24996,0.16796,0.54650,521.22
quat5,0.00000,-0.92388,0.00000,0.38268,521.22
quat6,0.00000,-0.92388,0.00000,0.38268,521.22
quat7,0.00000,-0.92388,0.00000,0.38268,521.22
quat8,0.00000,-0.92388,0.00000,0.38268,521.22
quat0,0.42158,0.07992,-0.88941,-0.15758,521.24
quat1,0.38971,-0.51897,0.06865,0.75768,521.24
quat2,0.54601,-0.54420,0.56938,-0.28553,521.24
quat3,0.37354,-0.87537,0.18490,-0.24498,521.24
quat4,0.78597,-0.23574,0.18621,0.54038,521.24
quat5,0.00000,-0.92388,0.00000,0.38268,521.24
quat6,0.00000,-0.92388,0.00000,0.38268,521.24
quat7,0.00000,-0.92388,0.00000,0.38268,521.24
quat8,0.00000,-0.92388,0.00000,0.38268,521.24
quat0,0.42472,0.09092,-0.89324,-0.11609,521.26
quat1,0.37173,-0.49784,0.06835,0.78058,521.26
quat2,0.56410,-0.52519,0.56808,-0.28854,521.26
quat3,0.37028,-0.87462,0.15833,-0.26992,521.26
quat4,0.79058,-0.22271,0.20550,0.53213,521.26
quat5,0.00000,-0.92388,0.00000,0.38268,521.26
quat6,0.00000,-0.92388,0.00000,0.38268,521.26
quat7,0.00000,-0.92388,0.00000,0.38268,521.26
quat8,0.00000,-0.92388,0.00000,0.38268,521.26
quat0,0.42378,0.09344,-0.89473,-0.10557,521.28
quat1,0.34760,-0.47490,0.07175,0.80529,521.28
quat2,0.58153,-0.50798,0.56574,-0.28934,521.28
quat3,0.36303,-0.87779,0.12084,-0.28827,521.28
quat4,0.79578,-0.21147,0.22470,0.52108,521.28
quat5,0.00000,-0.92388,0.00000,0.38268,521.28
quat6,0.00000,-0.92388,0.00000,0.38268,521.28
quat7,0.00000,-0.92388,0.00000,0.38268,521.28
quat8,0.00000,-0.92388,0.00000,0.38268,521.28
quat0,0.42423,0.09258,-0.89642,-0.08884,521.3
quat1,0.31892,-0.45034,0.08077,0.83004,521.3
quat2,0.59995,-0.49081,0.56229,-0.28809,521.3
quat3,0.34916,-0.88206,0.08668,-0.30421,521.3
quat4,0.80114,-0.20280,0.24674,0.50613,521.3
quat5,0.00000,-0.92388,0.00000,0.38268,521.3
quat6,0.00000,-0.92388,0.00000,0.38268,521.3
quat7,0.00000,-0.92388,0.00000,0.38268,521.3
quat8,0.00000,-0.92388,0.00000,0.38268,521.3
quat0,0.42287,0.08645,-0.89726,-0.09293,521.32
quat1,0.28054,-0.45324,0.09955,0.84022,521.32
quat2,0.61744,-0.47473,0.55775,-0.28688,521.32
quat3,0.33259,-0.88400,0.05439,-0.32399,521.32
quat4,0.80379,-0.19830,0.27664,0.48793,521.32
quat5,0.00000,-0.92388,0.00000,0.38268,521.32
quat6,0.00000,-0.92388,0.00000,0.38268,521.32
quat7,0.00000,-0.92388,0.00000,0.38268,521.32
quat8,0.00000,-0.92388,0.00000,0.38268,521.32
quat0,0.42737,0.08637,-0.89675,-0.07577,521.34
quat1,0.24087,-0.45079,0.11663,0.85157,521.34
quat2,0.63472,-0.45813,0.55293,-0.28552,521.34
quat3,0.31682,-0.88201,0.02051,-0.34823,521.34
quat4,0.80117,-0.19817,0.31212,0.47058,521.34
quat5,0.00000,-0.92388,0.00000,0.38268,521.34
quat6,0.00000,-0.92388,0.00000,0.38268,521.34
quat7,0.00000,-0.92388,0.00000,0.38268,521.34
quat8,0.00000,-0.92388,0.00000,0.38268,521.34
quat0,0.43498,0.09434,-0.89271,-0.07047,521.36
quat1,0.20422,-0.42804,0.13249,0.87036,521.36
quat2,0.64601,-0.44537,0.54919,-0.28760,521.36
quat3,0.30463,-0.88092,-0.01782,-0.36176,521.36
quat4,0.79524,-0.19925,0.34315,0.45842,521.36
quat5,0.00000,-0.92388,0.00000,0.38268,521.36
quat6,0.00000,-0.92388,0.00000,0.38268,521.36
quat7,0.00000,-0.92388,0.00000,0.38268,521.36
quat8,0.00000,-0.92388,0.00000,0.38268,521.36
quat0,0.41423,0.09867,-0.90305,-0.05646,521.38
