QUAT,w,x,y,z,timestamp
quat0,-0.23992,-0.09569,0.95074,0.17140,1051.72
quat1,-0.38932,0.02685,0.00472,0.92070,1051.72
quat2,-0.02340,0.63774,-0.31786,-0.70122,1051.72
quat3,-0.54938,0.01476,0.02687,-0.83501,1051.72
quat4,-0.10434,0.75979,0.07724,0.63708,1051.72
quat5,0.00000,-0.13053,0.00000,-0.99144,1051.72
quat6,0.00000,-0.13053,0.00000,-0.99144,1051.72
quat7,0.00000,-0.13053,0.00000,-0.99144,1051.72
quat8,0.00000,-0.13053,0.00000,-0.99144,1051.72
quat0,-0.96369,0.16940,-0.20276,-0.03873,1051.74
quat1,-0.39864,0.03993,0.00456,0.91623,1051.74
quat2,-0.01135,0.63522,-0.31371,-0.70566,1051.74
quat3,-0.54026,0.01004,0.03066,-0.84088,1051.74
quat4,-0.11374,0.75756,0.08480,0.63716,1051.74
quat5,0.00000,-0.13053,0.00000,-0.99144,1051.74
quat6,0.00000,-0.13053,0.00000,-0.99144,1051.74
quat7,0.00000,-0.13053,0.00000,-0.99144,1051.74
quat8,0.00000,-0.13053,0.00000,-0.99144,1051.74
quat0,-0.98019,0.12547,-0.15067,0.02792,1051.76
quat1,-0.40715,0.05326,0.00156,0.91180,1051.76
quat2,-0.00166,0.63086,-0.30748,-0.71237,1051.76
quat3,-0.53186,0.00442,0.03756,-0.84599,1051.76
quat4,-0.12304,0.75321,0.08977,0.63991,1051.76
quat5,0.00000,-0.13053,0.00000,-0.99144,1051.76
quat6,0.00000,-0.13053,0.00000,-0.99144,1051.76
quat7,0.00000,-0.13053,0.00000,-0.99144,1051.76
quat8,0.00000,-0.13053,0.00000,-0.99144,1051.76
quat0,-0.97963,0.11947,-0.15969,0.02330,1051.78
quat1,-0.41361,0.06717,-0.00394,0.90797,1051.78
quat2,0.00473,0.62274,-0.29973,-0.72272,1051.78
quat3,-0.52454,-0.00489,0.04840,-0.84999,1051.78
quat4,-0.13229,0.74818,0.09156,0.64370,1051.78
quat5,0.00000,-0.13053,0.00000,-0.99145,1051.78
quat6,0.00000,-0.13053,0.00000,-0.99145,1051.78
quat7,0.00000,-0.13053,0.00000,-0.99145,1051.78
quat8,0.00000,-0.13053,0.00000,-0.99145,1051.78
quat0,-0.97879,0.11715,-0.16721,0.01699,1051.8
quat1,-0.41742,0.08289,-0.01143,0.90485,1051.8
quat2,0.01012,0.61278,-0.29061,-0.73481,1051.8
quat3,-0.51805,-0.01719,0.06057,-0.85303,1051.8
quat4,-0.14124,0.74438,0.09097,0.64627,1051.8
quat5,0.00000,-0.13053,0.00000,-0.99145,1051.8
quat6,0.00000,-0.13053,0.00000,-0.99145,1051.8
quat7,0.00000,-0.13053,0.00000,-0.99145,1051.8
quat8,0.00000,-0.13053,0.00000,-0.99145,1051.8
quat0,-0.98006,0.10023,-0.17109,0.01281,1051.82
quat1,-0.42112,0.10018,-0.02023,0.90123,1051.82
quat2,0.01468,0.60243,-0.28055,-0.74709,1051.82
quat3,-0.51410,-0.02983,0.07156,-0.85422,1051.82
quat4,-0.14949,0.74169,0.08758,0.64798,1051.82
quat5,0.00000,-0.13053,0.00000,-0.99145,1051.82
quat6,0.00000,-0.13053,0.00000,-0.99145,1051.82
quat7,0.00000,-0.13053,0.00000,-0.99145,1051.82
quat8,0.00000,-0.13053,0.00000,-0.99145,1051.82
quat0,-0.97952,0.08478,-0.18234,0.00977,1051.84
quat1,-0.42706,0.11483,-0.03248,0.89631,1051.84
quat2,0.01742,0.59186,-0.26902,-0.75963,1051.84
quat3,-0.51302,-0.04075,0.08059,-0.85361,1051.84
quat4,-0.15734,0.73922,0.08144,0.64975,1051.84
quat5,0.00000,-0.13053,0.00000,-0.99144,1051.84
quat6,0.00000,-0.13053,0.00000,-0.99144,1051.84
quat7,0.00000,-0.13053,0.00000,-0.99144,1051.84
quat8,0.00000,-0.13053,0.00000,-0.99144,1051.84
quat0,-0.97996,0.06480,-0.18815,0.00928,1051.86
quat1,-0.43342,0.12527,-0.04918,0.89109,1051.86
quat2,0.01797,0.58199,-0.25624,-0.77156,1051.86
quat3,-0.51473,-0.04993,0.08953,-0.85120,1051.86
quat4,-0.16466,0.73609,0.07232,0.65256,1051.86
quat5,0.00000,-0.13053,0.00000,-0.99144,1051.86
quat6,0.00000,-0.13053,0.00000,-0.99144,1051.86
quat7,0.00000,-0.13053,0.00000,-0.99144,1051.86
quat8,0.00000,-0.13053,0.00000,-0.99144,1051.86
quat0,-0.97862,0.05168,-0.19885,0.00993,1051.88
quat1,-0.43814,0.13072,-0.06832,0.88673,1051.88
quat2,0.01581,0.57293,-0.24221,-0.78284,1051.88
quat3,-0.51783,-0.05931,0.09972,-0.84758,1051.88
quat4,-0.17150,0.73226,0.06124,0.65623,1051.88
quat5,0.00000,-0.13053,0.00000,-0.99145,1051.88
quat6,0.00000,-0.13053,0.00000,-0.99145,1051.88
quat7,0.00000,-0.13053,0.00000,-0.99145,1051.88
quat8,0.00000,-0.13053,0.00000,-0.99145,1051.88
quat0,-0.97766,0.03560,-0.20682,0.01193,1051.9
quat1,-0.44212,0.13278,-0.08783,0.88271,1051.9
quat2,0.01131,0.56448,-0.22761,-0.79337,1051.9
quat3,-0.52270,-0.06997,0.11114,-0.84234,1051.9
quat4,-0.17750,0.72916,0.04866,0.65913,1051.9
quat5,0.00000,-0.13053,0.00000,-0.99144,1051.9
quat6,0.00000,-0.13053,0.00000,-0.99144,1051.9
quat7,0.00000,-0.13053,0.00000,-0.99144,1051.9
quat8,0.00000,-0.13053,0.00000,-0.99144,1051.9
quat0,-0.97643,0.01979,-0.21452,0.01345,1051.92
quat1,-0.44474,0.13328,-0.10661,0.87925,1051.92
quat2,0.00449,0.55666,-0.21297,-0.80297,1051.92
quat3,-0.52974,-0.07987,0.12206,-0.83552,1051.92
quat4,-0.18190,0.72650,0.03478,0.66174,1051.92
quat5,0.00000,-0.13053,0.00000,-0.99144,1051.92
quat6,0.00000,-0.13053,0.00000,-0.99144,1051.92
quat7,0.00000,-0.13053,0.00000,-0.99144,1051.92
quat8,0.00000,-0.13053,0.00000,-0.99144,1051.92
quat0,-0.97599,-0.00166,-0.21720,0.01638,1051.94
quat1,-0.44682,0.13205,-0.12483,0.87597,1051.94
quat2,-0.00391,0.55025,-0.19862,-0.81102,1051.94
quat3,-0.53897,-0.08695,0.13183,-0.82739,1051.94
quat4,-0.18426,0.72356,0.01989,0.66492,1051.94
quat5,0.00000,-0.13053,0.00000,-0.99145,1051.94
quat6,0.00000,-0.13053,0.00000,-0.99145,1051.94
quat7,0.00000,-0.13053,0.00000,-0.99145,1051.94
quat8,0.00000,-0.13053,0.00000,-0.99145,1051.94
quat0,-0.97582,-0.02722,-0.21562,0.02347,1051.96
quat1,-0.44875,0.12963,-0.14250,0.87264,1051.96
quat2,-0.01425,0.54496,-0.18508,-0.81765,1051.96
quat3,-0.54946,-0.09136,0.14083,-0.81848,1051.96
quat4,-0.18450,0.72017,0.00441,0.66881,1051.96
quat5,0.00000,-0.13053,0.00000,-0.99144,1051.96
quat6,0.00000,-0.13053,0.00000,-0.99144,1051.96
quat7,0.00000,-0.13053,0.00000,-0.99144,1051.96
quat8,0.00000,-0.13053,0.00000,-0.99144,1051.96
quat0,-0.97721,-0.02771,-0.20838,0.02949,1051.98
quat1,-0.44909,0.12650,-0.15974,0.86994,1051.98
quat2,-0.02625,0.53937,-0.17251,-0.82379,1051.98
quat3,-0.56127,-0.09399,0.14906,-0.80865,1051.98
quat4,-0.18223,0.71682,-0.01017,0.67295,1051.98
quat5,0.00000,-0.13053,0.00000,-0.99144,1051.98
quat6,0.00000,-0.13053,0.00000,-0.99144,1051.98
quat7,0.00000,-0.13053,0.00000,-0.99144,1051.98
quat8,0.00000,-0.13053,0.00000,-0.99144,1051.98
quat0,-0.97557,-0.04135,-0.21289,0.03509,1052
quat1,-0.44578,0.12188,-0.17749,0.86886,1052
quat2,-0.03934,0.53326,-0.16087,-0.82958,1052
quat3,-0.57349,-0.09498,0.15618,-0.79856,1052
quat4,-0.17739,0.71378,-0.02328,0.67714,1052
quat5,0.00000,-0.13053,0.00000,-0.99144,1052
quat6,0.00000,-0.13053,0.00000,-0.99144,1052
quat7,0.00000,-0.13053,0.00000,-0.99144,1052
quat8,0.00000,-0.13053,0.00000,-0.99144,1052
quat0,-0.97594,-0.04842,-0.20880,0.03990,1052.02
