QUAT,w,x,y,z,timestamp
quat0,0.00190,0.06518,-0.99660,0.05037,490.44
quat1,0.02928,0.34480,-0.43421,-0.83170,490.44
quat2,0.10282,0.53325,-0.58982,-0.59765,490.44
quat3,0.09308,0.06103,0.44151,0.89033,490.44
quat4,0.33610,0.45202,0.50128,0.65684,490.44
quat5,0.00000,0.00000,0.00000,-1.00000,490.44
quat6,0.00000,0.00000,0.00000,-1.00000,490.44
quat7,0.00000,0.00000,0.00000,-1.00000,490.44
quat8,0.00000,0.00000,0.00000,-1.00000,490.44
quat0,0.98238,-0.15027,-0.01892,-0.10951,490.46
quat1,0.02895,0.34418,-0.43602,-0.83102,490.46
quat2,0.10182,0.53254,-0.59107,-0.59723,490.46
quat3,0.09372,0.05872,0.44372,0.88931,490.46
quat4,0.33743,0.45175,0.50261,0.65532,490.46
quat5,0.00000,0.00000,0.00000,-1.00000,490.46
quat6,0.00000,0.00000,0.00000,-1.00000,490.46
quat7,0.00000,0.00000,0.00000,-1.00000,490.46
quat8,0.00000,0.00000,0.00000,-1.00000,490.46
quat0,0.99179,0.10896,0.00723,-0.06658,490.48
quat1,0.02881,0.34318,-0.43813,-0.83032,490.48
quat2,0.10139,0.53241,-0.59156,-0.59693,490.48
quat3,0.09425,0.05565,0.44519,0.88872,490.48
quat4,0.33756,0.45180,0.50412,0.65406,490.48
quat5,0.00000,0.00000,0.00000,-1.00000,490.48
quat6,0.00000,0.00000,0.00000,-1.00000,490.48
quat7,0.00000,0.00000,0.00000,-1.00000,490.48
quat8,0.00000,0.00000,0.00000,-1.00000,490.48
quat0,0.99264,0.10047,0.00894,-0.06704,490.5
quat1,0.02983,0.34252,-0.44039,-0.82936,490.5
quat2,0.10047,0.53142,-0.59292,-0.59661,490.5
quat3,0.09460,0.05294,0.44647,0.88820,490.5
quat4,0.33781,0.45173,0.50562,0.65282,490.5
quat5,0.00000,0.00000,0.00000,-1.00000,490.5
quat6,0.00000,0.00000,0.00000,-1.00000,490.5
quat7,0.00000,0.00000,0.00000,-1.00000,490.5
quat8,0.00000,0.00000,0.00000,-1.00000,490.5
quat0,0.99325,0.09439,0.01030,-0.06668,490.52
quat1,0.03075,0.34151,-0.44200,-0.82889,490.52
quat2,0.09927,0.53078,-0.59449,-0.59582,490.52
quat3,0.09537,0.05177,0.44756,0.88765,490.52
quat4,0.33745,0.45170,0.50622,0.65256,490.52
quat5,0.00000,0.00000,0.00000,-1.00000,490.52
quat6,0.00000,0.00000,0.00000,-1.00000,490.52
quat7,0.00000,0.00000,0.00000,-1.00000,490.52
quat8,0.00000,0.00000,0.00000,-1.00000,490.52
quat0,0.99397,0.08587,0.01057,-0.06733,490.54
quat1,0.03096,0.33962,-0.44405,-0.82856,490.54
quat2,0.09864,0.52994,-0.59606,-0.59511,490.54
quat3,0.09594,0.05076,0.44931,0.88676,490.54
quat4,0.33683,0.45096,0.50722,0.65262,490.54
quat5,0.00000,0.00000,0.00000,-1.00000,490.54
quat6,0.00000,0.00000,0.00000,-1.00000,490.54
quat7,0.00000,0.00000,0.00000,-1.00000,490.54
quat8,0.00000,0.00000,0.00000,-1.00000,490.54
quat0,0.99475,0.07468,0.01218,-0.06897,490.56
quat1,0.03207,0.33790,-0.44618,-0.82808,490.56
quat2,0.09847,0.52957,-0.59742,-0.59410,490.56
quat3,0.09489,0.04746,0.45046,0.88647,490.56
quat4,0.33510,0.44916,0.50989,0.65267,490.56
quat5,0.00000,0.00000,0.00000,-1.00000,490.56
quat6,0.00000,0.00000,0.00000,-1.00000,490.56
quat7,0.00000,0.00000,0.00000,-1.00000,490.56
quat8,0.00000,0.00000,0.00000,-1.00000,490.56
quat0,0.99553,0.06229,0.01243,-0.06987,490.58
quat1,0.03432,0.33618,-0.44796,-0.82773,490.58
quat2,0.09704,0.52848,-0.60056,-0.59213,490.58
quat3,0.09332,0.04327,0.45098,0.88659,490.58
quat4,0.33230,0.44585,0.51487,0.65246,490.58
quat5,0.00000,0.00000,0.00000,-1.00000,490.58
quat6,0.00000,0.00000,0.00000,-1.00000,490.58
quat7,0.00000,0.00000,0.00000,-1.00000,490.58
quat8,0.00000,0.00000,0.00000,-1.00000,490.58
quat0,0.99598,0.05281,0.01136,-0.07152,490.6
quat1,0.03656,0.33335,-0.44877,-0.82834,490.6
quat2,0.09331,0.52716,-0.60424,-0.59016,490.6
quat3,0.09235,0.03854,0.45070,0.88705,490.6
quat4,0.32857,0.44244,0.52117,0.65166,490.6
quat5,0.00000,0.00000,0.00000,-1.00000,490.6
quat6,0.00000,0.00000,0.00000,-1.00000,490.6
quat7,0.00000,0.00000,0.00000,-1.00000,490.6
quat8,0.00000,0.00000,0.00000,-1.00000,490.6
quat0,0.99647,0.03914,0.00955,-0.07369,490.62
quat1,0.03703,0.32939,-0.44995,-0.82926,490.62
quat2,0.08902,0.52461,-0.60798,-0.58925,490.62
quat3,0.09195,0.03360,0.45106,0.88711,490.62
quat4,0.32321,0.43721,0.52945,0.65120,490.62
quat5,0.00000,0.00000,0.00000,-1.00000,490.62
quat6,0.00000,0.00000,0.00000,-1.00000,490.62
quat7,0.00000,0.00000,0.00000,-1.00000,490.62
quat8,0.00000,0.00000,0.00000,-1.00000,490.62
quat0,0.99676,0.02612,0.00857,-0.07557,490.64
quat1,0.03734,0.32435,-0.45141,-0.83044,490.64
quat2,0.08512,0.52238,-0.61171,-0.58796,490.64
quat3,0.09038,0.02793,0.45142,0.88728,490.64
quat4,0.31766,0.43205,0.53754,0.65075,490.64
quat5,0.00000,0.00000,0.00000,-1.00000,490.64
quat6,0.00000,0.00000,0.00000,-1.00000,490.64
