QUAT,w,x,y,z,timestamp
quat0,-0.99061,0.08560,0.09394,-0.05041,1428.08
quat1,-0.32717,0.31666,0.45166,0.76726,1428.08
quat2,-0.17304,0.28686,0.85418,0.39768,1428.08
quat3,0.46895,-0.72644,0.21153,0.45566,1428.08
quat4,0.73144,-0.47389,0.43632,0.22373,1428.08
quat5,0.00000,0.50000,0.00000,-0.86603,1428.08
quat6,0.00000,0.50000,0.00000,-0.86603,1428.08
quat7,0.00000,0.50000,0.00000,-0.86603,1428.08
quat8,0.00000,0.50000,0.00000,-0.86603,1428.08
quat0,0.85412,-0.08530,-0.51169,0.03706,1428.1
quat1,-0.33770,0.29244,0.49526,0.74509,1428.1
quat2,-0.16865,0.21157,0.88787,0.37213,1428.1
quat3,0.49839,-0.69757,0.24373,0.45343,1428.1
quat4,0.74926,-0.40314,0.47761,0.21906,1428.1
quat5,0.00000,0.50000,0.00000,-0.86603,1428.1
quat6,0.00000,0.50000,0.00000,-0.86603,1428.1
quat7,0.00000,0.50000,0.00000,-0.86603,1428.1
quat8,0.00000,0.50000,0.00000,-0.86603,1428.1
quat0,0.84528,-0.08357,-0.52479,0.05587,1428.12
quat1,-0.34296,0.26508,0.53581,0.72458,1428.12
quat2,-0.16766,0.13746,0.91147,0.34958,1428.12
quat3,0.52348,-0.66417,0.27766,0.45580,1428.12
quat4,0.76022,-0.33051,0.51353,0.22161,1428.12
quat5,0.00000,0.50000,0.00000,-0.86603,1428.12
quat6,0.00000,0.50000,0.00000,-0.86603,1428.12
quat7,0.00000,0.50000,0.00000,-0.86603,1428.12
quat8,0.00000,0.50000,0.00000,-0.86603,1428.12
quat0,0.84969,-0.08513,-0.51581,0.06868,1428.14
quat1,-0.34437,0.23660,0.56937,0.70799,1428.14
quat2,-0.16988,0.06472,0.92649,0.32950,1428.14
quat3,0.54655,-0.62652,0.30526,0.46431,1428.14
quat4,0.76677,-0.25694,0.54137,0.23013,1428.14
quat5,0.00000,0.50000,0.00000,-0.86603,1428.14
quat6,0.00000,0.50000,0.00000,-0.86603,1428.14
quat7,0.00000,0.50000,0.00000,-0.86603,1428.14
quat8,0.00000,0.50000,0.00000,-0.86603,1428.14
quat0,0.84759,-0.07056,-0.52088,0.07276,1428.16
quat1,-0.34251,0.20460,0.59743,0.69563,1428.16
quat2,-0.17264,-0.00185,0.93451,0.31127,1428.16
quat3,0.56717,-0.58579,0.32396,0.47981,1428.16
quat4,0.76859,-0.18572,0.56250,0.24158,1428.16
quat5,0.00000,0.50000,0.00000,-0.86603,1428.16
quat6,0.00000,0.50000,0.00000,-0.86603,1428.16
quat7,0.00000,0.50000,0.00000,-0.86603,1428.16
quat8,0.00000,0.50000,0.00000,-0.86603,1428.16
quat0,0.84398,-0.06878,-0.52784,0.06588,1428.18
quat1,-0.33971,0.16815,0.61923,0.68766,1428.18
quat2,-0.17383,-0.06469,0.93758,0.29420,1428.18
quat3,0.58533,-0.54501,0.33276,0.49962,1428.18
quat4,0.76528,-0.11621,0.57930,0.25546,1428.18
