QUAT,w,x,y,z,timestamp
quat2,0.11815,-0.40707,0.46501,0.77724,739.42
quat3,0.39345,-0.52248,-0.11269,0.74800,739.42
quat4,0.11039,0.27506,0.43248,0.85154,739.42
quat5,0.00000,0.38268,0.00000,-0.92388,739.42
quat6,0.00000,0.38268,0.00000,-0.92388,739.42
quat7,0.00000,0.38268,0.00000,-0.92388,739.42
quat8,0.00000,0.38268,0.00000,-0.92388,739.42
quat0,-0.93846,0.16117,0.30124,-0.05068,739.44
quat1,-0.38826,-0.18496,0.07926,0.89931,739.44
quat2,0.09802,-0.40119,0.45612,0.78828,739.44
quat3,0.38286,-0.51036,-0.10291,0.76313,739.44
quat4,0.09553,0.28503,0.44692,0.84255,739.44
quat5,0.00000,0.38268,0.00000,-0.92388,739.44
quat6,0.00000,0.38268,0.00000,-0.92388,739.44
quat7,0.00000,0.38268,0.00000,-0.92388,739.44
quat8,0.00000,0.38268,0.00000,-0.92388,739.44
quat0,-0.94102,0.16339,0.28821,-0.06864,739.46
quat1,-0.40052,-0.15912,0.08182,0.89865,739.46
quat2,0.07848,-0.39590,0.44508,0.79938,739.46
quat3,0.37215,-0.49787,-0.09327,0.77777,739.46
quat4,0.07856,0.29448,0.46013,0.83390,739.46
quat5,0.00000,0.38268,0.00000,-0.92388,739.46
quat6,0.00000,0.38268,0.00000,-0.92388,739.46
quat7,0.00000,0.38268,0.00000,-0.92388,739.46
quat8,0.00000,0.38268,0.00000,-0.92388,739.46
quat0,-0.94237,0.16593,0.27778,-0.08512,739.48
quat1,-0.41412,-0.13406,0.08324,0.89644,739.48
quat2,0.06001,-0.39208,0.43202,0.80996,739.48
quat3,0.36141,-0.48528,-0.08441,0.79168,739.48
quat4,0.06023,0.30278,0.47175,0.82592,739.48
quat5,0.00000,0.38268,0.00000,-0.92388,739.48
quat6,0.00000,0.38268,0.00000,-0.92388,739.48
quat7,0.00000,0.38268,0.00000,-0.92388,739.48
quat8,0.00000,0.38268,0.00000,-0.92388,739.48
quat0,-0.94362,0.16529,0.26835,-0.10121,739.5
quat1,-0.42885,-0.11141,0.08274,0.89266,739.5
quat2,0.04364,-0.38885,0.41731,0.82021,739.5
quat3,0.35012,-0.47204,-0.07828,0.80528,739.5
quat4,0.04037,0.31094,0.48169,0.81833,739.5
quat5,0.00000,0.38268,0.00000,-0.92388,739.5
quat6,0.00000,0.38268,0.00000,-0.92388,739.5
quat7,0.00000,0.38268,0.00000,-0.92388,739.5
quat8,0.00000,0.38268,0.00000,-0.92388,739.5
quat0,-0.94528,0.16338,0.25658,-0.11795,739.52
quat1,-0.44434,-0.09219,0.08022,0.88748,739.52
quat2,0.03032,-0.38612,0.40144,0.82996,739.52
quat3,0.33830,-0.45775,-0.07461,0.81881,739.52
quat4,0.01887,0.31765,0.49013,0.81149,739.52
quat5,0.00000,0.38268,0.00000,-0.92388,739.52
quat6,0.00000,0.38268,0.00000,-0.92388,739.52
quat7,0.00000,0.38268,0.00000,-0.92388,739.52
quat8,0.00000,0.38268,0.00000,-0.92388,739.52
quat0,-0.94676,0.15822,0.24591,-0.13470,739.54
quat1,-0.46092,-0.07641,0.07606,0.88087,739.54
quat2,0.02017,-0.38478,0.38538,0.83846,739.54
quat3,0.32597,-0.44224,-0.07364,0.83231,739.54
quat4,-0.00398,0.32248,0.49681,0.80571,739.54
quat5,0.00000,0.38268,0.00000,-0.92388,739.54
quat6,0.00000,0.38268,0.00000,-0.92388,739.54
quat7,0.00000,0.38268,0.00000,-0.92388,739.54
quat8,0.00000,0.38268,0.00000,-0.92388,739.54
quat0,-0.94822,0.14939,0.23694,-0.14974,739.56
quat1,-0.47768,-0.06412,0.07004,0.87339,739.56
quat2,0.01212,-0.38528,0.36992,0.84533,739.56
quat3,0.31359,-0.42596,-0.07463,0.84537,739.56
quat4,-0.02587,0.32588,0.50206,0.80067,739.56
quat5,0.00000,0.38268,0.00000,-0.92388,739.56
quat6,0.00000,0.38268,0.00000,-0.92388,739.56
quat7,0.00000,0.38268,0.00000,-0.92388,739.56
quat8,0.00000,0.38268,0.00000,-0.92388,739.56
quat0,-0.94896,0.14066,0.22875,-0.16541,739.58
quat1,-0.49409,-0.05474,0.06249,0.86543,739.58
quat2,0.00740,-0.38803,0.35420,0.85084,739.58
quat3,0.30121,-0.40918,-0.07787,0.85778,739.58
quat4,-0.04764,0.33135,0.50509,0.79550,739.58
quat5,0.00000,0.38268,0.00000,-0.92388,739.58
quat6,0.00000,0.38268,0.00000,-0.92388,739.58
quat7,0.00000,0.38268,0.00000,-0.92388,739.58
quat8,0.00000,0.38268,0.00000,-0.92388,739.58
quat0,-0.95026,0.13059,0.21958,-0.17813,739.6
quat1,-0.50972,-0.04861,0.05382,0.85728,739.6
quat2,0.00731,-0.39083,0.33773,0.85623,739.6
quat3,0.28900,-0.39287,-0.08331,0.86902,739.6
quat4,-0.06925,0.33660,0.50605,0.79109,739.6
quat5,0.00000,0.38268,0.00000,-0.92388,739.6
quat6,0.00000,0.38268,0.00000,-0.92388,739.6
quat7,0.00000,0.38268,0.00000,-0.92388,739.6
quat8,0.00000,0.38268,0.00000,-0.92388,739.6
quat0,-0.95078,0.11855,0.21396,-0.19021,739.62
quat1,-0.52476,-0.04626,0.04430,0.84884,739.62
quat2,0.01160,-0.39312,0.31991,0.86196,739.62
quat3,0.27698,-0.37741,-0.09086,0.87897,739.62
quat4,-0.09072,0.33969,0.50510,0.78820,739.62
quat5,0.00000,0.38268,0.00000,-0.92388,739.62
quat6,0.00000,0.38268,0.00000,-0.92388,739.62
quat7,0.00000,0.38268,0.00000,-0.92388,739.62
quat8,0.00000,0.38268,0.00000,-0.92388,739.62
quat0,-0.95172,0.10783,0.20856,-0.19776,739.64
quat1,-0.53906,-0.04746,0.03364,0.84026,739.64
quat2,0.01943,-0.39498,0.30087,0.86781,739.64
quat3,0.26588,-0.36334,-0.09949,0.88735,739.64
quat4,-0.11164,0.34048,0.50243,0.78687,739.64
quat5,0.00000,0.38268,0.00000,-0.92388,739.64
quat6,0.00000,0.38268,0.00000,-0.92388,739.64
quat7,0.00000,0.38268,0.00000,-0.92388,739.64
quat8,0.00000,0.38268,0.00000,-0.92388,739.64
quat0,-0.95356,0.08741,0.20143,-0.20615,739.66
quat1,-0.55305,-0.05117,0.02147,0.83130,739.66
quat2,0.03005,-0.39618,0.28124,0.87353,739.66
quat3,0.25661,-0.35083,-0.10969,0.89389,739.66
quat4,-0.13050,0.34084,0.49863,0.78624,739.66
quat5,0.00000,0.38268,0.00000,-0.92388,739.66
quat6,0.00000,0.38268,0.00000,-0.92388,739.66
quat7,0.00000,0.38268,0.00000,-0.92388,739.66
quat8,0.00000,0.38268,0.00000,-0.92388,739.66
quat0,-0.95406,0.06811,0.19897,-0.21342,739.68
quat1,-0.56561,-0.05682,0.00682,0.82269,739.68
quat2,0.04243,-0.39770,0.26146,0.87845,739.68
quat3,0.24924,-0.34023,-0.12168,0.89851,739.68
quat4,-0.14773,0.34126,0.49394,0.78596,739.68
quat5,0.00000,0.38268,0.00000,-0.92388,739.68
quat6,0.00000,0.38268,0.00000,-0.92388,739.68
quat7,0.00000,0.38268,0.00000,-0.92388,739.68
quat8,0.00000,0.38268,0.00000,-0.92388,739.68
quat0,-0.95359,0.05189,0.20044,-0.21864,739.7
quat1,-0.57621,-0.06404,-0.01134,0.81471,739.7
quat2,0.05598,-0.39923,0.24181,0.88262,739.7
quat3,0.24369,-0.33085,-0.13569,0.90152,739.7
quat4,-0.16443,0.34149,0.48811,0.78619,739.7
quat5,0.00000,0.38268,0.00000,-0.92388,739.7
quat6,0.00000,0.38268,0.00000,-0.92388,739.7
quat7,0.00000,0.38268,0.00000,-0.92388,739.7
quat8,0.00000,0.38268,0.00000,-0.92388,739.7
quat0,-0.95367,0.02729,0.19678,-0.22594,739.72
quat1,-0.58465,-0.07146,-0.03155,0.80752,739.72
quat2,0.07023,-0.40054,0.22288,0.88598,739.72
quat3,0.23929,-0.32130,-0.15074,0.90376,739.72
quat4,-0.18126,0.34137,0.48079,0.78706,739.72
quat5,0.00000,0.38268,0.00000,-0.92388,739.72
quat6,0.00000,0.38268,0.00000,-0.92388,739.72
quat7,0.00000,0.38268,0.00000,-0.92388,739.72
quat8,0.00000,0.38268,0.00000,-0.92388,739.72
quat0,-0.95355,0.00630,0.19363,-0.23068,739.74
quat1,-0.59108,-0.07880,-0.05262,0.80103,739.74
quat2,0.08595,-0.40020,0.20531,0.88899,739.74
quat3,0.23643,-0.31049,-0.16748,0.90535,739.74
quat4,-0.19768,0.34104,0.47171,0.78874,739.74
quat5,0.00000,0.38268,0.00000,-0.92388,739.74
quat6,0.00000,0.38268,0.00000,-0.92388,739.74
quat7,0.00000,0.38268,0.00000,-0.92388,739.74
quat8,0.00000,0.38268,0.00000,-0.92388,739.74
quat0,-0.95149,-0.01750,0.20128,-0.23204,739.76
quat1,-0.59486,-0.08683,-0.07462,0.79563,739.76
quat2,0.10298,-0.39785,0.18927,0.89179,739.76
quat3,0.23531,-0.29891,-0.18691,0.90573,739.76
quat4,-0.21334,0.33940,0.46034,0.79207,739.76
quat5,0.00000,0.38268,0.00000,-0.92388,739.76
quat6,0.00000,0.38268,0.00000,-0.92388,739.76
quat7,0.00000,0.38268,0.00000,-0.92388,739.76
quat8,0.00000,0.38268,0.00000,-0.92388,739.76
quat0,-0.94896,-0.04431,0.21256,-0.22878,739.78
quat1,-0.59517,-0.09729,-0.09842,0.79160,739.78
quat2,0.12134,-0.39452,0.17514,0.89384,739.78
quat3,0.23604,-0.28752,-0.20861,0.90449,739.78
quat4,-0.22762,0.33658,0.44672,0.79709,739.78
quat5,0.00000,0.38268,0.00000,-0.92388,739.78
quat6,0.00000,0.38268,0.00000,-0.92388,739.78
quat7,0.00000,0.38268,0.00000,-0.92388,739.78
quat8,0.00000,0.38268,0.00000,-0.92388,739.78
quat0,-0.94682,-0.06727,0.22174,-0.22324,739.8
quat1,-0.59169,-0.10968,-0.12329,0.78910,739.8
quat2,0.14121,-0.39016,0.16279,0.89517,739.8
quat3,0.23808,-0.27637,-0.23144,0.90187,739.8
quat4,-0.24064,0.33390,0.43068,0.80319,739.8
quat5,0.00000,0.38268,0.00000,-0.92388,739.8
quat6,0.00000,0.38268,0.00000,-0.92388,739.8
quat7,0.00000,0.38268,0.00000,-0.92388,739.8
quat8,0.00000,0.38268,0.00000,-0.92388,739.8
quat0,-0.94376,-0.09244,0.23338,-0.21517,739.82
quat1,-0.58512,-0.12376,-0.14871,0.78753,739.82
quat2,0.16294,-0.38378,0.15175,0.89618,739.82
quat3,0.24122,-0.26524,-0.25422,0.89824,739.82
quat4,-0.25257,0.33045,0.41228,0.81058,739.82
quat5,0.00000,0.38268,0.00000,-0.92388,739.82
quat6,0.00000,0.38268,0.00000,-0.92388,739.82
quat7,0.00000,0.38268,0.00000,-0.92388,739.82
quat8,0.00000,0.38268,0.00000,-0.92388,739.82
quat0,-0.94053,-0.11455,0.24642,-0.20387,739.84
quat1,-0.57594,-0.13954,-0.17347,0.78660,739.84
quat2,0.18620,-0.37534,0.14260,0.89672,739.84
quat3,0.24553,-0.25516,-0.27682,0.89329,739.84
quat4,-0.26213,0.32639,0.39234,0.81904,739.84
quat5,0.00000,0.38268,0.00000,-0.92388,739.84
quat6,0.00000,0.38268,0.00000,-0.92388,739.84
quat7,0.00000,0.38268,0.00000,-0.92388,739.84
quat8,0.00000,0.38268,0.00000,-0.92388,739.84
quat0,-0.93673,-0.14205,0.25774,-0.18954,739.86
quat1,-0.56418,-0.15728,-0.19780,0.78603,739.86
quat2,0.21009,-0.36618,0.13601,0.89626,739.86
quat3,0.25123,-0.24814,-0.29886,0.88656,739.86
quat4,-0.26876,0.32130,0.37072,0.82892,739.86
quat5,0.00000,0.38268,0.00000,-0.92388,739.86
quat6,0.00000,0.38268,0.00000,-0.92388,739.86
quat7,0.00000,0.38268,0.00000,-0.92388,739.86
quat8,0.00000,0.38268,0.00000,-0.92388,739.86
quat0,-0.93376,-0.16227,0.26873,-0.17188,739.88
quat1,-0.55008,-0.17573,-0.22087,0.78597,739.88
quat2,0.23461,-0.35684,0.13237,0.89448,739.88
quat3,0.25917,-0.24469,-0.32072,0.87755,739.88
quat4,-0.27188,0.31555,0.34736,0.84015,739.88
quat5,0.00000,0.38268,0.00000,-0.92388,739.88
quat6,0.00000,0.38268,0.00000,-0.92388,739.88
quat7,0.00000,0.38268,0.00000,-0.92388,739.88
quat8,0.00000,0.38268,0.00000,-0.92388,739.88
quat0,-0.93027,-0.18154,0.28025,-0.15200,739.9
quat1,-0.53460,-0.19543,-0.24202,0.78577,739.9
quat2,0.26001,-0.34796,0.13205,0.89100,739.9
quat3,0.26868,-0.24405,-0.34279,0.86645,739.9
quat4,-0.27116,0.30910,0.32240,0.85264,739.9
quat5,0.00000,0.38268,0.00000,-0.92388,739.9
quat6,0.00000,0.38268,0.00000,-0.92388,739.9
quat7,0.00000,0.38268,0.00000,-0.92388,739.9
quat8,0.00000,0.38268,0.00000,-0.92388,739.9
quat0,-0.92773,-0.19648,0.28871,-0.13175,739.92
quat1,-0.51822,-0.21643,-0.25993,0.78552,739.92
quat2,0.28633,-0.34004,0.13496,0.88554,739.92
quat3,0.27933,-0.24590,-0.36471,0.85352,739.92
quat4,-0.26652,0.30264,0.29628,0.86579,739.92
quat5,0.00000,0.38268,0.00000,-0.92388,739.92
quat6,0.00000,0.38268,0.00000,-0.92388,739.92
quat7,0.00000,0.38268,0.00000,-0.92388,739.92
quat8,0.00000,0.38268,0.00000,-0.92388,739.92
quat0,-0.92454,-0.21060,0.29714,-0.11223,739.94
quat1,-0.50094,-0.23817,-0.27472,0.78540,739.94
quat2,0.31404,-0.33362,0.14075,0.87765,739.94
quat3,0.29085,-0.24984,-0.38548,0.83928,739.94
quat4,-0.25954,0.29722,0.26940,0.87848,739.94
quat5,0.00000,0.38268,0.00000,-0.92388,739.94
quat6,0.00000,0.38268,0.00000,-0.92388,739.94
quat7,0.00000,0.38268,0.00000,-0.92388,739.94
quat8,0.00000,0.38268,0.00000,-0.92388,739.94
quat0,-0.91978,-0.22814,0.30585,-0.09173,739.96
quat1,-0.48270,-0.26014,-0.28595,0.78585,739.96
quat2,0.34364,-0.32788,0.14821,0.86743,739.96
quat3,0.30390,-0.25499,-0.40428,0.82413,739.96
quat4,-0.25192,0.29141,0.24243,0.89042,739.96
quat5,0.00000,0.38268,0.00000,-0.92388,739.96
quat6,0.00000,0.38268,0.00000,-0.92388,739.96
quat7,0.00000,0.38268,0.00000,-0.92388,739.96
quat8,0.00000,0.38268,0.00000,-0.92388,739.96
quat0,-0.91471,-0.24017,0.31762,-0.06892,739.98
quat1,-0.46360,-0.28281,-0.29446,0.78637,739.98
quat2,0.37482,-0.32130,0.15619,0.85550,739.98
quat3,0.31893,-0.26002,-0.42058,0.80857,739.98
quat4,-0.24398,0.28512,0.21539,0.90155,739.98
quat5,0.00000,0.38268,0.00000,-0.92388,739.98
quat6,0.00000,0.38268,0.00000,-0.92388,739.98
quat7,0.00000,0.38268,0.00000,-0.92388,739.98
quat8,0.00000,0.38268,0.00000,-0.92388,739.98
quat0,-0.90894,-0.24849,0.33241,-0.03988,740
quat1,-0.44380,-0.30639,-0.30078,0.78657,740
quat2,0.40487,-0.31356,0.16496,0.84294,740
quat3,0.33526,-0.26403,-0.43480,0.79299,740
quat4,-0.23450,0.27915,0.18893,0.91181,740
quat5,0.00000,0.38268,0.00000,-0.92388,740
quat6,0.00000,0.38268,0.00000,-0.92388,740
quat7,0.00000,0.38268,0.00000,-0.92388,740
quat8,0.00000,0.38268,0.00000,-0.92388,740
quat0,-0.90545,-0.25178,0.34140,-0.01427,740.02
quat1,-0.42375,-0.33005,-0.30521,0.78635,740.02
quat2,0.43196,-0.30654,0.17558,0.82983,740.02
quat3,0.35153,-0.26786,-0.44657,0.77798,740.02
quat4,-0.22225,0.27535,0.16362,0.92088,740.02
quat5,0.00000,0.38268,0.00000,-0.92388,740.02
quat6,0.00000,0.38268,0.00000,-0.92388,740.02
quat7,0.00000,0.38268,0.00000,-0.92388,740.02
quat8,0.00000,0.38268,0.00000,-0.92388,740.02
quat0,-0.90258,-0.25192,0.34902,0.00875,740.04
quat1,-0.40423,-0.35255,-0.30733,0.78604,740.04
quat2,0.45588,-0.30026,0.18919,0.81623,740.04
quat3,0.36601,-0.27206,-0.45550,0.76455,740.04
quat4,-0.20710,0.27435,0.14033,0.92852,740.04
quat5,0.00000,0.38268,0.00000,-0.92388,740.04
quat6,0.00000,0.38268,0.00000,-0.92388,740.04
quat7,0.00000,0.38268,0.00000,-0.92388,740.04
quat8,0.00000,0.38268,0.00000,-0.92388,740.04
quat0,-0.90013,-0.25121,0.35447,0.03179,740.06
quat1,-0.38603,-0.37266,-0.30642,0.78626,740.06
quat2,0.47744,-0.29401,0.20503,0.80223,740.06
quat3,0.37911,-0.27781,-0.46088,0.75278,740.06
quat4,-0.19005,0.27466,0.11945,0.93497,740.06
quat5,0.00000,0.38268,0.00000,-0.92388,740.06
quat6,0.00000,0.38268,0.00000,-0.92388,740.06
quat7,0.00000,0.38268,0.00000,-0.92388,740.06
quat8,0.00000,0.38268,0.00000,-0.92388,740.06
quat0,-0.89845,-0.24546,0.35998,0.05427,740.08
quat1,-0.36963,-0.38947,-0.30240,0.78755,740.08
quat2,0.49659,-0.28710,0.22219,0.78842,740.08
quat3,0.39227,-0.28539,-0.46202,0.74244,740.08
quat4,-0.17261,0.27412,0.10031,0.94074,740.08
quat5,0.00000,0.38268,0.00000,-0.92388,740.08
quat6,0.00000,0.38268,0.00000,-0.92388,740.08
quat7,0.00000,0.38268,0.00000,-0.92388,740.08
quat8,0.00000,0.38268,0.00000,-0.92388,740.08
quat0,-0.89613,-0.24013,0.36555,0.07522,740.1
quat1,-0.35474,-0.40299,-0.29621,0.78995,740.1
quat2,0.51278,-0.27998,0.24027,0.77520,740.1
quat3,0.40649,-0.29494,-0.45875,0.73302,740.1
quat4,-0.15403,0.27404,0.08372,0.94561,740.1
quat5,0.00000,0.38268,0.00000,-0.92388,740.1
quat6,0.00000,0.38268,0.00000,-0.92388,740.1
quat7,0.00000,0.38268,0.00000,-0.92388,740.1
quat8,0.00000,0.38268,0.00000,-0.92388,740.1
quat0,-0.89620,-0.22937,0.36831,0.09254,740.12
quat1,-0.34061,-0.41298,-0.28791,0.79407,740.12
quat2,0.52480,-0.27387,0.25944,0.76307,740.12
quat3,0.42159,-0.30634,-0.45302,0.72332,740.12
quat4,-0.13394,0.27630,0.07080,0.94906,740.12
quat5,0.00000,0.38268,0.00000,-0.92388,740.12
quat6,0.00000,0.38268,0.00000,-0.92388,740.12
quat7,0.00000,0.38268,0.00000,-0.92388,740.12
quat8,0.00000,0.38268,0.00000,-0.92388,740.12
quat0,-0.89539,-0.21486,0.37448,0.10896,740.14
quat1,-0.32700,-0.41874,-0.27711,0.80059,740.14
quat2,0.53280,-0.26883,0.27908,0.75231,740.14
quat3,0.43708,-0.31988,-0.44549,0.71286,740.14
quat4,-0.11250,0.28081,0.06062,0.95122,740.14
quat5,0.00000,0.38268,0.00000,-0.92388,740.14
quat6,0.00000,0.38268,0.00000,-0.92388,740.14
quat7,0.00000,0.38268,0.00000,-0.92388,740.14
quat8,0.00000,0.38268,0.00000,-0.92388,740.14
quat0,-0.89577,-0.19947,0.37696,0.12535,740.16
quat1,-0.31340,-0.42194,-0.26400,0.80873,740.16
quat2,0.53736,-0.26470,0.29852,0.74300,740.16
quat3,0.45218,-0.33380,-0.43632,0.70266,740.16
quat4,-0.09068,0.28388,0.05326,0.95307,740.16
quat5,0.00000,0.38268,0.00000,-0.92388,740.16
quat6,0.00000,0.38268,0.00000,-0.92388,740.16
quat7,0.00000,0.38268,0.00000,-0.92388,740.16
quat8,0.00000,0.38268,0.00000,-0.92388,740.16
quat0,-0.89647,-0.18388,0.37787,0.14050,740.18
quat1,-0.29937,-0.42347,-0.24971,0.81774,740.18
quat2,0.53932,-0.26047,0.31756,0.73515,740.18
quat3,0.46644,-0.34659,-0.42525,0.69388,740.18
quat4,-0.06958,0.28696,0.04845,0.95418,740.18
quat5,0.00000,0.38268,0.00000,-0.92388,740.18
quat6,0.00000,0.38268,0.00000,-0.92388,740.18
quat7,0.00000,0.38268,0.00000,-0.92388,740.18
quat8,0.00000,0.38268,0.00000,-0.92388,740.18
quat0,-0.89676,-0.16792,0.37948,0.15371,740.2
quat1,-0.28586,-0.42326,-0.23496,0.82700,740.2
quat2,0.53883,-0.25654,0.33624,0.72855,740.2
quat3,0.47957,-0.35675,-0.41319,0.68704,740.2
quat4,-0.04861,0.28993,0.04600,0.95471,740.2
quat5,0.00000,0.38268,0.00000,-0.92388,740.2
quat6,0.00000,0.38268,0.00000,-0.92388,740.2
quat7,0.00000,0.38268,0.00000,-0.92388,740.2
quat8,0.00000,0.38268,0.00000,-0.92388,740.2
quat0,-0.89635,-0.15018,0.38244,0.16657,740.22
quat1,-0.27328,-0.42121,-0.21926,0.83656,740.22
quat2,0.53538,-0.25394,0.35529,0.72295,740.22
quat3,0.49178,-0.36629,-0.39990,0.68122,740.22
quat4,-0.02751,0.29256,0.04596,0.95475,740.22
quat5,0.00000,0.38268,0.00000,-0.92388,740.22
quat6,0.00000,0.38268,0.00000,-0.92388,740.22
quat7,0.00000,0.38268,0.00000,-0.92388,740.22
quat8,0.00000,0.38268,0.00000,-0.92388,740.22
quat0,-0.89612,-0.12949,0.38404,0.18087,740.24
quat1,-0.26084,-0.41802,-0.20335,0.84609,740.24
quat2,0.52938,-0.25206,0.37416,0.71849,740.24
quat3,0.50354,-0.37598,-0.38585,0.67544,740.24
quat4,-0.00593,0.29529,0.04813,0.95418,740.24
quat5,0.00000,0.38268,0.00000,-0.92388,740.24
quat6,0.00000,0.38268,0.00000,-0.92388,740.24
quat7,0.00000,0.38268,0.00000,-0.92388,740.24
quat8,0.00000,0.38268,0.00000,-0.92388,740.24
quat0,-0.89682,-0.10922,0.38348,0.19163,740.26
quat1,-0.24840,-0.41431,-0.18749,0.85527,740.26
quat2,0.52129,-0.25054,0.39268,0.71505,740.26
quat3,0.51538,-0.38656,-0.36999,0.66937,740.26
quat4,0.01551,0.29860,0.05196,0.95284,740.26
quat5,0.00000,0.38268,0.00000,-0.92388,740.26
quat6,0.00000,0.38268,0.00000,-0.92388,740.26
quat7,0.00000,0.38268,0.00000,-0.92388,740.26
quat8,0.00000,0.38268,0.00000,-0.92388,740.26
quat0,-0.89746,-0.08758,0.38328,0.20000,740.28
quat1,-0.23678,-0.40919,-0.17180,0.86428,740.28
quat2,0.51117,-0.24943,0.41067,0.71263,740.28
quat3,0.52661,-0.39738,-0.35241,0.66376,740.28
quat4,0.03606,0.30264,0.05755,0.95068,740.28
quat5,0.00000,0.38268,0.00000,-0.92388,740.28
quat6,0.00000,0.38268,0.00000,-0.92388,740.28
quat7,0.00000,0.38268,0.00000,-0.92388,740.28
quat8,0.00000,0.38268,0.00000,-0.92388,740.28
quat0,-0.89868,-0.06709,0.38147,0.20582,740.3
quat1,-0.22765,-0.40187,-0.15540,0.87323,740.3
quat2,0.49927,-0.24998,0.42752,0.71096,740.3
quat3,0.53658,-0.40853,-0.33278,0.65912,740.3
quat4,0.05598,0.30568,0.06500,0.94826,740.3
quat5,0.00000,0.38268,0.00000,-0.92388,740.3
quat6,0.00000,0.38268,0.00000,-0.92388,740.3
quat7,0.00000,0.38268,0.00000,-0.92388,740.3
quat8,0.00000,0.38268,0.00000,-0.92388,740.3
quat0,-0.90064,-0.04607,0.37863,0.20823,740.32
quat1,-0.22087,-0.39355,-0.13825,0.88160,740.32
quat2,0.48564,-0.25252,0.44334,0.70982,740.32
quat3,0.54462,-0.41954,-0.31200,0.65577,740.32
quat4,0.07527,0.30720,0.07498,0.94570,740.32
quat5,0.00000,0.38268,0.00000,-0.92388,740.32
quat6,0.00000,0.38268,0.00000,-0.92388,740.32
quat7,0.00000,0.38268,0.00000,-0.92388,740.32
quat8,0.00000,0.38268,0.00000,-0.92388,740.32
quat0,-0.90339,-0.02701,0.37395,0.20815,740.34
quat1,-0.21608,-0.38588,-0.12032,0.88878,740.34
quat2,0.47130,-0.25557,0.45732,0.70952,740.34
quat3,0.55046,-0.43075,-0.29075,0.65338,740.34
quat4,0.09405,0.30795,0.08739,0.94270,740.34
quat5,0.00000,0.38268,0.00000,-0.92388,740.34
quat6,0.00000,0.38268,0.00000,-0.92388,740.34
quat7,0.00000,0.38268,0.00000,-0.92388,740.34
quat8,0.00000,0.38268,0.00000,-0.92388,740.34
quat0,-0.90643,-0.01014,0.36936,0.20458,740.36
quat1,-0.21299,-0.37920,-0.10253,0.89461,740.36
quat2,0.45554,-0.25991,0.46997,0.70998,740.36
quat3,0.55375,-0.44201,-0.27006,0.65196,740.36
quat4,0.11203,0.30989,0.10205,0.93862,740.36
quat5,0.00000,0.38268,0.00000,-0.92388,740.36
quat6,0.00000,0.38268,0.00000,-0.92388,740.36
quat7,0.00000,0.38268,0.00000,-0.92388,740.36
quat8,0.00000,0.38268,0.00000,-0.92388,740.36
quat0,-0.91044,0.00705,0.36311,0.19800,740.38
quat1,-0.21219,-0.37204,-0.08540,0.89960,740.38
quat2,0.43849,-0.26471,0.48152,0.71120,740.38
quat3,0.55409,-0.45377,-0.24945,0.65181,740.38
quat4,0.12925,0.31196,0.11889,0.93372,740.38
quat5,0.00000,0.38268,0.00000,-0.92388,740.38
quat6,0.00000,0.38268,0.00000,-0.92388,740.38
