QUAT,w,x,y,z,timestamp
quat6,0.00000,0.60876,0.00000,-0.79335,1064.7
quat7,0.00000,0.60876,0.00000,-0.79335,1064.7
quat8,0.00000,0.60876,0.00000,-0.79335,1064.7
quat0,0.79901,-0.02379,-0.60016,-0.02859,1064.72
quat1,-0.18261,-0.12202,0.68353,0.69609,1064.72
quat2,-0.44421,-0.14980,0.63694,0.61200,1064.72
quat3,0.57066,-0.59034,0.32118,0.47190,1064.72
quat4,0.79600,-0.27594,0.01143,0.53862,1064.72
quat5,0.00000,0.60876,0.00000,-0.79335,1064.72
quat6,0.00000,0.60876,0.00000,-0.79335,1064.72
quat7,0.00000,0.60876,0.00000,-0.79335,1064.72
quat8,0.00000,0.60876,0.00000,-0.79335,1064.72
quat0,0.79763,-0.03672,-0.60106,-0.03405,1064.74
quat1,-0.15272,-0.14057,0.68533,0.69802,1064.74
quat2,-0.41428,-0.16781,0.65010,0.61448,1064.74
quat3,0.54909,-0.58334,0.33879,0.49340,1064.74
quat4,0.78770,-0.26454,0.03956,0.55496,1064.74
quat5,0.00000,0.60876,0.00000,-0.79335,1064.74
quat6,0.00000,0.60876,0.00000,-0.79335,1064.74
quat7,0.00000,0.60876,0.00000,-0.79335,1064.74
quat8,0.00000,0.60876,0.00000,-0.79335,1064.74
quat0,0.79396,-0.03395,-0.60627,-0.03009,1064.76
quat1,-0.12411,-0.16132,0.68405,0.70046,1064.76
quat2,-0.38554,-0.18781,0.65744,0.61956,1064.76
quat3,0.52505,-0.57834,0.35533,0.51340,1064.76
quat4,0.77593,-0.25672,0.06650,0.57237,1064.76
quat5,0.00000,0.60876,0.00000,-0.79335,1064.76
quat6,0.00000,0.60876,0.00000,-0.79335,1064.76
quat7,0.00000,0.60876,0.00000,-0.79335,1064.76
quat8,0.00000,0.60876,0.00000,-0.79335,1064.76
quat0,0.79115,-0.02304,-0.61065,-0.02549,1064.78
quat1,-0.09771,-0.18210,0.67878,0.70466,1064.78
quat2,-0.35951,-0.21026,0.65884,0.62647,1064.78
quat3,0.49918,-0.57687,0.37021,0.53008,1064.78
quat4,0.76067,-0.24763,0.08846,0.59350,1064.78
quat5,0.00000,0.60876,0.00000,-0.79335,1064.78
quat6,0.00000,0.60876,0.00000,-0.79335,1064.78
quat7,0.00000,0.60876,0.00000,-0.79335,1064.78
quat8,0.00000,0.60876,0.00000,-0.79335,1064.78
quat0,0.79926,-0.03569,-0.59925,-0.02850,1064.8
quat1,-0.07348,-0.20104,0.66876,0.71200,1064.8
quat2,-0.33527,-0.23274,0.65599,0.63491,1064.8
quat3,0.47103,-0.57871,0.38219,0.54512,1064.8
quat4,0.74305,-0.23857,0.10645,0.61614,1064.8
quat5,0.00000,0.60876,0.00000,-0.79335,1064.8
quat6,0.00000,0.60876,0.00000,-0.79335,1064.8
quat7,0.00000,0.60876,0.00000,-0.79335,1064.8
quat8,0.00000,0.60876,0.00000,-0.79335,1064.8
quat0,0.79581,-0.05023,-0.60239,-0.03596,1064.82
quat1,-0.05158,-0.21691,0.65451,0.72243,1064.82
quat2,-0.31408,-0.25678,0.64818,0.64442,1064.82
quat3,0.44370,-0.58299,0.38889,0.55859,1064.82
quat4,0.72250,-0.23172,0.12089,0.64006,1064.82
quat5,0.00000,0.60876,0.00000,-0.79335,1064.82
quat6,0.00000,0.60876,0.00000,-0.79335,1064.82
quat7,0.00000,0.60876,0.00000,-0.79335,1064.82
quat8,0.00000,0.60876,0.00000,-0.79335,1064.82
quat0,0.79092,-0.04677,-0.60903,-0.03654,1064.84
quat1,-0.03221,-0.23025,0.63811,0.73401,1064.84
quat2,-0.29638,-0.28119,0.63564,0.65502,1064.84
quat3,0.41618,-0.59071,0.39421,0.56785,1064.84
quat4,0.69967,-0.22941,0.12993,0.66405,1064.84
quat5,0.00000,0.60876,0.00000,-0.79335,1064.84
quat6,0.00000,0.60876,0.00000,-0.79335,1064.84
quat7,0.00000,0.60876,0.00000,-0.79335,1064.84
quat8,0.00000,0.60876,0.00000,-0.79335,1064.84
quat0,0.79086,-0.04632,-0.60915,-0.03659,1064.86
quat1,-0.01529,-0.24350,0.61965,0.74599,1064.86
quat2,-0.28127,-0.30416,0.61987,0.66643,1064.86
quat3,0.38916,-0.60138,0.39662,0.57411,1064.86
quat4,0.67557,-0.22879,0.13249,0.68826,1064.86
quat5,0.00000,0.60876,0.00000,-0.79335,1064.86
quat6,0.00000,0.60876,0.00000,-0.79335,1064.86
quat7,0.00000,0.60876,0.00000,-0.79335,1064.86
quat8,0.00000,0.60876,0.00000,-0.79335,1064.86
quat0,0.79505,-0.05129,-0.60335,-0.03513,1064.88
quat1,-0.00159,-0.25341,0.59868,0.75984,1064.88
quat2,-0.26692,-0.32292,0.60187,0.67987,1064.88
quat3,0.36245,-0.61488,0.39404,0.57904,1064.88
quat4,0.65037,-0.22876,0.13289,0.71206,1064.88
quat5,0.00000,0.60876,0.00000,-0.79335,1064.88
quat6,0.00000,0.60876,0.00000,-0.79335,1064.88
quat7,0.00000,0.60876,0.00000,-0.79335,1064.88
quat8,0.00000,0.60876,0.00000,-0.79335,1064.88
quat0,0.79286,-0.05047,-0.60623,-0.03613,1064.9
quat1,0.00819,-0.25882,0.57594,0.77540,1064.9
quat2,-0.25432,-0.33818,0.58125,0.69506,1064.9
quat3,0.33465,-0.63381,0.38810,0.57937,1064.9
quat4,0.62248,-0.23582,0.13300,0.73431,1064.9
quat5,0.00000,0.60876,0.00000,-0.79335,1064.9
quat6,0.00000,0.60876,0.00000,-0.79335,1064.9
quat7,0.00000,0.60876,0.00000,-0.79335,1064.9
quat8,0.00000,0.60876,0.00000,-0.79335,1064.9
quat0,0.79276,-0.05161,-0.60608,-0.03933,1064.92
quat1,0.01473,-0.26201,0.55161,0.79175,1064.92
quat2,-0.24283,-0.34893,0.55835,0.71241,1064.92
quat3,0.30499,-0.65533,0.38048,0.57685,1064.92
quat4,0.59055,-0.25425,0.13237,0.75438,1064.92
quat5,0.00000,0.60876,0.00000,-0.79335,1064.92
quat6,0.00000,0.60876,0.00000,-0.79335,1064.92
quat7,0.00000,0.60876,0.00000,-0.79335,1064.92
quat8,0.00000,0.60876,0.00000,-0.79335,1064.92
quat0,0.78993,-0.05624,-0.60935,-0.03920,1064.94
quat1,0.01818,-0.26007,0.52461,0.81044,1064.94
quat2,-0.23510,-0.35748,0.53185,0.73080,1064.94
quat3,0.27997,-0.67772,0.36846,0.57144,1064.94
quat4,0.55660,-0.27799,0.12905,0.77218,1064.94
quat5,0.00000,0.60876,0.00000,-0.79335,1064.94
quat6,0.00000,0.60876,0.00000,-0.79335,1064.94
quat7,0.00000,0.60876,0.00000,-0.79335,1064.94
quat8,0.00000,0.60876,0.00000,-0.79335,1064.94
quat0,0.79134,-0.05532,-0.60763,-0.03873,1064.96
quat1,0.01843,-0.25630,0.49530,0.82985,1064.96
quat2,-0.23260,-0.36580,0.50047,0.74941,1064.96
quat3,0.25475,-0.70338,0.34988,0.56386,1064.96
quat4,0.52208,-0.30258,0.11882,0.78852,1064.96
quat5,0.00000,0.60876,0.00000,-0.79335,1064.96
quat6,0.00000,0.60876,0.00000,-0.79335,1064.96
quat7,0.00000,0.60876,0.00000,-0.79335,1064.96
quat8,0.00000,0.60876,0.00000,-0.79335,1064.96
quat0,0.79004,-0.05912,-0.60863,-0.04375,1064.98
quat1,0.01334,-0.25170,0.46781,0.84712,1064.98
quat2,-0.23359,-0.37229,0.46616,0.76781,1064.98
quat3,0.23263,-0.72845,0.32684,0.55535,1064.98
quat4,0.48798,-0.32371,0.10001,0.80441,1064.98
quat5,0.00000,0.60876,0.00000,-0.79335,1064.98
quat6,0.00000,0.60876,0.00000,-0.79335,1064.98
quat7,0.00000,0.60876,0.00000,-0.79335,1064.98
quat8,0.00000,0.60876,0.00000,-0.79335,1064.98
quat0,0.79089,-0.05795,-0.60787,-0.04034,1065
quat1,0.00585,-0.24290,0.43991,0.86455,1065
quat2,-0.23624,-0.37429,0.42971,0.78705,1065
quat3,0.21875,-0.74872,0.30006,0.54912,1065
quat4,0.45364,-0.34375,0.07801,0.81851,1065
quat5,0.00000,0.60876,0.00000,-0.79335,1065
quat6,0.00000,0.60876,0.00000,-0.79335,1065
quat7,0.00000,0.60876,0.00000,-0.79335,1065
quat8,0.00000,0.60876,0.00000,-0.79335,1065
quat0,0.78980,-0.04748,-0.61055,-0.03450,1065.02
quat1,-0.00466,-0.22866,0.41049,0.88272,1065.02
quat2,-0.24054,-0.37183,0.39222,0.80625,1065.02
quat3,0.20743,-0.76864,0.26985,0.54162,1065.02
quat4,0.42033,-0.36558,0.05277,0.82879,1065.02
quat5,0.00000,0.60876,0.00000,-0.79335,1065.02
quat6,0.00000,0.60876,0.00000,-0.79335,1065.02
quat7,0.00000,0.60876,0.00000,-0.79335,1065.02
quat8,0.00000,0.60876,0.00000,-0.79335,1065.02
quat0,0.79091,-0.04414,-0.60953,-0.03139,1065.04
quat1,-0.01947,-0.21234,0.38158,0.89940,1065.04
quat2,-0.24883,-0.36628,0.35301,0.82420,1065.04
quat3,0.19817,-0.78642,0.23954,0.53376,1065.04
quat4,0.38878,-0.38365,0.02051,0.83740,1065.04
quat5,0.00000,0.60876,0.00000,-0.79335,1065.04
quat6,0.00000,0.60876,0.00000,-0.79335,1065.04
quat7,0.00000,0.60876,0.00000,-0.79335,1065.04
quat8,0.00000,0.60876,0.00000,-0.79335,1065.04
quat0,0.79362,-0.04749,-0.60552,-0.03543,1065.06
quat1,-0.03608,-0.19681,0.35434,0.91346,1065.06
quat2,-0.25787,-0.35010,0.31663,0.84302,1065.06
quat3,0.19287,-0.80270,0.20914,0.52415,1065.06
quat4,0.36138,-0.40975,-0.00888,0.83752,1065.06
quat5,0.00000,0.60876,0.00000,-0.79335,1065.06
quat6,0.00000,0.60876,0.00000,-0.79335,1065.06
quat7,0.00000,0.60876,0.00000,-0.79335,1065.06
quat8,0.00000,0.60876,0.00000,-0.79335,1065.06
quat0,0.79004,-0.04684,-0.61017,-0.03654,1065.08
quat1,-0.05342,-0.17502,0.33006,0.92605,1065.08
quat2,-0.26863,-0.32208,0.28259,0.86269,1065.08
quat3,0.19019,-0.82084,0.18050,0.50741,1065.08
quat4,0.34087,-0.44839,-0.03328,0.82562,1065.08
quat5,0.00000,0.60876,0.00000,-0.79335,1065.08
quat6,0.00000,0.60876,0.00000,-0.79335,1065.08
quat7,0.00000,0.60876,0.00000,-0.79335,1065.08
quat8,0.00000,0.60876,0.00000,-0.79335,1065.08
quat0,0.79061,-0.04057,-0.61006,-0.03348,1065.1
quat1,-0.07374,-0.14458,0.31163,0.93624,1065.1
quat2,-0.28299,-0.28712,0.25255,0.87960,1065.1
quat3,0.19025,-0.84040,0.15782,0.48231,1065.1
quat4,0.32934,-0.49195,-0.05493,0.80406,1065.1
quat5,0.00000,0.60876,0.00000,-0.79335,1065.1
quat6,0.00000,0.60876,0.00000,-0.79335,1065.1
quat7,0.00000,0.60876,0.00000,-0.79335,1065.1
quat8,0.00000,0.60876,0.00000,-0.79335,1065.1
quat0,0.78964,-0.03832,-0.61144,-0.03389,1065.12
quat1,-0.09708,-0.11091,0.29730,0.94334,1065.12
quat2,-0.30284,-0.25363,0.22652,0.89031,1065.12
quat3,0.19635,-0.85976,0.14016,0.45012,1065.12
quat4,0.32683,-0.53229,-0.07711,0.77711,1065.12
quat5,0.00000,0.60876,0.00000,-0.79335,1065.12
quat6,0.00000,0.60876,0.00000,-0.79335,1065.12
quat7,0.00000,0.60876,0.00000,-0.79335,1065.12
quat8,0.00000,0.60876,0.00000,-0.79335,1065.12
quat0,0.78902,-0.03934,-0.61200,-0.03693,1065.14
quat1,-0.12159,-0.07582,0.28642,0.94733,1065.14
quat2,-0.32426,-0.21409,0.20885,0.89744,1065.14
quat3,0.20838,-0.87697,0.12643,0.41415,1065.14
quat4,0.33206,-0.56601,-0.09948,0.74798,1065.14
quat5,0.00000,0.60876,0.00000,-0.79335,1065.14
quat6,0.00000,0.60876,0.00000,-0.79335,1065.14
quat7,0.00000,0.60876,0.00000,-0.79335,1065.14
quat8,0.00000,0.60876,0.00000,-0.79335,1065.14
quat0,0.78574,-0.04645,-0.61520,-0.04464,1065.16
quat1,-0.14688,-0.03880,0.27949,0.94805,1065.16
quat2,-0.34762,-0.16933,0.19880,0.90054,1065.16
quat3,0.22732,-0.88936,0.11460,0.37978,1065.16
quat4,0.34490,-0.59171,-0.12253,0.71827,1065.16
quat5,0.00000,0.60876,0.00000,-0.79335,1065.16
quat6,0.00000,0.60876,0.00000,-0.79335,1065.16
quat7,0.00000,0.60876,0.00000,-0.79335,1065.16
quat8,0.00000,0.60876,0.00000,-0.79335,1065.16
quat0,0.78543,-0.04698,-0.61531,-0.04768,1065.18
quat1,-0.17257,-0.00678,0.27914,0.94459,1065.18
quat2,-0.37135,-0.12198,0.19655,0.89921,1065.18
quat3,0.25128,-0.89616,0.10464,0.35043,1065.18
quat4,0.36493,-0.61139,-0.14294,0.68746,1065.18
quat5,0.00000,0.60876,0.00000,-0.79335,1065.18
quat6,0.00000,0.60876,0.00000,-0.79335,1065.18
quat7,0.00000,0.60876,0.00000,-0.79335,1065.18
quat8,0.00000,0.60876,0.00000,-0.79335,1065.18
quat0,0.77952,-0.04222,-0.62323,-0.04649,1065.2
quat1,-0.19773,0.01910,0.28589,0.93745,1065.2
quat2,-0.39653,-0.07835,0.20021,0.89249,1065.2
quat3,0.27942,-0.89713,0.09484,0.32876,1065.2
quat4,0.39182,-0.62688,-0.16129,0.65382,1065.2
quat5,0.00000,0.60876,0.00000,-0.79335,1065.2
quat6,0.00000,0.60876,0.00000,-0.79335,1065.2
quat7,0.00000,0.60876,0.00000,-0.79335,1065.2
quat8,0.00000,0.60876,0.00000,-0.79335,1065.2
quat0,0.77736,-0.03333,-0.62672,-0.04282,1065.22
quat1,-0.22289,0.04274,0.29695,0.92753,1065.22
quat2,-0.42202,-0.03911,0.21090,0.88085,1065.22
quat3,0.31056,-0.89435,0.08678,0.31011,1065.22
quat4,0.42341,-0.63732,-0.17729,0.61896,1065.22
quat5,0.00000,0.60876,0.00000,-0.79335,1065.22
quat6,0.00000,0.60876,0.00000,-0.79335,1065.22
quat7,0.00000,0.60876,0.00000,-0.79335,1065.22
quat8,0.00000,0.60876,0.00000,-0.79335,1065.22
quat0,0.77589,-0.03289,-0.62826,-0.04693,1065.24
quat1,-0.24631,0.06262,0.31052,0.91596,1065.24
quat2,-0.44839,-0.00451,0.22741,0.86441,1065.24
quat3,0.34337,-0.88876,0.08175,0.29245,1065.24
quat4,0.45744,-0.63956,-0.19319,0.58685,1065.24
quat5,0.00000,0.60876,0.00000,-0.79335,1065.24
quat6,0.00000,0.60876,0.00000,-0.79335,1065.24
quat7,0.00000,0.60876,0.00000,-0.79335,1065.24
quat8,0.00000,0.60876,0.00000,-0.79335,1065.24
quat0,0.77778,-0.03146,-0.62601,-0.04663,1065.26
quat1,-0.26634,0.08104,0.32897,0.90237,1065.26
quat2,-0.47331,0.02547,0.24777,0.84495,1065.26
quat3,0.37732,-0.88061,0.08258,0.27449,1065.26
quat4,0.49161,-0.63687,-0.20741,0.55651,1065.26
quat5,0.00000,0.60876,0.00000,-0.79335,1065.26
quat6,0.00000,0.60876,0.00000,-0.79335,1065.26
quat7,0.00000,0.60876,0.00000,-0.79335,1065.26
quat8,0.00000,0.60876,0.00000,-0.79335,1065.26
quat0,0.78058,-0.02883,-0.62288,-0.04351,1065.28
quat1,-0.28413,0.10080,0.35087,0.88657,1065.28
quat2,-0.49692,0.04993,0.26977,0.82329,1065.28
quat3,0.41080,-0.87119,0.08823,0.25396,1065.28
quat4,0.52614,-0.63175,-0.21826,0.52576,1065.28
quat5,0.00000,0.60876,0.00000,-0.79335,1065.28
quat6,0.00000,0.60876,0.00000,-0.79335,1065.28
quat7,0.00000,0.60876,0.00000,-0.79335,1065.28
quat8,0.00000,0.60876,0.00000,-0.79335,1065.28
quat0,0.78055,-0.03404,-0.62243,-0.04642,1065.3
quat1,-0.29901,0.11611,0.37686,0.86896,1065.3
quat2,-0.51728,0.07019,0.29255,0.80119,1065.3
quat3,0.44334,-0.85929,0.09630,0.23619,1065.3
quat4,0.56037,-0.62473,-0.22486,0.49512,1065.3
quat5,0.00000,0.60876,0.00000,-0.79335,1065.3
quat6,0.00000,0.60876,0.00000,-0.79335,1065.3
quat7,0.00000,0.60876,0.00000,-0.79335,1065.3
quat8,0.00000,0.60876,0.00000,-0.79335,1065.3
quat0,0.78145,-0.03385,-0.62130,-0.04663,1065.32
quat1,-0.31030,0.12712,0.40747,0.84942,1065.32
quat2,-0.53322,0.08874,0.31839,0.77874,1065.32
quat3,0.47546,-0.84388,0.10330,0.22613,1065.32
quat4,0.59439,-0.61323,-0.22829,0.46748,1065.32
quat5,0.00000,0.60876,0.00000,-0.79335,1065.32
quat6,0.00000,0.60876,0.00000,-0.79335,1065.32
quat7,0.00000,0.60876,0.00000,-0.79335,1065.32
quat8,0.00000,0.60876,0.00000,-0.79335,1065.32
quat0,0.78068,-0.03758,-0.62199,-0.04754,1065.34
quat1,-0.31768,0.13541,0.44191,0.82792,1065.34
quat2,-0.54393,0.10541,0.34793,0.75629,1065.34
quat3,0.50668,-0.82511,0.10882,0.22501,1065.34
quat4,0.62689,-0.59638,-0.23016,0.44539,1065.34
quat5,0.00000,0.60876,0.00000,-0.79335,1065.34
quat6,0.00000,0.60876,0.00000,-0.79335,1065.34
quat7,0.00000,0.60876,0.00000,-0.79335,1065.34
quat8,0.00000,0.60876,0.00000,-0.79335,1065.34
quat0,0.78083,-0.04545,-0.62080,-0.05341,1065.36
quat1,-0.32412,0.13740,0.47761,0.80496,1065.36
quat2,-0.55068,0.11696,0.37931,0.73430,1065.36
quat3,0.53674,-0.80363,0.11383,0.23051,1065.36
quat4,0.65791,-0.57509,-0.23059,0.42809,1065.36
quat5,0.00000,0.60876,0.00000,-0.79335,1065.36
quat6,0.00000,0.60876,0.00000,-0.79335,1065.36
quat7,0.00000,0.60876,0.00000,-0.79335,1065.36
quat8,0.00000,0.60876,0.00000,-0.79335,1065.36
quat0,0.77957,-0.05602,-0.62132,-0.05553,1065.38
quat1,-0.32965,0.13145,0.51216,0.78214,1065.38
quat2,-0.55668,0.11772,0.40941,0.71318,1065.38
quat3,0.56477,-0.78031,0.12159,0.23952,1065.38
quat4,0.68750,-0.55115,-0.22787,0.41431,1065.38
quat5,0.00000,0.60876,0.00000,-0.79335,1065.38
quat6,0.00000,0.60876,0.00000,-0.79335,1065.38
quat7,0.00000,0.60876,0.00000,-0.79335,1065.38
quat8,0.00000,0.60876,0.00000,-0.79335,1065.38
quat0,0.77861,-0.06133,-0.62188,-0.05719,1065.4
quat1,-0.33174,0.12012,0.54533,0.76036,1065.4
quat2,-0.56292,0.10947,0.43848,0.69201,1065.4
quat3,0.59016,-0.75605,0.13497,0.24877,1065.4
quat4,0.71641,-0.52496,-0.22058,0.40313,1065.4
quat5,0.00000,0.60876,0.00000,-0.79335,1065.4
quat6,0.00000,0.60876,0.00000,-0.79335,1065.4
quat7,0.00000,0.60876,0.00000,-0.79335,1065.4
quat8,0.00000,0.60876,0.00000,-0.79335,1065.4
quat0,0.78052,-0.06599,-0.61890,-0.05823,1065.42
quat1,-0.33041,0.10487,0.57690,0.73961,1065.42
quat2,-0.56774,0.09566,0.46796,0.67048,1065.42
quat3,0.61251,-0.73222,0.15222,0.25596,1065.42
quat4,0.74272,-0.49534,-0.21176,0.39770,1065.42
quat5,0.00000,0.60876,0.00000,-0.79335,1065.42
quat6,0.00000,0.60876,0.00000,-0.79335,1065.42
quat7,0.00000,0.60876,0.00000,-0.79335,1065.42
quat8,0.00000,0.60876,0.00000,-0.79335,1065.42
quat0,0.78210,-0.06908,-0.61609,-0.06308,1065.44
quat1,-0.32616,0.08865,0.60741,0.71890,1065.44
quat2,-0.56966,0.07847,0.49729,0.64964,1065.44
quat3,0.63056,-0.70930,0.17060,0.26491,1065.44
quat4,0.76550,-0.46269,-0.20297,0.39841,1065.44
quat5,0.00000,0.60876,0.00000,-0.79335,1065.44
quat6,0.00000,0.60876,0.00000,-0.79335,1065.44
quat7,0.00000,0.60876,0.00000,-0.79335,1065.44
quat8,0.00000,0.60876,0.00000,-0.79335,1065.44
quat0,0.78209,-0.07359,-0.61525,-0.06617,1065.46
quat1,-0.32136,0.06942,0.63322,0.70067,1065.46
quat2,-0.57089,0.05503,0.52296,0.63053,1065.46
quat3,0.64505,-0.68667,0.18541,0.27932,1065.46
quat4,0.78402,-0.42815,-0.19439,0.40523,1065.46
quat5,0.00000,0.60876,0.00000,-0.79335,1065.46
quat6,0.00000,0.60876,0.00000,-0.79335,1065.46
quat7,0.00000,0.60876,0.00000,-0.79335,1065.46
quat8,0.00000,0.60876,0.00000,-0.79335,1065.46
quat0,0.78063,-0.07159,-0.61741,-0.06562,1065.48
quat1,-0.31466,0.04413,0.65432,0.68623,1065.48
quat2,-0.56862,0.03070,0.54697,0.61364,1065.48
quat3,0.65503,-0.66542,0.19790,0.29831,1065.48
quat4,0.79905,-0.39538,-0.18397,0.41394,1065.48
quat5,0.00000,0.60876,0.00000,-0.79335,1065.48
quat6,0.00000,0.60876,0.00000,-0.79335,1065.48
quat7,0.00000,0.60876,0.00000,-0.79335,1065.48
quat8,0.00000,0.60876,0.00000,-0.79335,1065.48
quat0,0.78214,-0.06664,-0.61673,-0.05889,1065.5
quat1,-0.30322,0.01795,0.67290,0.67450,1065.5
quat2,-0.56055,0.00716,0.57154,0.59923,1065.5
quat3,0.65942,-0.64608,0.21101,0.32127,1065.5
quat4,0.81083,-0.36554,-0.17047,0.42413,1065.5
quat5,0.00000,0.60876,0.00000,-0.79335,1065.5
quat6,0.00000,0.60876,0.00000,-0.79335,1065.5
quat7,0.00000,0.60876,0.00000,-0.79335,1065.5
quat8,0.00000,0.60876,0.00000,-0.79335,1065.5
quat0,0.78044,-0.05520,-0.62048,-0.05353,1065.52
quat1,-0.28566,-0.00442,0.68987,0.66518,1065.52
quat2,-0.54576,-0.01276,0.59587,0.58900,1065.52
quat3,0.65903,-0.62917,0.22790,0.34334,1065.52
quat4,0.81905,-0.34050,-0.15368,0.43544,1065.52
quat5,0.00000,0.60876,0.00000,-0.79335,1065.52
quat6,0.00000,0.60876,0.00000,-0.79335,1065.52
quat7,0.00000,0.60876,0.00000,-0.79335,1065.52
quat8,0.00000,0.60876,0.00000,-0.79335,1065.52
quat0,0.78092,-0.05064,-0.62046,-0.05136,1065.54
quat1,-0.26339,-0.02460,0.70466,0.65839,1065.54
quat2,-0.52717,-0.03331,0.61767,0.58263,1065.54
quat3,0.65498,-0.61351,0.24736,0.36527,1065.54
quat4,0.82358,-0.31840,-0.13557,0.44939,1065.54
quat5,0.00000,0.60876,0.00000,-0.79335,1065.54
quat6,0.00000,0.60876,0.00000,-0.79335,1065.54
quat7,0.00000,0.60876,0.00000,-0.79335,1065.54
quat8,0.00000,0.60876,0.00000,-0.79335,1065.54
quat0,0.78742,-0.04691,-0.61270,-0.04867,1065.56
quat1,-0.23750,-0.04559,0.71685,0.65395,1065.56
quat2,-0.50541,-0.05359,0.63735,0.57921,1065.56
quat3,0.64655,-0.59963,0.27094,0.38602,1065.56
quat4,0.82606,-0.30188,-0.11153,0.46266,1065.56
quat5,0.00000,0.60876,0.00000,-0.79335,1065.56
quat6,0.00000,0.60876,0.00000,-0.79335,1065.56
quat7,0.00000,0.60876,0.00000,-0.79335,1065.56
quat8,0.00000,0.60876,0.00000,-0.79335,1065.56
quat0,0.78880,-0.04770,-0.61064,-0.05137,1065.58
quat1,-0.20921,-0.06660,0.72564,0.65210,1065.58
quat2,-0.48228,-0.07639,0.65389,0.57794,1065.58
quat3,0.63170,-0.59036,0.29995,0.40306,1065.58
quat4,0.82655,-0.29001,-0.07945,0.47581,1065.58
quat5,0.00000,0.60876,0.00000,-0.79335,1065.58
quat6,0.00000,0.60876,0.00000,-0.79335,1065.58
quat7,0.00000,0.60876,0.00000,-0.79335,1065.58
quat8,0.00000,0.60876,0.00000,-0.79335,1065.58
quat0,0.79078,-0.05410,-0.60772,-0.04905,1065.6
quat1,-0.17933,-0.08713,0.73084,0.65278,1065.6
quat2,-0.45789,-0.10007,0.66724,0.57889,1065.6
quat3,0.61163,-0.58455,0.32943,0.41914,1065.6
quat4,0.82376,-0.28195,-0.04260,0.49000,1065.6
quat5,0.00000,0.60876,0.00000,-0.79335,1065.6
quat6,0.00000,0.60876,0.00000,-0.79335,1065.6
quat7,0.00000,0.60876,0.00000,-0.79335,1065.6
quat8,0.00000,0.60876,0.00000,-0.79335,1065.6
quat0,0.79130,-0.05960,-0.60653,-0.04908,1065.62
quat1,-0.14787,-0.10682,0.73224,0.65617,1065.62
quat2,-0.43188,-0.12504,0.67763,0.58195,1065.62
quat3,0.58759,-0.58090,0.35678,0.43589,1065.62
quat4,0.81649,-0.27506,-0.00726,0.50757,1065.62
quat5,0.00000,0.60876,0.00000,-0.79335,1065.62
quat6,0.00000,0.60876,0.00000,-0.79335,1065.62
quat7,0.00000,0.60876,0.00000,-0.79335,1065.62
quat8,0.00000,0.60876,0.00000,-0.79335,1065.62
