QUAT,w,x,y,z,timestamp
quat2,-0.45576,0.60536,-0.05510,-0.65023,576.38
quat3,-0.36051,0.52057,0.26150,-0.72846,576.38
quat4,0.09259,-0.31881,-0.33948,-0.88008,576.38
quat5,0.00000,0.60876,0.00000,-0.79335,576.38
quat6,0.00000,0.60876,0.00000,-0.79335,576.38
quat7,0.00000,0.60876,0.00000,-0.79335,576.38
quat8,0.00000,0.60876,0.00000,-0.79335,576.38
quat0,-0.75259,-0.03647,0.63028,0.18717,576.4
quat1,0.33761,0.39503,-0.02240,-0.85409,576.4
quat2,-0.46301,0.60087,-0.06081,-0.64875,576.4
quat3,-0.36539,0.52249,0.26463,-0.72351,576.4
quat4,0.08902,-0.31608,-0.33497,-0.88316,576.4
quat5,0.00000,0.60876,0.00000,-0.79335,576.4
quat6,0.00000,0.60876,0.00000,-0.79335,576.4
quat7,0.00000,0.60876,0.00000,-0.79335,576.4
quat8,0.00000,0.60876,0.00000,-0.79335,576.4
quat0,-0.75236,-0.04086,0.62971,0.18906,576.42
quat1,0.32851,0.39233,-0.01863,-0.85896,576.42
quat2,-0.46946,0.59578,-0.06262,-0.64863,576.42
quat3,-0.36835,0.52458,0.26928,-0.71876,576.42
quat4,0.08613,-0.31098,-0.33044,-0.88695,576.42
quat5,0.00000,0.60876,0.00000,-0.79335,576.42
quat6,0.00000,0.60876,0.00000,-0.79335,576.42
quat7,0.00000,0.60876,0.00000,-0.79335,576.42
quat8,0.00000,0.60876,0.00000,-0.79335,576.42
quat0,-0.75247,-0.04996,0.62817,0.19158,576.44
quat1,0.32143,0.39328,-0.01327,-0.86130,576.44
quat2,-0.47535,0.59079,-0.06067,-0.64910,576.44
quat3,-0.37033,0.52753,0.27473,-0.71350,576.44
quat4,0.08285,-0.30475,-0.32516,-0.89137,576.44
quat5,0.00000,0.60876,0.00000,-0.79335,576.44
quat6,0.00000,0.60876,0.00000,-0.79335,576.44
quat7,0.00000,0.60876,0.00000,-0.79335,576.44
quat8,0.00000,0.60876,0.00000,-0.79335,576.44
quat0,-0.75328,-0.05788,0.62631,0.19224,576.46
quat1,0.31660,0.39765,-0.00667,-0.86116,576.46
quat2,-0.48013,0.58729,-0.05628,-0.64915,576.46
quat3,-0.37172,0.53218,0.28058,-0.70702,576.46
quat4,0.07925,-0.29781,-0.31979,-0.89597,576.46
quat5,0.00000,0.60876,0.00000,-0.79335,576.46
quat6,0.00000,0.60876,0.00000,-0.79335,576.46
quat7,0.00000,0.60876,0.00000,-0.79335,576.46
quat8,0.00000,0.60876,0.00000,-0.79335,576.46
quat0,-0.75417,-0.06676,0.62488,0.19052,576.48
quat1,0.31338,0.40452,0.00016,-0.85916,576.48
quat2,-0.48414,0.58518,-0.04953,-0.64863,576.48
quat3,-0.37291,0.53765,0.28695,-0.69966,576.48
quat4,0.07571,-0.29031,-0.31403,-0.90077,576.48
quat5,0.00000,0.60876,0.00000,-0.79335,576.48
quat6,0.00000,0.60876,0.00000,-0.79335,576.48
quat7,0.00000,0.60876,0.00000,-0.79335,576.48
quat8,0.00000,0.60876,0.00000,-0.79335,576.48
quat0,-0.75465,-0.07577,0.62467,0.18585,576.5
quat1,0.31165,0.41206,0.00656,-0.85618,576.5
quat2,-0.48713,0.58397,-0.04055,-0.64810,576.5
quat3,-0.37357,0.54256,0.29428,-0.69244,576.5
quat4,0.07295,-0.28278,-0.30820,-0.90539,576.5
quat5,0.00000,0.60876,0.00000,-0.79335,576.5
quat6,0.00000,0.60876,0.00000,-0.79335,576.5
quat7,0.00000,0.60876,0.00000,-0.79335,576.5
quat8,0.00000,0.60876,0.00000,-0.79335,576.5
quat0,-0.75524,-0.08570,0.62413,0.18092,576.52
quat1,0.31122,0.41942,0.01242,-0.85269,576.52
quat2,-0.48899,0.58382,-0.03014,-0.64740,576.52
quat3,-0.37338,0.54559,0.30308,-0.68634,576.52
quat4,0.07191,-0.27550,-0.30202,-0.90979,576.52
quat5,0.00000,0.60876,0.00000,-0.79335,576.52
quat6,0.00000,0.60876,0.00000,-0.79335,576.52
quat7,0.00000,0.60876,0.00000,-0.79335,576.52
quat8,0.00000,0.60876,0.00000,-0.79335,576.52
quat0,-0.75572,-0.09526,0.62402,0.17438,576.54
quat1,0.31231,0.42639,0.01877,-0.84871,576.54
quat2,-0.48930,0.58486,-0.01905,-0.64666,576.54
quat3,-0.37249,0.54568,0.31348,-0.68206,576.54
quat4,0.07346,-0.26858,-0.29553,-0.91385,576.54
quat5,0.00000,0.60876,0.00000,-0.79335,576.54
quat6,0.00000,0.60876,0.00000,-0.79335,576.54
quat7,0.00000,0.60876,0.00000,-0.79335,576.54
quat8,0.00000,0.60876,0.00000,-0.79335,576.54
quat0,-0.75447,-0.10819,0.62558,0.16650,576.56
quat1,0.31478,0.43330,0.02601,-0.84409,576.56
quat2,-0.48853,0.58612,-0.00671,-0.64634,576.56
quat3,-0.37081,0.54332,0.32517,-0.67939,576.56
quat4,0.07746,-0.26204,-0.28818,-0.91777,576.56
quat5,0.00000,0.60876,0.00000,-0.79335,576.56
quat6,0.00000,0.60876,0.00000,-0.79335,576.56
quat7,0.00000,0.60876,0.00000,-0.79335,576.56
quat8,0.00000,0.60876,0.00000,-0.79335,576.56
quat0,-0.75449,-0.12138,0.62563,0.15685,576.58
quat1,0.31817,0.44063,0.03483,-0.83869,576.58
quat2,-0.48685,0.58681,0.00737,-0.64698,576.58
quat3,-0.36835,0.53908,0.33795,-0.67786,576.58
quat4,0.08392,-0.25639,-0.28037,-0.92120,576.58
quat5,0.00000,0.60876,0.00000,-0.79335,576.58
quat6,0.00000,0.60876,0.00000,-0.79335,576.58
quat7,0.00000,0.60876,0.00000,-0.79335,576.58
quat8,0.00000,0.60876,0.00000,-0.79335,576.58
quat0,-0.75419,-0.13546,0.62624,0.14377,576.6
quat1,0.32215,0.44826,0.04482,-0.83263,576.6
quat2,-0.48459,0.58644,0.02348,-0.64863,576.6
quat3,-0.36513,0.53342,0.35103,-0.67743,576.6
quat4,0.09226,-0.25162,-0.27183,-0.92427,576.6
quat5,0.00000,0.60876,0.00000,-0.79335,576.6
quat6,0.00000,0.60876,0.00000,-0.79335,576.6
quat7,0.00000,0.60876,0.00000,-0.79335,576.6
quat8,0.00000,0.60876,0.00000,-0.79335,576.6
quat0,-0.75447,-0.14817,0.62580,0.13110,576.62
quat1,0.32658,0.45642,0.05618,-0.82575,576.62
quat2,-0.48134,0.58527,0.04105,-0.65122,576.62
quat3,-0.36111,0.52658,0.36480,-0.67767,576.62
quat4,0.10242,-0.24735,-0.26316,-0.92686,576.62
quat5,0.00000,0.60876,0.00000,-0.79335,576.62
quat6,0.00000,0.60876,0.00000,-0.79335,576.62
quat7,0.00000,0.60876,0.00000,-0.79335,576.62
quat8,0.00000,0.60876,0.00000,-0.79335,576.62
quat0,-0.75645,-0.15768,0.62310,0.12113,576.64
quat1,0.33089,0.46477,0.06842,-0.81843,576.64
quat2,-0.47710,0.58364,0.05959,-0.65437,576.64
quat3,-0.35620,0.51873,0.37883,-0.67862,576.64
quat4,0.11426,-0.24277,-0.25443,-0.92912,576.64
quat5,0.00000,0.60876,0.00000,-0.79335,576.64
quat6,0.00000,0.60876,0.00000,-0.79335,576.64
quat7,0.00000,0.60876,0.00000,-0.79335,576.64
quat8,0.00000,0.60876,0.00000,-0.79335,576.64
quat0,-0.75375,-0.17079,0.62594,0.10434,576.66
quat1,0.33544,0.47251,0.08135,-0.81092,576.66
quat2,-0.47203,0.58183,0.07780,-0.65773,576.66
quat3,-0.35109,0.50989,0.39315,-0.67984,576.66
quat4,0.12651,-0.23812,-0.24548,-0.93115,576.66
quat5,0.00000,0.60876,0.00000,-0.79335,576.66
quat6,0.00000,0.60876,0.00000,-0.79335,576.66
quat7,0.00000,0.60876,0.00000,-0.79335,576.66
quat8,0.00000,0.60876,0.00000,-0.79335,576.66
quat0,-0.75364,-0.18205,0.62515,0.08983,576.68
quat1,0.34008,0.47860,0.09433,-0.80399,576.68
quat2,-0.46678,0.57913,0.09622,-0.66141,576.68
quat3,-0.34585,0.50197,0.40695,-0.68030,576.68
quat4,0.13906,-0.23368,-0.23629,-0.93286,576.68
quat5,0.00000,0.60876,0.00000,-0.79335,576.68
quat6,0.00000,0.60876,0.00000,-0.79335,576.68
quat7,0.00000,0.60876,0.00000,-0.79335,576.68
quat8,0.00000,0.60876,0.00000,-0.79335,576.68
quat0,-0.75410,-0.19531,0.62278,0.07304,576.7
quat1,0.34548,0.48339,0.10719,-0.79717,576.7
quat2,-0.46151,0.57562,0.11474,-0.66521,576.7
quat3,-0.34058,0.49494,0.42052,-0.67985,576.7
quat4,0.15166,-0.22880,-0.22736,-0.93432,576.7
quat5,0.00000,0.60876,0.00000,-0.79335,576.7
quat6,0.00000,0.60876,0.00000,-0.79335,576.7
quat7,0.00000,0.60876,0.00000,-0.79335,576.7
quat8,0.00000,0.60876,0.00000,-0.79335,576.7
quat0,-0.75265,-0.20494,0.62285,0.05979,576.72
quat1,0.35163,0.48787,0.11947,-0.78998,576.72
quat2,-0.45614,0.57160,0.13349,-0.66887,576.72
quat3,-0.33492,0.48836,0.43395,-0.67899,576.72
quat4,0.16449,-0.22265,-0.21896,-0.93564,576.72
quat5,0.00000,0.60876,0.00000,-0.79335,576.72
quat6,0.00000,0.60876,0.00000,-0.79335,576.72
quat7,0.00000,0.60876,0.00000,-0.79335,576.72
quat8,0.00000,0.60876,0.00000,-0.79335,576.72
quat0,-0.75500,-0.21380,0.61840,0.04295,576.74
quat1,0.35881,0.49297,0.13178,-0.78158,576.74
quat2,-0.45048,0.56813,0.15161,-0.67179,576.74
quat3,-0.32817,0.48091,0.44783,-0.67858,576.74
quat4,0.17698,-0.21533,-0.21096,-0.93691,576.74
quat5,0.00000,0.60876,0.00000,-0.79335,576.74
quat6,0.00000,0.60876,0.00000,-0.79335,576.74
quat7,0.00000,0.60876,0.00000,-0.79335,576.74
quat8,0.00000,0.60876,0.00000,-0.79335,576.74
quat0,-0.75505,-0.22454,0.61552,0.02467,576.76
quat1,0.36643,0.49902,0.14347,-0.77209,576.76
quat2,-0.44408,0.56526,0.16956,-0.67419,576.76
quat3,-0.32059,0.47365,0.46165,-0.67805,576.76
quat4,0.18966,-0.20746,-0.20391,-0.93777,576.76
quat5,0.00000,0.60876,0.00000,-0.79335,576.76
quat6,0.00000,0.60876,0.00000,-0.79335,576.76
quat7,0.00000,0.60876,0.00000,-0.79335,576.76
quat8,0.00000,0.60876,0.00000,-0.79335,576.76
quat0,-0.75704,-0.23054,0.61132,0.00606,576.78
quat1,0.37445,0.50638,0.15475,-0.76120,576.78
quat2,-0.43709,0.56344,0.18692,-0.67568,576.78
quat3,-0.31233,0.46639,0.47490,-0.67779,576.78
quat4,0.20261,-0.19930,-0.19816,-0.93806,576.78
quat5,0.00000,0.60876,0.00000,-0.79335,576.78
quat6,0.00000,0.60876,0.00000,-0.79335,576.78
quat7,0.00000,0.60876,0.00000,-0.79335,576.78
quat8,0.00000,0.60876,0.00000,-0.79335,576.78
quat0,-0.75808,-0.23536,0.60815,-0.00872,576.8
quat1,0.38273,0.51391,0.16528,-0.74973,576.8
quat2,-0.42909,0.56258,0.20340,-0.67677,576.8
quat3,-0.30293,0.45918,0.48663,-0.67866,576.8
quat4,0.21629,-0.19153,-0.19401,-0.93749,576.8
quat5,0.00000,0.60876,0.00000,-0.79335,576.8
quat6,0.00000,0.60876,0.00000,-0.79335,576.8
quat7,0.00000,0.60876,0.00000,-0.79335,576.8
quat8,0.00000,0.60876,0.00000,-0.79335,576.8
quat0,-0.75815,-0.23776,0.60662,-0.02626,576.82
quat1,0.39102,0.52088,0.17490,-0.73838,576.82
quat2,-0.42010,0.56257,0.21879,-0.67762,576.82
quat3,-0.29202,0.45132,0.49678,-0.68136,576.82
quat4,0.23054,-0.18497,-0.19145,-0.93594,576.82
quat5,0.00000,0.60876,0.00000,-0.79335,576.82
quat6,0.00000,0.60876,0.00000,-0.79335,576.82
quat7,0.00000,0.60876,0.00000,-0.79335,576.82
quat8,0.00000,0.60876,0.00000,-0.79335,576.82
quat0,-0.75932,-0.23675,0.60483,-0.03957,576.84
quat1,0.39988,0.52614,0.18246,-0.72800,576.84
quat2,-0.41011,0.56388,0.23232,-0.67814,576.84
quat3,-0.28032,0.44298,0.50512,-0.68560,576.84
quat4,0.24510,-0.18100,-0.19111,-0.93308,576.84
quat5,0.00000,0.60876,0.00000,-0.79335,576.84
quat6,0.00000,0.60876,0.00000,-0.79335,576.84
quat7,0.00000,0.60876,0.00000,-0.79335,576.84
quat8,0.00000,0.60876,0.00000,-0.79335,576.84
quat0,-0.76130,-0.23761,0.60067,-0.05625,576.86
quat1,0.40950,0.52954,0.18837,-0.71862,576.86
quat2,-0.39975,0.56563,0.24353,-0.67894,576.86
quat3,-0.26822,0.43393,0.51186,-0.69120,576.86
quat4,0.25944,-0.17894,-0.19267,-0.92928,576.86
quat5,0.00000,0.60876,0.00000,-0.79335,576.86
quat6,0.00000,0.60876,0.00000,-0.79335,576.86
quat7,0.00000,0.60876,0.00000,-0.79335,576.86
quat8,0.00000,0.60876,0.00000,-0.79335,576.86
quat0,-0.76224,-0.23290,0.60011,-0.06791,576.88
quat1,0.41966,0.53079,0.19266,-0.71065,576.88
quat2,-0.38844,0.56721,0.25220,-0.68101,576.88
quat3,-0.25628,0.42538,0.51652,-0.69755,576.88
quat4,0.27340,-0.17797,-0.19582,-0.92479,576.88
quat5,0.00000,0.60876,0.00000,-0.79335,576.88
quat6,0.00000,0.60876,0.00000,-0.79335,576.88
quat7,0.00000,0.60876,0.00000,-0.79335,576.88
quat8,0.00000,0.60876,0.00000,-0.79335,576.88
quat0,-0.76502,-0.22722,0.59712,-0.08100,576.9
quat1,0.43017,0.53004,0.19556,-0.70411,576.9
quat2,-0.37705,0.56876,0.25832,-0.68383,576.9
quat3,-0.24438,0.41805,0.51886,-0.70448,576.9
quat4,0.28666,-0.17735,-0.20056,-0.91986,576.9
quat5,0.00000,0.60876,0.00000,-0.79335,576.9
quat6,0.00000,0.60876,0.00000,-0.79335,576.9
quat7,0.00000,0.60876,0.00000,-0.79335,576.9
quat8,0.00000,0.60876,0.00000,-0.79335,576.9
quat0,-0.76467,-0.22268,0.59754,-0.09292,576.92
quat1,0.44128,0.52801,0.19664,-0.69843,576.92
quat2,-0.36555,0.57069,0.26194,-0.68708,576.92
quat3,-0.23286,0.41242,0.51854,-0.71190,576.92
quat4,0.29942,-0.17806,-0.20717,-0.91418,576.92
quat5,0.00000,0.60876,0.00000,-0.79335,576.92
quat6,0.00000,0.60876,0.00000,-0.79335,576.92
quat7,0.00000,0.60876,0.00000,-0.79335,576.92
quat8,0.00000,0.60876,0.00000,-0.79335,576.92
quat0,-0.76931,-0.21166,0.59367,-0.10454,576.94
quat1,0.45285,0.52505,0.19606,-0.69341,576.94
quat2,-0.35419,0.57318,0.26344,-0.69037,576.94
quat3,-0.22113,0.40767,0.51612,-0.72008,576.94
quat4,0.31140,-0.17969,-0.21508,-0.90801,576.94
quat5,0.00000,0.60876,0.00000,-0.79335,576.94
quat6,0.00000,0.60876,0.00000,-0.79335,576.94
quat7,0.00000,0.60876,0.00000,-0.79335,576.94
quat8,0.00000,0.60876,0.00000,-0.79335,576.94
quat0,-0.77331,-0.20009,0.59052,-0.11508,576.96
quat1,0.46491,0.52080,0.19400,-0.68920,576.96
quat2,-0.34260,0.57584,0.26207,-0.69451,576.96
quat3,-0.20951,0.40377,0.51236,-0.72840,576.96
quat4,0.32219,-0.18085,-0.22431,-0.90176,576.96
quat5,0.00000,0.60876,0.00000,-0.79335,576.96
quat6,0.00000,0.60876,0.00000,-0.79335,576.96
quat7,0.00000,0.60876,0.00000,-0.79335,576.96
quat8,0.00000,0.60876,0.00000,-0.79335,576.96
quat0,-0.77834,-0.18914,0.58598,-0.12265,576.98
quat1,0.47714,0.51506,0.19054,-0.68611,576.98
quat2,-0.33116,0.57879,0.25830,-0.69901,576.98
quat3,-0.19848,0.40089,0.50779,-0.73624,576.98
quat4,0.33124,-0.18092,-0.23445,-0.89587,576.98
quat5,0.00000,0.60876,0.00000,-0.79335,576.98
quat6,0.00000,0.60876,0.00000,-0.79335,576.98
quat7,0.00000,0.60876,0.00000,-0.79335,576.98
quat8,0.00000,0.60876,0.00000,-0.79335,576.98
quat0,-0.78081,-0.17562,0.58582,-0.12770,577
quat1,0.48961,0.50760,0.18595,-0.68414,577
quat2,-0.31979,0.58177,0.25198,-0.70412,577
quat3,-0.18796,0.39910,0.50220,-0.74376,577
quat4,0.33880,-0.18083,-0.24550,-0.89008,577
quat5,0.00000,0.60876,0.00000,-0.79335,577
quat6,0.00000,0.60876,0.00000,-0.79335,577
quat7,0.00000,0.60876,0.00000,-0.79335,577
quat8,0.00000,0.60876,0.00000,-0.79335,577
quat0,-0.78369,-0.16258,0.58508,-0.13069,577.02
quat1,0.50163,0.49877,0.18032,-0.68343,577.02
quat2,-0.30907,0.58429,0.24338,-0.70983,577.02
quat3,-0.17794,0.39811,0.49520,-0.75141,577.02
quat4,0.34487,-0.18125,-0.25686,-0.88444,577.02
quat5,0.00000,0.60876,0.00000,-0.79335,577.02
quat6,0.00000,0.60876,0.00000,-0.79335,577.02
quat7,0.00000,0.60876,0.00000,-0.79335,577.02
quat8,0.00000,0.60876,0.00000,-0.79335,577.02
quat0,-0.78594,-0.14856,0.58554,-0.13180,577.04
quat1,0.51328,0.48846,0.17373,-0.68394,577.04
quat2,-0.29898,0.58685,0.23216,-0.71577,577.04
quat3,-0.16836,0.39799,0.48604,-0.75962,577.04
quat4,0.34951,-0.18335,-0.26864,-0.87867,577.04
quat5,0.00000,0.60876,0.00000,-0.79335,577.04
quat6,0.00000,0.60876,0.00000,-0.79335,577.04
quat7,0.00000,0.60876,0.00000,-0.79335,577.04
quat8,0.00000,0.60876,0.00000,-0.79335,577.04
quat0,-0.78739,-0.13402,0.58763,-0.12941,577.06
quat1,0.52379,0.47721,0.16594,-0.68584,577.06
quat2,-0.28993,0.58940,0.21890,-0.72155,577.06
quat3,-0.15929,0.39870,0.47512,-0.76807,577.06
quat4,0.35243,-0.18720,-0.28035,-0.87301,577.06
quat5,0.00000,0.60876,0.00000,-0.79335,577.06
quat6,0.00000,0.60876,0.00000,-0.79335,577.06
quat7,0.00000,0.60876,0.00000,-0.79335,577.06
quat8,0.00000,0.60876,0.00000,-0.79335,577.06
quat0,-0.79017,-0.11858,0.58746,-0.12829,577.08
quat1,0.53350,0.46558,0.15726,-0.68839,577.08
quat2,-0.28191,0.59206,0.20371,-0.72698,577.08
quat3,-0.15143,0.40038,0.46276,-0.77628,577.08
quat4,0.35368,-0.19256,-0.29248,-0.86735,577.08
quat5,0.00000,0.60876,0.00000,-0.79335,577.08
quat6,0.00000,0.60876,0.00000,-0.79335,577.08
quat7,0.00000,0.60876,0.00000,-0.79335,577.08
quat8,0.00000,0.60876,0.00000,-0.79335,577.08
quat0,-0.79177,-0.10123,0.58984,-0.12222,577.1
quat1,0.54223,0.45411,0.14728,-0.69144,577.1
quat2,-0.27538,0.59531,0.18726,-0.73124,577.1
quat3,-0.14497,0.40292,0.44979,-0.78379,577.1
quat4,0.35308,-0.19774,-0.30456,-0.86225,577.1
quat5,0.00000,0.60876,0.00000,-0.79335,577.1
quat6,0.00000,0.60876,0.00000,-0.79335,577.1
quat7,0.00000,0.60876,0.00000,-0.79335,577.1
quat8,0.00000,0.60876,0.00000,-0.79335,577.1
quat0,-0.79451,-0.08377,0.58994,-0.11710,577.12
quat1,0.54997,0.44277,0.13602,-0.69497,577.12
quat2,-0.26982,0.59907,0.16993,-0.73446,577.12
quat3,-0.13972,0.40569,0.43630,-0.79091,577.12
quat4,0.35099,-0.20265,-0.31683,-0.85753,577.12
quat5,0.00000,0.60876,0.00000,-0.79335,577.12
quat6,0.00000,0.60876,0.00000,-0.79335,577.12
quat7,0.00000,0.60876,0.00000,-0.79335,577.12
quat8,0.00000,0.60876,0.00000,-0.79335,577.12
quat0,-0.79542,-0.07066,0.59124,-0.11290,577.14
quat1,0.55625,0.43137,0.12320,-0.69952,577.14
quat2,-0.26524,0.60254,0.15230,-0.73716,577.14
quat3,-0.13609,0.40927,0.42254,-0.79714,577.14
quat4,0.34758,-0.20757,-0.32894,-0.85317,577.14
quat5,0.00000,0.60876,0.00000,-0.79335,577.14
quat6,0.00000,0.60876,0.00000,-0.79335,577.14
quat7,0.00000,0.60876,0.00000,-0.79335,577.14
quat8,0.00000,0.60876,0.00000,-0.79335,577.14
quat0,-0.79476,-0.05831,0.59493,-0.10491,577.16
quat1,0.56071,0.41997,0.10978,-0.70511,577.16
quat2,-0.26167,0.60590,0.13431,-0.73917,577.16
quat3,-0.13381,0.41354,0.40850,-0.80262,577.16
quat4,0.34318,-0.21333,-0.34069,-0.84891,577.16
quat5,0.00000,0.60876,0.00000,-0.79335,577.16
quat6,0.00000,0.60876,0.00000,-0.79335,577.16
quat7,0.00000,0.60876,0.00000,-0.79335,577.16
quat8,0.00000,0.60876,0.00000,-0.79335,577.16
quat0,-0.79534,-0.04300,0.59686,-0.09670,577.18
quat1,0.56338,0.40833,0.09599,-0.71180,577.18
quat2,-0.25938,0.60908,0.11624,-0.74042,577.18
quat3,-0.13304,0.41841,0.39432,-0.80731,577.18
quat4,0.33795,-0.21951,-0.35127,-0.84511,577.18
quat5,0.00000,0.60876,0.00000,-0.79335,577.18
quat6,0.00000,0.60876,0.00000,-0.79335,577.18
quat7,0.00000,0.60876,0.00000,-0.79335,577.18
quat8,0.00000,0.60876,0.00000,-0.79335,577.18
quat0,-0.79512,-0.03239,0.59925,-0.08737,577.2
quat1,0.56429,0.39747,0.08284,-0.71884,577.2
quat2,-0.25874,0.61175,0.09829,-0.74105,577.2
quat3,-0.13389,0.42326,0.38026,-0.81138,577.2
quat4,0.33159,-0.22580,-0.36114,-0.84181,577.2
quat5,0.00000,0.60876,0.00000,-0.79335,577.2
quat6,0.00000,0.60876,0.00000,-0.79335,577.2
quat7,0.00000,0.60876,0.00000,-0.79335,577.2
quat8,0.00000,0.60876,0.00000,-0.79335,577.2
quat0,-0.79567,-0.02031,0.60038,-0.07769,577.22
quat1,0.56332,0.38798,0.07033,-0.72608,577.22
quat2,-0.25962,0.61416,0.08091,-0.74085,577.22
quat3,-0.13601,0.42911,0.36676,-0.81416,577.22
quat4,0.32378,-0.23192,-0.37019,-0.83925,577.22
quat5,0.00000,0.60876,0.00000,-0.79335,577.22
quat6,0.00000,0.60876,0.00000,-0.79335,577.22
quat7,0.00000,0.60876,0.00000,-0.79335,577.22
quat8,0.00000,0.60876,0.00000,-0.79335,577.22
quat0,-0.79435,-0.01088,0.60368,-0.06672,577.24
quat1,0.56081,0.38066,0.05878,-0.73290,577.24
quat2,-0.26171,0.61698,0.06433,-0.73940,577.24
quat3,-0.13924,0.43577,0.35426,-0.81561,577.24
quat4,0.31460,-0.23782,-0.37846,-0.83740,577.24
quat5,0.00000,0.60876,0.00000,-0.79335,577.24
quat6,0.00000,0.60876,0.00000,-0.79335,577.24
quat7,0.00000,0.60876,0.00000,-0.79335,577.24
quat8,0.00000,0.60876,0.00000,-0.79335,577.24
quat0,-0.79241,-0.00357,0.60752,-0.05470,577.26
quat1,0.55670,0.37484,0.04761,-0.73981,577.26
quat2,-0.26498,0.62008,0.04900,-0.73680,577.26
quat3,-0.14370,0.44287,0.34270,-0.81595,577.26
quat4,0.30472,-0.24277,-0.38566,-0.83635,577.26
quat5,0.00000,0.60876,0.00000,-0.79335,577.26
quat6,0.00000,0.60876,0.00000,-0.79335,577.26
quat7,0.00000,0.60876,0.00000,-0.79335,577.26
quat8,0.00000,0.60876,0.00000,-0.79335,577.26
quat0,-0.79035,0.00343,0.61122,-0.04169,577.28
quat1,0.55137,0.37033,0.03675,-0.74666,577.28
quat2,-0.26962,0.62259,0.03506,-0.73380,577.28
quat3,-0.14938,0.44995,0.33216,-0.81542,577.28
quat4,0.29420,-0.24692,-0.39163,-0.83613,577.28
quat5,0.00000,0.60876,0.00000,-0.79335,577.28
quat6,0.00000,0.60876,0.00000,-0.79335,577.28
quat7,0.00000,0.60876,0.00000,-0.79335,577.28
quat8,0.00000,0.60876,0.00000,-0.79335,577.28
quat0,-0.78997,0.00867,0.61232,-0.03060,577.3
quat1,0.54485,0.36723,0.02629,-0.75339,577.3
quat2,-0.27548,0.62487,0.02263,-0.73016,577.3
