QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.86603,0.00000,0.50000,758.04
quat7,0.00000,-0.86603,0.00000,0.50000,758.04
quat8,0.00000,-0.86603,0.00000,0.50000,758.04
quat0,0.38831,0.41010,-0.75665,0.32940,758.06
quat1,-0.14106,-0.93316,-0.07691,-0.32157,758.06
quat2,0.19813,-0.61330,-0.11646,-0.75567,758.06
quat3,-0.28297,-0.63294,-0.71384,0.09875,758.06
quat4,-0.61005,-0.38146,-0.25492,0.64602,758.06
quat5,0.00000,-0.86603,0.00000,0.50000,758.06
quat6,0.00000,-0.86603,0.00000,0.50000,758.06
quat7,0.00000,-0.86603,0.00000,0.50000,758.06
quat8,0.00000,-0.86603,0.00000,0.50000,758.06
quat0,0.36762,0.44696,-0.74184,0.33875,758.08
quat1,-0.15621,-0.92578,-0.09077,-0.33211,758.08
quat2,0.19773,-0.59645,-0.12188,-0.76830,758.08
quat3,-0.29094,-0.60279,-0.73945,0.07225,758.08
quat4,-0.64445,-0.37761,-0.26134,0.61139,758.08
quat5,0.00000,-0.86603,0.00000,0.50000,758.08
quat6,0.00000,-0.86603,0.00000,0.50000,758.08
quat7,0.00000,-0.86603,0.00000,0.50000,758.08
quat8,0.00000,-0.86603,0.00000,0.50000,758.08
quat0,0.36627,0.46662,-0.72090,0.35836,758.1
quat1,-0.16953,-0.91729,-0.10328,-0.34521,758.1
quat2,0.19722,-0.58565,-0.12716,-0.77585,758.1
quat3,-0.29574,-0.57251,-0.76313,0.04911,758.1
quat4,-0.67399,-0.37437,-0.26892,0.57730,758.1
quat5,0.00000,-0.86603,0.00000,0.50000,758.1
quat6,0.00000,-0.86603,0.00000,0.50000,758.1
quat7,0.00000,-0.86603,0.00000,0.50000,758.1
quat8,0.00000,-0.86603,0.00000,0.50000,758.1
quat0,0.34113,0.49822,-0.70592,0.37025,758.12
quat1,-0.18205,-0.90874,-0.11747,-0.35673,758.12
quat2,0.19596,-0.57926,-0.13349,-0.77990,758.12
quat3,-0.29634,-0.54476,-0.78409,0.02503,758.12
quat4,-0.69801,-0.37293,-0.27833,0.54428,758.12
quat5,0.00000,-0.86603,0.00000,0.50000,758.12
quat6,0.00000,-0.86603,0.00000,0.50000,758.12
quat7,0.00000,-0.86603,0.00000,0.50000,758.12
quat8,0.00000,-0.86603,0.00000,0.50000,758.12
quat0,0.31570,0.51722,-0.69243,0.39162,758.14
quat1,-0.19433,-0.90164,-0.12977,-0.36392,758.14
quat2,0.19453,-0.57364,-0.14007,-0.78325,758.14
quat3,-0.29173,-0.51721,-0.80460,0.00093,758.14
quat4,-0.71731,-0.37215,-0.29021,0.51259,758.14
quat5,0.00000,-0.86603,0.00000,0.50000,758.14
quat6,0.00000,-0.86603,0.00000,0.50000,758.14
quat7,0.00000,-0.86603,0.00000,0.50000,758.14
quat8,0.00000,-0.86603,0.00000,0.50000,758.14
quat0,0.32069,0.53172,-0.67908,0.39151,758.16
quat1,-0.20223,-0.89597,-0.13653,-0.37109,758.16
quat2,0.19265,-0.56789,-0.14568,-0.78687,758.16
quat3,-0.28450,-0.49025,-0.82361,-0.01960,758.16
quat4,-0.73159,-0.37157,-0.30422,0.48391,758.16
quat5,0.00000,-0.86603,0.00000,0.50000,758.16
quat6,0.00000,-0.86603,0.00000,0.50000,758.16
quat7,0.00000,-0.86603,0.00000,0.50000,758.16
quat8,0.00000,-0.86603,0.00000,0.50000,758.16
quat0,0.30505,0.55152,-0.66812,0.39546,758.18
quat1,-0.20714,-0.89150,-0.14612,-0.37546,758.18
quat2,0.19026,-0.56347,-0.15072,-0.78968,758.18
quat3,-0.27528,-0.46511,-0.84048,-0.03858,758.18
quat4,-0.74206,-0.37144,-0.32172,0.45593,758.18
quat5,0.00000,-0.86603,0.00000,0.50000,758.18
quat6,0.00000,-0.86603,0.00000,0.50000,758.18
quat7,0.00000,-0.86603,0.00000,0.50000,758.18
quat8,0.00000,-0.86603,0.00000,0.50000,758.18
quat0,0.29489,0.56222,-0.65584,0.40844,758.2
quat1,-0.21172,-0.88978,-0.15505,-0.37341,758.2
quat2,0.18652,-0.56379,-0.15727,-0.78906,758.2
quat3,-0.26491,-0.44300,-0.85466,-0.05599,758.2
quat4,-0.74870,-0.37191,-0.34092,0.43001,758.2
quat5,0.00000,-0.86603,0.00000,0.50000,758.2
quat6,0.00000,-0.86603,0.00000,0.50000,758.2
quat7,0.00000,-0.86603,0.00000,0.50000,758.2
quat8,0.00000,-0.86603,0.00000,0.50000,758.2
quat0,0.29287,0.57444,-0.64660,0.40763,758.22
quat1,-0.21659,-0.88795,-0.16322,-0.37147,758.22
quat2,0.18171,-0.56829,-0.16417,-0.78554,758.22
quat3,-0.25862,-0.42288,-0.86596,-0.06632,758.22
quat4,-0.75332,-0.37076,-0.35847,0.40809,758.22
quat5,0.00000,-0.86603,0.00000,0.50000,758.22
quat6,0.00000,-0.86603,0.00000,0.50000,758.22
quat7,0.00000,-0.86603,0.00000,0.50000,758.22
quat8,0.00000,-0.86603,0.00000,0.50000,758.22
quat0,0.28765,0.58689,-0.63793,0.40726,758.24
quat1,-0.22132,-0.88530,-0.17032,-0.37183,758.24
quat2,0.17628,-0.57232,-0.16953,-0.78271,758.24
quat3,-0.25433,-0.40639,-0.87484,-0.06946,758.24
quat4,-0.75669,-0.36759,-0.37143,0.39287,758.24
quat5,0.00000,-0.86603,0.00000,0.50000,758.24
quat6,0.00000,-0.86603,0.00000,0.50000,758.24
quat7,0.00000,-0.86603,0.00000,0.50000,758.24
quat8,0.00000,-0.86603,0.00000,0.50000,758.24
quat0,0.29172,0.59345,-0.62586,0.41354,758.26
quat1,-0.22527,-0.88305,-0.17615,-0.37210,758.26
quat2,0.17128,-0.57592,-0.17286,-0.78045,758.26
quat3,-0.24916,-0.39412,-0.88188,-0.06982,758.26
quat4,-0.75946,-0.36138,-0.38125,0.38376,758.26
quat5,0.00000,-0.86603,0.00000,0.50000,758.26
quat6,0.00000,-0.86603,0.00000,0.50000,758.26
quat7,0.00000,-0.86603,0.00000,0.50000,758.26
quat8,0.00000,-0.86603,0.00000,0.50000,758.26
quat0,0.29229,0.59313,-0.62178,0.41970,758.28
quat1,-0.22985,-0.88211,-0.17941,-0.36996,758.28
quat2,0.16707,-0.57918,-0.17532,-0.77840,758.28
quat3,-0.24454,-0.38763,-0.88618,-0.06797,758.28
quat4,-0.75837,-0.35357,-0.39268,0.38166,758.28
quat5,0.00000,-0.86603,0.00000,0.50000,758.28
quat6,0.00000,-0.86603,0.00000,0.50000,758.28
quat7,0.00000,-0.86603,0.00000,0.50000,758.28
quat8,0.00000,-0.86603,0.00000,0.50000,758.28
quat0,0.30218,0.58912,-0.62009,0.42086,758.3
quat1,-0.23561,-0.88221,-0.18102,-0.36528,758.3
quat2,0.16318,-0.58268,-0.17684,-0.77626,758.3
quat3,-0.24314,-0.38679,-0.88742,-0.06129,758.3
quat4,-0.75100,-0.34742,-0.40755,0.38627,758.3
quat5,0.00000,-0.86603,0.00000,0.50000,758.3
quat6,0.00000,-0.86603,0.00000,0.50000,758.3
quat7,0.00000,-0.86603,0.00000,0.50000,758.3
quat8,0.00000,-0.86603,0.00000,0.50000,758.3
quat0,0.30963,0.58668,-0.61793,0.42201,758.32
quat1,-0.24203,-0.88201,-0.17959,-0.36225,758.32
quat2,0.15938,-0.58664,-0.17688,-0.77406,758.32
quat3,-0.24566,-0.39044,-0.88595,-0.04799,758.32
quat4,-0.73608,-0.34500,-0.42453,0.39867,758.32
quat5,0.00000,-0.86603,0.00000,0.50000,758.32
quat6,0.00000,-0.86603,0.00000,0.50000,758.32
quat7,0.00000,-0.86603,0.00000,0.50000,758.32
quat8,0.00000,-0.86603,0.00000,0.50000,758.32
quat0,0.32118,0.58145,-0.61690,0.42213,758.34
quat1,-0.24766,-0.88094,-0.17580,-0.36292,758.34
quat2,0.15920,-0.59202,-0.17462,-0.77050,758.34
quat3,-0.24970,-0.39886,-0.88187,-0.02933,758.34
quat4,-0.71317,-0.34588,-0.44207,0.41992,758.34
quat5,0.00000,-0.86603,0.00000,0.50000,758.34
quat6,0.00000,-0.86603,0.00000,0.50000,758.34
quat7,0.00000,-0.86603,0.00000,0.50000,758.34
quat8,0.00000,-0.86603,0.00000,0.50000,758.34
quat0,0.33135,0.57745,-0.61877,0.41699,758.36
quat1,-0.25133,-0.87999,-0.16540,-0.36755,758.36
quat2,0.16398,-0.59851,-0.17034,-0.76543,758.36
quat3,-0.25279,-0.41160,-0.87558,-0.00632,758.36
quat4,-0.68352,-0.34828,-0.45986,0.44725,758.36
quat5,0.00000,-0.86603,0.00000,0.50000,758.36
quat6,0.00000,-0.86603,0.00000,0.50000,758.36
quat7,0.00000,-0.86603,0.00000,0.50000,758.36
quat8,0.00000,-0.86603,0.00000,0.50000,758.36
quat0,0.33805,0.57323,-0.62487,0.40825,758.38
quat1,-0.25335,-0.87982,-0.14542,-0.37493,758.38
quat2,0.17600,-0.60256,-0.16690,-0.76032,758.38
quat3,-0.25478,-0.42944,-0.86610,0.02310,758.38
quat4,-0.65070,-0.34658,-0.47194,0.48347,758.38
quat5,0.00000,-0.86603,0.00000,0.50000,758.38
quat6,0.00000,-0.86603,0.00000,0.50000,758.38
quat7,0.00000,-0.86603,0.00000,0.50000,758.38
quat8,0.00000,-0.86603,0.00000,0.50000,758.38
quat0,0.34897,0.56671,-0.63137,0.39803,758.4
quat1,-0.25421,-0.87987,-0.11512,-0.38464,758.4
quat2,0.19279,-0.60325,-0.16322,-0.75649,758.4
quat3,-0.25490,-0.45150,-0.85302,0.05937,758.4
quat4,-0.61766,-0.33983,-0.47472,0.52692,758.4
quat5,0.00000,-0.86603,0.00000,0.50000,758.4
quat6,0.00000,-0.86603,0.00000,0.50000,758.4
quat7,0.00000,-0.86603,0.00000,0.50000,758.4
quat8,0.00000,-0.86603,0.00000,0.50000,758.4
quat0,0.36316,0.55403,-0.63899,0.39097,758.42
quat1,-0.25802,-0.87987,-0.08081,-0.39079,758.42
quat2,0.20639,-0.60350,-0.16176,-0.75301,758.42
quat3,-0.25140,-0.47785,-0.83511,0.10512,758.42
quat4,-0.58471,-0.32703,-0.46984,0.57483,758.42
quat5,0.00000,-0.86603,0.00000,0.50000,758.42
quat6,0.00000,-0.86603,0.00000,0.50000,758.42
quat7,0.00000,-0.86603,0.00000,0.50000,758.42
quat8,0.00000,-0.86603,0.00000,0.50000,758.42
quat0,0.37796,0.53854,-0.64717,0.38508,758.44
quat1,-0.26978,-0.88112,-0.04872,-0.38531,758.44
quat2,0.21446,-0.60532,-0.16251,-0.74912,758.44
quat3,-0.24206,-0.50334,-0.81343,0.16245,758.44
quat4,-0.54797,-0.31047,-0.46319,0.62353,758.44
quat5,0.00000,-0.86603,0.00000,0.50000,758.44
quat6,0.00000,-0.86603,0.00000,0.50000,758.44
quat7,0.00000,-0.86603,0.00000,0.50000,758.44
quat8,0.00000,-0.86603,0.00000,0.50000,758.44
quat0,0.39419,0.51931,-0.65886,0.37529,758.46
quat1,-0.28475,-0.88398,-0.01751,-0.37038,758.46
quat2,0.21855,-0.61072,-0.16290,-0.74345,758.46
quat3,-0.22737,-0.52916,-0.78568,0.22584,758.46
quat4,-0.50340,-0.29290,-0.45604,0.67292,758.46
quat5,0.00000,-0.86603,0.00000,0.50000,758.46
quat6,0.00000,-0.86603,0.00000,0.50000,758.46
quat7,0.00000,-0.86603,0.00000,0.50000,758.46
quat8,0.00000,-0.86603,0.00000,0.50000,758.46
quat0,0.41905,0.48875,-0.66943,0.37066,758.48
quat1,-0.29999,-0.88765,0.01347,-0.34914,758.48
quat2,0.21300,-0.62439,-0.15698,-0.73493,758.48
quat3,-0.20403,-0.55189,-0.75430,0.29126,758.48
quat4,-0.44942,-0.27838,-0.44669,0.72180,758.48
quat5,0.00000,-0.86603,0.00000,0.50000,758.48
quat6,0.00000,-0.86603,0.00000,0.50000,758.48
quat7,0.00000,-0.86603,0.00000,0.50000,758.48
quat8,0.00000,-0.86603,0.00000,0.50000,758.48
quat0,0.44147,0.44807,-0.68402,0.36940,758.5
quat1,-0.31504,-0.88983,0.04399,-0.32712,758.5
quat2,0.20309,-0.64620,-0.14841,-0.72052,758.5
quat3,-0.17486,-0.57268,-0.71982,0.35117,758.5
quat4,-0.38798,-0.26868,-0.43159,0.76877,758.5
quat5,0.00000,-0.86603,0.00000,0.50000,758.5
quat6,0.00000,-0.86603,0.00000,0.50000,758.5
quat7,0.00000,-0.86603,0.00000,0.50000,758.5
quat8,0.00000,-0.86603,0.00000,0.50000,758.5
quat0,0.44369,0.43537,-0.69800,0.35551,758.52
quat1,-0.33202,-0.88970,0.08053,-0.30285,758.52
quat2,0.18597,-0.67370,-0.13374,-0.70261,758.52
quat3,-0.14439,-0.59478,-0.68225,0.39990,758.52
quat4,-0.31783,-0.26892,-0.41014,0.81145,758.52
quat5,0.00000,-0.86603,0.00000,0.50000,758.52
quat6,0.00000,-0.86603,0.00000,0.50000,758.52
quat7,0.00000,-0.86603,0.00000,0.50000,758.52
quat8,0.00000,-0.86603,0.00000,0.50000,758.52
quat0,0.48883,0.37369,-0.69357,0.37464,758.54
quat1,-0.35140,-0.88813,0.11598,-0.27256,758.54
quat2,0.16299,-0.70251,-0.11345,-0.68340,758.54
quat3,-0.11467,-0.62063,-0.64207,0.43522,758.54
quat4,-0.24491,-0.27425,-0.37830,0.84953,758.54
quat5,0.00000,-0.86603,0.00000,0.50000,758.54
quat6,0.00000,-0.86603,0.00000,0.50000,758.54
quat7,0.00000,-0.86603,0.00000,0.50000,758.54
quat8,0.00000,-0.86603,0.00000,0.50000,758.54
quat0,0.50884,0.35922,-0.68843,0.37162,758.56
quat1,-0.37246,-0.88443,0.15266,-0.23610,758.56
quat2,0.13272,-0.73372,-0.08671,-0.66070,758.56
quat3,-0.09008,-0.64305,-0.60010,0.46718,758.56
quat4,-0.18076,-0.27218,-0.33719,0.88292,758.56
quat5,0.00000,-0.86603,0.00000,0.50000,758.56
quat6,0.00000,-0.86603,0.00000,0.50000,758.56
quat7,0.00000,-0.86603,0.00000,0.50000,758.56
quat8,0.00000,-0.86603,0.00000,0.50000,758.56
quat0,0.49129,0.36283,-0.70340,0.36362,758.58
quat1,-0.39455,-0.87757,0.18896,-0.19621,758.58
quat2,0.09850,-0.76770,-0.05867,-0.63047,758.58
quat3,-0.07632,-0.65793,-0.55362,0.50479,758.58
quat4,-0.12991,-0.26108,-0.29240,0.91075,758.58
quat5,0.00000,-0.86603,0.00000,0.50000,758.58
quat6,0.00000,-0.86603,0.00000,0.50000,758.58
quat7,0.00000,-0.86603,0.00000,0.50000,758.58
quat8,0.00000,-0.86603,0.00000,0.50000,758.58
quat0,0.52035,0.33373,-0.68504,0.38547,758.6
quat1,-0.41657,-0.86782,0.22235,-0.15466,758.6
quat2,0.05839,-0.79778,-0.02683,-0.59952,758.6
quat3,-0.06916,-0.66252,-0.50370,0.55006,758.6
quat4,-0.08400,-0.24876,-0.24505,0.93328,758.6
quat5,0.00000,-0.86603,0.00000,0.50000,758.6
quat6,0.00000,-0.86603,0.00000,0.50000,758.6
quat7,0.00000,-0.86603,0.00000,0.50000,758.6
quat8,0.00000,-0.86603,0.00000,0.50000,758.6
quat0,0.52968,0.32679,-0.69000,0.36952,758.62
quat1,-0.43829,-0.85523,0.25314,-0.11137,758.62
quat2,0.01198,-0.82032,0.00551,-0.57175,758.62
quat3,-0.06458,-0.66073,-0.45196,0.59581,758.62
quat4,-0.04640,-0.23571,-0.20006,0.94988,758.62
quat5,0.00000,-0.86603,0.00000,0.50000,758.62
quat6,0.00000,-0.86603,0.00000,0.50000,758.62
quat7,0.00000,-0.86603,0.00000,0.50000,758.62
quat8,0.00000,-0.86603,0.00000,0.50000,758.62
quat0,0.54849,0.31392,-0.67292,0.38444,758.64
quat1,-0.45983,-0.83817,0.28547,-0.06732,758.64
quat2,-0.04367,-0.83664,0.03695,-0.54476,758.64
quat3,-0.06482,-0.65426,-0.39792,0.63985,758.64
quat4,-0.02040,-0.21500,-0.15549,0.96394,758.64
quat5,0.00000,-0.86603,0.00000,0.50000,758.64
quat6,0.00000,-0.86603,0.00000,0.50000,758.64
quat7,0.00000,-0.86603,0.00000,0.50000,758.64
quat8,0.00000,-0.86603,0.00000,0.50000,758.64
quat0,0.56427,0.29509,-0.66121,0.39663,758.66
quat1,-0.48138,-0.81641,0.31810,-0.02350,758.66
quat2,-0.10472,-0.84908,0.06446,-0.51375,758.66
quat3,-0.06797,-0.64358,-0.34747,0.67856,758.66
quat4,-0.00249,-0.19002,-0.11169,0.97540,758.66
quat5,0.00000,-0.86603,0.00000,0.50000,758.66
quat6,0.00000,-0.86603,0.00000,0.50000,758.66
quat7,0.00000,-0.86603,0.00000,0.50000,758.66
quat8,0.00000,-0.86603,0.00000,0.50000,758.66
quat0,0.57554,0.28783,-0.64824,0.40706,758.68
quat1,-0.50271,-0.78919,0.35225,0.01947,758.68
quat2,-0.17304,-0.85438,0.08851,-0.48193,758.68
quat3,-0.07384,-0.62951,-0.30270,0.71179,758.68
quat4,0.00993,-0.16174,-0.06588,0.98458,758.68
quat5,0.00000,-0.86603,0.00000,0.50000,758.68
quat6,0.00000,-0.86603,0.00000,0.50000,758.68
quat7,0.00000,-0.86603,0.00000,0.50000,758.68
quat8,0.00000,-0.86603,0.00000,0.50000,758.68
quat0,0.59321,0.27680,-0.62065,0.43160,758.7
quat1,-0.52408,-0.75520,0.38943,0.05792,758.7
quat2,-0.24787,-0.84942,0.10647,-0.45355,758.7
quat3,-0.08541,-0.60889,-0.26363,0.74327,758.7
quat4,0.01636,-0.12741,-0.02799,0.99132,758.7
quat5,0.00000,-0.86603,0.00000,0.50000,758.7
quat6,0.00000,-0.86603,0.00000,0.50000,758.7
quat7,0.00000,-0.86603,0.00000,0.50000,758.7
quat8,0.00000,-0.86603,0.00000,0.50000,758.7
quat0,0.60731,0.26116,-0.60473,0.44415,758.72
quat1,-0.54591,-0.71559,0.42655,0.08933,758.72
quat2,-0.32713,-0.83431,0.11745,-0.42792,758.72
quat3,-0.09959,-0.58213,-0.22763,0.77420,758.72
quat4,0.02309,-0.09583,0.01081,0.99507,758.72
quat5,0.00000,-0.86603,0.00000,0.50000,758.72
quat6,0.00000,-0.86603,0.00000,0.50000,758.72
quat7,0.00000,-0.86603,0.00000,0.50000,758.72
quat8,0.00000,-0.86603,0.00000,0.50000,758.72
quat0,0.61546,0.25674,-0.57835,0.46990,758.74
quat1,-0.57042,-0.67214,0.45819,0.11364,758.74
quat2,-0.40513,-0.81222,0.12307,-0.40128,758.74
quat3,-0.11322,-0.55753,-0.19475,0.79901,758.74
quat4,0.02367,-0.07033,0.05212,0.99588,758.74
quat5,0.00000,-0.86603,0.00000,0.50000,758.74
quat6,0.00000,-0.86603,0.00000,0.50000,758.74
quat7,0.00000,-0.86603,0.00000,0.50000,758.74
quat8,0.00000,-0.86603,0.00000,0.50000,758.74
quat0,0.62172,0.25907,-0.56312,0.47879,758.76
quat1,-0.59770,-0.62780,0.48091,0.13171,758.76
quat2,-0.48185,-0.78391,0.12437,-0.37126,758.76
quat3,-0.13304,-0.53130,-0.16388,0.82046,758.76
quat4,0.02640,-0.05550,0.09587,0.99349,758.76
quat5,0.00000,-0.86603,0.00000,0.50000,758.76
quat6,0.00000,-0.86603,0.00000,0.50000,758.76
quat7,0.00000,-0.86603,0.00000,0.50000,758.76
quat8,0.00000,-0.86603,0.00000,0.50000,758.76
quat0,0.62221,0.26180,-0.54395,0.49842,758.78
quat1,-0.62595,-0.58300,0.49671,0.14687,758.78
quat2,-0.55270,-0.75207,0.12248,-0.33750,758.78
quat3,-0.15283,-0.50785,-0.13978,0.83618,758.78
quat4,0.02319,-0.03772,0.13321,0.99010,758.78
quat5,0.00000,-0.86603,0.00000,0.50000,758.78
quat6,0.00000,-0.86603,0.00000,0.50000,758.78
quat7,0.00000,-0.86603,0.00000,0.50000,758.78
quat8,0.00000,-0.86603,0.00000,0.50000,758.78
quat0,0.62647,0.26128,-0.52771,0.51068,758.8
quat1,-0.65071,-0.53946,0.50914,0.16230,758.8
quat2,-0.61633,-0.71862,0.11967,-0.29899,758.8
quat3,-0.17332,-0.49132,-0.12072,0.84498,758.8
quat4,0.01539,-0.01652,0.16483,0.98606,758.8
quat5,0.00000,-0.86603,0.00000,0.50000,758.8
quat6,0.00000,-0.86603,0.00000,0.50000,758.8
quat7,0.00000,-0.86603,0.00000,0.50000,758.8
quat8,0.00000,-0.86603,0.00000,0.50000,758.8
quat0,0.62825,0.26112,-0.51075,0.52560,758.82
quat1,-0.67220,-0.49527,0.52053,0.17860,758.82
quat2,-0.66971,-0.68648,0.12328,-0.25502,758.82
quat3,-0.19436,-0.48071,-0.10350,0.84878,758.82
quat4,0.00491,0.00277,0.19371,0.98104,758.82
quat5,0.00000,-0.86603,0.00000,0.50000,758.82
quat6,0.00000,-0.86603,0.00000,0.50000,758.82
quat7,0.00000,-0.86603,0.00000,0.50000,758.82
quat8,0.00000,-0.86603,0.00000,0.50000,758.82
quat0,0.63287,0.26686,-0.49077,0.53610,758.84
quat1,-0.68915,-0.45104,0.53140,0.19812,758.84
quat2,-0.71216,-0.65562,0.13337,-0.21263,758.84
quat3,-0.21084,-0.46858,-0.08562,0.85361,758.84
quat4,-0.00641,0.01755,0.22183,0.97491,758.84
quat5,0.00000,-0.86603,0.00000,0.50000,758.84
quat6,0.00000,-0.86603,0.00000,0.50000,758.84
quat7,0.00000,-0.86603,0.00000,0.50000,758.84
quat8,0.00000,-0.86603,0.00000,0.50000,758.84
quat0,0.63491,0.26513,-0.47276,0.55054,758.86
quat1,-0.69973,-0.40841,0.54258,0.22178,758.86
quat2,-0.74520,-0.62601,0.14776,-0.17595,758.86
quat3,-0.22255,-0.45096,-0.07163,0.86138,758.86
quat4,-0.01857,0.02843,0.24614,0.96864,758.86
quat5,0.00000,-0.86603,0.00000,0.50000,758.86
quat6,0.00000,-0.86603,0.00000,0.50000,758.86
quat7,0.00000,-0.86603,0.00000,0.50000,758.86
quat8,0.00000,-0.86603,0.00000,0.50000,758.86
quat0,0.63659,0.26702,-0.45844,0.55971,758.88
quat1,-0.70363,-0.36926,0.55427,0.24768,758.88
quat2,-0.76672,-0.60287,0.16668,-0.14459,758.88
quat3,-0.23733,-0.43314,-0.05869,0.86754,758.88
quat4,-0.03011,0.03583,0.26653,0.96269,758.88
quat5,0.00000,-0.86603,0.00000,0.50000,758.88
quat6,0.00000,-0.86603,0.00000,0.50000,758.88
quat7,0.00000,-0.86603,0.00000,0.50000,758.88
quat8,0.00000,-0.86603,0.00000,0.50000,758.88
quat0,0.63670,0.27252,-0.44693,0.56621,758.9
quat1,-0.70093,-0.33099,0.56984,0.27280,758.9
quat2,-0.77640,-0.58909,0.19250,-0.11455,758.9
quat3,-0.25244,-0.41906,-0.04740,0.87087,758.9
quat4,-0.03706,0.04367,0.28235,0.95760,758.9
quat5,0.00000,-0.86603,0.00000,0.50000,758.9
quat6,0.00000,-0.86603,0.00000,0.50000,758.9
quat7,0.00000,-0.86603,0.00000,0.50000,758.9
quat8,0.00000,-0.86603,0.00000,0.50000,758.9
quat0,0.63413,0.27978,-0.44466,0.56735,758.92
quat1,-0.69205,-0.29325,0.58967,0.29556,758.92
quat2,-0.77497,-0.58550,0.22071,-0.08891,758.92
quat3,-0.26696,-0.40990,-0.03973,0.87128,758.92
quat4,-0.04132,0.05174,0.29529,0.95311,758.92
quat5,0.00000,-0.86603,0.00000,0.50000,758.92
quat6,0.00000,-0.86603,0.00000,0.50000,758.92
quat7,0.00000,-0.86603,0.00000,0.50000,758.92
quat8,0.00000,-0.86603,0.00000,0.50000,758.92
quat0,0.63270,0.28768,-0.44442,0.56517,758.94
quat1,-0.67664,-0.25734,0.61289,0.31671,758.94
quat2,-0.76746,-0.58775,0.24556,-0.07253,758.94
quat3,-0.27800,-0.40380,-0.03763,0.87077,758.94
quat4,-0.04533,0.05513,0.30472,0.94976,758.94
quat5,0.00000,-0.86603,0.00000,0.50000,758.94
quat6,0.00000,-0.86603,0.00000,0.50000,758.94
quat7,0.00000,-0.86603,0.00000,0.50000,758.94
quat8,0.00000,-0.86603,0.00000,0.50000,758.94
quat0,0.63433,0.29115,-0.44536,0.56081,758.96
quat1,-0.66003,-0.22726,0.63430,0.33222,758.96
quat2,-0.75744,-0.59395,0.26215,-0.06917,758.96
quat3,-0.28309,-0.39733,-0.03996,0.87200,758.96
quat4,-0.04955,0.05332,0.30973,0.94804,758.96
quat5,0.00000,-0.86603,0.00000,0.50000,758.96
quat6,0.00000,-0.86603,0.00000,0.50000,758.96
quat7,0.00000,-0.86603,0.00000,0.50000,758.96
quat8,0.00000,-0.86603,0.00000,0.50000,758.96
quat0,0.63515,0.29340,-0.44734,0.55712,758.98
quat1,-0.64957,-0.20827,0.64805,0.33869,758.98
quat2,-0.74431,-0.60464,0.27289,-0.07707,758.98
quat3,-0.28181,-0.39048,-0.04627,0.87520,758.98
quat4,-0.05271,0.05409,0.30975,0.94782,758.98
quat5,0.00000,-0.86603,0.00000,0.50000,758.98
quat6,0.00000,-0.86603,0.00000,0.50000,758.98
quat7,0.00000,-0.86603,0.00000,0.50000,758.98
quat8,0.00000,-0.86603,0.00000,0.50000,758.98
