QUAT,w,x,y,z,timestamp
quat0,0.94323,-0.16501,0.27818,0.07558,127.16
quat1,-0.10658,0.11127,0.70399,0.69329,127.16
quat2,0.31270,-0.24697,-0.69777,-0.59527,127.16
quat3,-0.20426,0.53423,-0.68871,-0.44559,127.16
quat4,-0.44469,0.45774,-0.64503,-0.42031,127.16
quat5,0.00000,0.38268,0.00000,-0.92388,127.16
quat6,0.00000,0.38268,0.00000,-0.92388,127.16
quat7,0.00000,0.38268,0.00000,-0.92388,127.16
quat8,0.00000,0.38268,0.00000,-0.92388,127.16
quat0,-0.87740,0.26733,0.38963,0.08306,127.18
quat1,-0.07511,0.08488,0.71448,0.69041,127.18
quat2,0.28232,-0.21241,-0.72208,-0.59480,127.18
quat3,-0.17977,0.50277,-0.70343,-0.46913,127.18
quat4,-0.41656,0.42097,-0.67808,-0.43528,127.18
quat5,0.00000,0.38268,0.00000,-0.92388,127.18
quat6,0.00000,0.38268,0.00000,-0.92388,127.18
quat7,0.00000,0.38268,0.00000,-0.92388,127.18
quat8,0.00000,0.38268,0.00000,-0.92388,127.18
quat0,-0.88565,0.23058,0.39384,0.08570,127.2
quat1,-0.04163,0.06013,0.72393,0.68599,127.2
quat2,0.25105,-0.18115,-0.74396,-0.59219,127.2
quat3,-0.14792,0.47481,-0.71898,-0.48553,127.2
quat4,-0.38341,0.38704,-0.70976,-0.44658,127.2
quat5,0.00000,0.38268,0.00000,-0.92388,127.2
quat6,0.00000,0.38268,0.00000,-0.92388,127.2
quat7,0.00000,0.38268,0.00000,-0.92388,127.2
quat8,0.00000,0.38268,0.00000,-0.92388,127.2
quat0,-0.88582,0.23141,0.39362,0.08267,127.22
quat1,-0.00891,0.03676,0.73106,0.68127,127.22
quat2,0.21783,-0.15468,-0.76267,-0.58903,127.22
quat3,-0.11302,0.44534,-0.73323,-0.50127,127.22
quat4,-0.35123,0.35425,-0.73505,-0.45918,127.22
quat5,0.00000,0.38268,0.00000,-0.92388,127.22
quat6,0.00000,0.38268,0.00000,-0.92388,127.22
quat7,0.00000,0.38268,0.00000,-0.92388,127.22
quat8,0.00000,0.38268,0.00000,-0.92388,127.22
quat0,-0.88665,0.22742,0.39357,0.08506,127.24
quat1,0.02298,0.01318,0.73582,0.67666,127.24
quat2,0.18648,-0.13010,-0.77733,-0.58657,127.24
quat3,-0.08154,0.41211,-0.74384,-0.51984,127.24
quat4,-0.32029,0.32293,-0.75602,-0.47070,127.24
quat5,0.00000,0.38268,0.00000,-0.92388,127.24
quat6,0.00000,0.38268,0.00000,-0.92388,127.24
quat7,0.00000,0.38268,0.00000,-0.92388,127.24
quat8,0.00000,0.38268,0.00000,-0.92388,127.24
quat0,-0.88758,0.22927,0.38992,0.08711,127.26
quat1,0.05177,-0.01332,0.73849,0.67214,127.26
quat2,0.16011,-0.10385,-0.78823,-0.58504,127.26
quat3,-0.05644,0.37783,-0.75064,-0.53907,127.26
quat4,-0.29278,0.29064,-0.77297,-0.48199,127.26
quat5,0.00000,0.38268,0.00000,-0.92388,127.26
quat6,0.00000,0.38268,0.00000,-0.92388,127.26
quat7,0.00000,0.38268,0.00000,-0.92388,127.26
quat8,0.00000,0.38268,0.00000,-0.92388,127.26
quat0,-0.88985,0.22272,0.38898,0.08519,127.28
quat1,0.07684,-0.03907,0.73937,0.66776,127.28
quat2,0.13767,-0.07642,-0.79716,-0.58287,127.28
quat3,-0.03566,0.34595,-0.75465,-0.55637,127.28
quat4,-0.27098,0.25675,-0.78537,-0.49381,127.28
quat5,0.00000,0.38268,0.00000,-0.92388,127.28
quat6,0.00000,0.38268,0.00000,-0.92388,127.28
quat7,0.00000,0.38268,0.00000,-0.92388,127.28
quat8,0.00000,0.38268,0.00000,-0.92388,127.28
quat0,-0.89066,0.22364,0.38625,0.08673,127.3
quat1,0.10012,-0.06438,0.73857,0.66359,127.3
quat2,0.11749,-0.04737,-0.80456,-0.58020,127.3
quat3,-0.01676,0.31646,-0.75681,-0.57167,127.3
quat4,-0.25458,0.22102,-0.79396,-0.50593,127.3
quat5,0.00000,0.38268,0.00000,-0.92388,127.3
quat6,0.00000,0.38268,0.00000,-0.92388,127.3
quat7,0.00000,0.38268,0.00000,-0.92388,127.3
