QUAT,w,x,y,z,timestamp
quat0,0.95708,-0.20682,-0.12333,-0.16128,1030.84
quat1,0.36220,0.05391,-0.46580,-0.80557,1030.84
quat2,0.24843,0.00016,-0.65463,-0.71396,1030.84
quat3,-0.63958,0.67953,0.08553,-0.34908,1030.84
quat4,-0.70296,0.56208,0.13692,-0.41374,1030.84
quat5,0.00000,0.60876,0.00000,-0.79335,1030.84
quat6,0.00000,0.60876,0.00000,-0.79335,1030.84
quat7,0.00000,0.60876,0.00000,-0.79335,1030.84
quat8,0.00000,0.60876,0.00000,-0.79335,1030.84
quat0,-0.80205,0.10244,0.57565,0.12186,1030.86
quat1,0.36451,0.05511,-0.51790,-0.77193,1030.86
quat2,0.24464,0.02910,-0.69979,-0.67051,1030.86
quat3,-0.68125,0.64127,0.06593,-0.34688,1030.86
quat4,-0.74403,0.51621,0.12390,-0.40571,1030.86
quat5,0.00000,0.60876,0.00000,-0.79335,1030.86
quat6,0.00000,0.60876,0.00000,-0.79335,1030.86
quat7,0.00000,0.60876,0.00000,-0.79335,1030.86
quat8,0.00000,0.60876,0.00000,-0.79335,1030.86
quat0,-0.78039,0.13560,0.59193,0.14909,1030.88
quat1,0.36483,0.06028,-0.56790,-0.73536,1030.88
quat2,0.24486,0.06434,-0.73635,-0.62745,1030.88
quat3,-0.71793,0.59977,0.04742,-0.35015,1030.88
quat4,-0.78122,0.46695,0.10694,-0.40027,1030.88
quat5,0.00000,0.60876,0.00000,-0.79335,1030.88
quat6,0.00000,0.60876,0.00000,-0.79335,1030.88
quat7,0.00000,0.60876,0.00000,-0.79335,1030.88
quat8,0.00000,0.60876,0.00000,-0.79335,1030.88
quat0,-0.78446,0.13832,0.58565,0.15003,1030.9
quat1,0.36098,0.07372,-0.61568,-0.69656,1030.9
quat2,0.24707,0.10375,-0.76558,-0.58488,1030.9
quat3,-0.74787,0.55888,0.02974,-0.35701,1030.9
quat4,-0.81325,0.41464,0.08860,-0.39855,1030.9
quat5,0.00000,0.60876,0.00000,-0.79335,1030.9
quat6,0.00000,0.60876,0.00000,-0.79335,1030.9
quat7,0.00000,0.60876,0.00000,-0.79335,1030.9
quat8,0.00000,0.60876,0.00000,-0.79335,1030.9
quat0,-0.79322,0.14300,0.57314,0.14789,1030.92
quat1,0.35230,0.09645,-0.65808,-0.65841,1030.92
quat2,0.24636,0.14208,-0.79033,-0.54268,1030.92
quat3,-0.77112,0.52212,0.00986,-0.36425,1030.92
quat4,-0.83909,0.36268,0.06831,-0.39967,1030.92
quat5,0.00000,0.60876,0.00000,-0.79335,1030.92
quat6,0.00000,0.60876,0.00000,-0.79335,1030.92
quat7,0.00000,0.60876,0.00000,-0.79335,1030.92
quat8,0.00000,0.60876,0.00000,-0.79335,1030.92
quat0,-0.79125,0.15400,0.57216,0.15113,1030.94
quat1,0.34271,0.12047,-0.69116,-0.62477,1030.94
quat2,0.23962,0.17800,-0.81191,-0.50170,1030.94
quat3,-0.78979,0.48659,-0.00805,-0.37336,1030.94
quat4,-0.85760,0.31300,0.04773,-0.40531,1030.94
quat5,0.00000,0.60876,0.00000,-0.79335,1030.94
quat6,0.00000,0.60876,0.00000,-0.79335,1030.94
quat7,0.00000,0.60876,0.00000,-0.79335,1030.94
quat8,0.00000,0.60876,0.00000,-0.79335,1030.94
quat0,-0.78802,0.15679,0.57785,0.14327,1030.96
quat1,0.33128,0.15286,-0.71564,-0.59561,1030.96
quat2,0.21974,0.20850,-0.83165,-0.46540,1030.96
quat3,-0.80298,0.45119,-0.02912,-0.38834,1030.96
quat4,-0.86865,0.27063,0.02099,-0.41445,1030.96
quat5,0.00000,0.60876,0.00000,-0.79335,1030.96
quat6,0.00000,0.60876,0.00000,-0.79335,1030.96
quat7,0.00000,0.60876,0.00000,-0.79335,1030.96
quat8,0.00000,0.60876,0.00000,-0.79335,1030.96
quat0,-0.79291,0.14590,0.57556,0.13691,1030.98
quat1,0.30504,0.17805,-0.73807,-0.57490,1030.98
quat2,0.18635,0.23724,-0.84939,-0.43305,1030.98
quat3,-0.80615,0.42209,-0.06093,-0.41017,1030.98
quat4,-0.87435,0.23462,-0.01827,-0.42441,1030.98
quat5,0.00000,0.60876,0.00000,-0.79335,1030.98
quat6,0.00000,0.60876,0.00000,-0.79335,1030.98
quat7,0.00000,0.60876,0.00000,-0.79335,1030.98
quat8,0.00000,0.60876,0.00000,-0.79335,1030.98
quat0,-0.79335,0.14273,0.57511,0.13954,1031
quat1,0.26562,0.19799,-0.75807,-0.56176,1031
quat2,0.14397,0.26185,-0.86287,-0.40763,1031
quat3,-0.79976,0.40326,-0.10097,-0.43309,1031
quat4,-0.87429,0.20656,-0.07438,-0.43292,1031
quat5,0.00000,0.60876,0.00000,-0.79335,1031
quat6,0.00000,0.60876,0.00000,-0.79335,1031
quat7,0.00000,0.60876,0.00000,-0.79335,1031
quat8,0.00000,0.60876,0.00000,-0.79335,1031
quat0,-0.79549,0.14724,0.57053,0.14148,1031.02
quat1,0.22321,0.22033,-0.77018,-0.55539,1031.02
