QUAT,w,x,y,z,timestamp
quat3,0.02586,0.63920,0.56396,0.52221,456.92
quat4,0.04179,0.74882,0.63225,0.19439,456.92
quat5,0.00000,-0.60876,0.00000,-0.79335,456.92
quat6,0.00000,-0.60876,0.00000,-0.79335,456.92
quat7,0.00000,-0.60876,0.00000,-0.79335,456.92
quat8,0.00000,-0.60876,0.00000,-0.79335,456.92
quat0,0.72583,0.03748,0.68598,-0.03471,456.94
quat1,-0.25384,0.79292,-0.55392,-0.00239,456.94
quat2,-0.45871,0.71820,-0.48706,-0.19118,456.94
quat3,0.01920,0.63958,0.56036,0.52590,456.94
quat4,0.03583,0.75043,0.62961,0.19790,456.94
quat5,0.00000,-0.60876,0.00000,-0.79335,456.94
quat6,0.00000,-0.60876,0.00000,-0.79335,456.94
quat7,0.00000,-0.60876,0.00000,-0.79335,456.94
quat8,0.00000,-0.60876,0.00000,-0.79335,456.94
quat0,0.73175,0.04075,0.67943,-0.03535,456.96
quat1,-0.26021,0.79209,-0.55215,0.00458,456.96
quat2,-0.46686,0.71941,-0.48055,-0.18322,456.96
quat3,0.01633,0.63824,0.55668,0.53149,456.96
quat4,0.03521,0.75237,0.62564,0.20315,456.96
quat5,0.00000,-0.60876,0.00000,-0.79335,456.96
quat6,0.00000,-0.60876,0.00000,-0.79335,456.96
quat7,0.00000,-0.60876,0.00000,-0.79335,456.96
quat8,0.00000,-0.60876,0.00000,-0.79335,456.96
quat0,0.74054,0.04284,0.66963,-0.03689,456.98
quat1,-0.26777,0.79173,-0.54882,0.01613,456.98
quat2,-0.47484,0.72256,-0.47251,-0.17081,456.98
quat3,0.01748,0.63519,0.55322,0.53868,456.98
quat4,0.03845,0.75343,0.62166,0.21073,456.98
quat5,0.00000,-0.60876,0.00000,-0.79335,456.98
quat6,0.00000,-0.60876,0.00000,-0.79335,456.98
quat7,0.00000,-0.60876,0.00000,-0.79335,456.98
quat8,0.00000,-0.60876,0.00000,-0.79335,456.98
quat0,0.75224,0.04567,0.65622,-0.03785,457
quat1,-0.27721,0.79151,-0.54383,0.03036,457
quat2,-0.48327,0.72719,-0.46166,-0.15653,457
quat3,0.02268,0.63013,0.55008,0.54757,457
quat4,0.04535,0.75416,0.61685,0.22066,457
quat5,0.00000,-0.60876,0.00000,-0.79335,457
quat6,0.00000,-0.60876,0.00000,-0.79335,457
quat7,0.00000,-0.60876,0.00000,-0.79335,457
quat8,0.00000,-0.60876,0.00000,-0.79335,457
quat0,0.76823,0.04878,0.63699,-0.04111,457.02
quat1,-0.28806,0.79130,-0.53722,0.04757,457.02
quat2,-0.49222,0.73246,-0.44941,-0.13876,457.02
quat3,0.03105,0.62275,0.54742,0.55817,457.02
quat4,0.05562,0.75368,0.61201,0.23306,457.02
quat5,0.00000,-0.60876,0.00000,-0.79335,457.02
quat6,0.00000,-0.60876,0.00000,-0.79335,457.02
quat7,0.00000,-0.60876,0.00000,-0.79335,457.02
quat8,0.00000,-0.60876,0.00000,-0.79335,457.02
quat0,0.78314,0.05087,0.61843,-0.04065,457.04
quat1,-0.30120,0.79072,-0.52882,0.06628,457.04
quat2,-0.50197,0.73788,-0.43499,-0.11975,457.04
quat3,0.04235,0.61315,0.54417,0.57108,457.04
quat4,0.06973,0.75218,0.60651,0.24802,457.04
quat5,0.00000,-0.60876,0.00000,-0.79335,457.04
quat6,0.00000,-0.60876,0.00000,-0.79335,457.04
quat7,0.00000,-0.60876,0.00000,-0.79335,457.04
quat8,0.00000,-0.60876,0.00000,-0.79335,457.04
quat0,0.79938,0.05143,0.59710,-0.04261,457.06
quat1,-0.31549,0.78927,-0.51943,0.08781,457.06
quat2,-0.51297,0.74267,-0.41896,-0.09892,457.06
quat3,0.05524,0.59930,0.54144,0.58705,457.06
quat4,0.08502,0.74833,0.60159,0.26619,457.06
quat5,0.00000,-0.60876,0.00000,-0.79335,457.06
quat6,0.00000,-0.60876,0.00000,-0.79335,457.06
quat7,0.00000,-0.60876,0.00000,-0.79335,457.06
quat8,0.00000,-0.60876,0.00000,-0.79335,457.06
quat0,0.81750,0.05430,0.57169,-0.04383,457.08
quat1,-0.33130,0.78674,-0.50873,0.11174,457.08
quat2,-0.52521,0.74650,-0.40109,-0.07760,457.08
quat3,0.07089,0.58304,0.53870,0.60403,457.08
quat4,0.10529,0.74354,0.59514,0.28612,457.08
quat5,0.00000,-0.60876,0.00000,-0.79335,457.08
quat6,0.00000,-0.60876,0.00000,-0.79335,457.08
quat7,0.00000,-0.60876,0.00000,-0.79335,457.08
quat8,0.00000,-0.60876,0.00000,-0.79335,457.08
quat0,0.83646,0.05313,0.54364,-0.04444,457.1
quat1,-0.34726,0.78303,-0.49714,0.13830,457.1
quat2,-0.53720,0.74941,-0.38352,-0.05210,457.1
quat3,0.08900,0.56369,0.53598,0.62214,457.1
quat4,0.12757,0.73618,0.58865,0.30864,457.1
quat5,0.00000,-0.60876,0.00000,-0.79335,457.1
quat6,0.00000,-0.60876,0.00000,-0.79335,457.1
quat7,0.00000,-0.60876,0.00000,-0.79335,457.1
quat8,0.00000,-0.60876,0.00000,-0.79335,457.1
quat0,0.85451,0.05370,0.51473,-0.04462,457.12
quat1,-0.36419,0.77775,-0.48439,0.16684,457.12
quat2,-0.54898,0.75147,-0.36514,-0.02416,457.12
quat3,0.10967,0.54167,0.53230,0.64127,457.12
quat4,0.15252,0.72684,0.58085,0.33325,457.12
quat5,0.00000,-0.60876,0.00000,-0.79335,457.12
quat6,0.00000,-0.60876,0.00000,-0.79335,457.12
quat7,0.00000,-0.60876,0.00000,-0.79335,457.12
quat8,0.00000,-0.60876,0.00000,-0.79335,457.12
quat0,0.87348,0.05421,0.48158,-0.04676,457.14
quat1,-0.38066,0.77075,-0.47109,0.19778,457.14
quat2,-0.56060,0.75224,-0.34610,0.00823,457.14
quat3,0.13181,0.51560,0.52785,0.66193,457.14
quat4,0.17740,0.71438,0.57304,0.36029,457.14
quat5,0.00000,-0.60876,0.00000,-0.79335,457.14
quat6,0.00000,-0.60876,0.00000,-0.79335,457.14
quat7,0.00000,-0.60876,0.00000,-0.79335,457.14
quat8,0.00000,-0.60876,0.00000,-0.79335,457.14
quat0,0.89200,0.05433,0.44635,-0.04633,457.16
quat1,-0.39697,0.76210,-0.45636,0.23100,457.16
quat2,-0.57277,0.75165,-0.32445,0.04119,457.16
quat3,0.15634,0.48700,0.52171,0.68279,457.16
quat4,0.20522,0.70086,0.56266,0.38743,457.16
quat5,0.00000,-0.60876,0.00000,-0.79335,457.16
quat6,0.00000,-0.60876,0.00000,-0.79335,457.16
quat7,0.00000,-0.60876,0.00000,-0.79335,457.16
quat8,0.00000,-0.60876,0.00000,-0.79335,457.16
quat0,0.91107,0.05212,0.40619,-0.04732,457.18
quat1,-0.41300,0.75103,-0.44080,0.26660,457.18
quat2,-0.58488,0.74955,-0.30037,0.07665,457.18
quat3,0.18222,0.45450,0.51415,0.70418,457.18
quat4,0.23349,0.68476,0.55113,0.41573,457.18
quat5,0.00000,-0.60876,0.00000,-0.79335,457.18
quat6,0.00000,-0.60876,0.00000,-0.79335,457.18
quat7,0.00000,-0.60876,0.00000,-0.79335,457.18
quat8,0.00000,-0.60876,0.00000,-0.79335,457.18
quat0,0.92808,0.05178,0.36576,-0.04689,457.2
quat1,-0.43022,0.73798,-0.42272,0.30266,457.2
quat2,-0.59743,0.74613,-0.27246,0.11012,457.2
quat3,0.20929,0.41954,0.50480,0.72482,457.2
quat4,0.26398,0.66690,0.53639,0.44479,457.2
quat5,0.00000,-0.60876,0.00000,-0.79335,457.2
quat6,0.00000,-0.60876,0.00000,-0.79335,457.2
quat7,0.00000,-0.60876,0.00000,-0.79335,457.2
quat8,0.00000,-0.60876,0.00000,-0.79335,457.2
quat0,0.94327,0.04924,0.32487,-0.04773,457.22
quat1,-0.44750,0.72263,-0.40280,0.33955,457.22
quat2,-0.60833,0.74079,-0.24385,0.14736,457.22
quat3,0.23639,0.38013,0.49435,0.74514,457.22
quat4,0.29368,0.64454,0.52084,0.47650,457.22
quat5,0.00000,-0.60876,0.00000,-0.79335,457.22
quat6,0.00000,-0.60876,0.00000,-0.79335,457.22
quat7,0.00000,-0.60876,0.00000,-0.79335,457.22
quat8,0.00000,-0.60876,0.00000,-0.79335,457.22
quat0,0.95721,0.04819,0.28145,-0.04699,457.24
quat1,-0.46523,0.70544,-0.38019,0.37599,457.24
quat2,-0.61771,0.73384,-0.21401,0.18468,457.24
quat3,0.26414,0.33882,0.48200,0.76362,457.24
quat4,0.32461,0.62004,0.50236,0.50776,457.24
quat5,0.00000,-0.60876,0.00000,-0.79335,457.24
quat6,0.00000,-0.60876,0.00000,-0.79335,457.24
quat7,0.00000,-0.60876,0.00000,-0.79335,457.24
quat8,0.00000,-0.60876,0.00000,-0.79335,457.24
quat0,0.96873,0.04624,0.23916,-0.04722,457.26
quat1,-0.48210,0.68552,-0.35630,0.41314,457.26
quat2,-0.62658,0.72432,-0.18113,0.22348,457.26
quat3,0.29161,0.29346,0.46824,0.78076,457.26
quat4,0.35484,0.59109,0.48329,0.53956,457.26
quat5,0.00000,-0.60876,0.00000,-0.79335,457.26
quat6,0.00000,-0.60876,0.00000,-0.79335,457.26
quat7,0.00000,-0.60876,0.00000,-0.79335,457.26
quat8,0.00000,-0.60876,0.00000,-0.79335,457.26
quat0,0.97844,0.04523,0.19620,-0.04594,457.28
quat1,-0.49807,0.66308,-0.33100,0.45021,457.28
quat2,-0.63448,0.71310,-0.14578,0.26015,457.28
quat3,0.32001,0.24778,0.45212,0.79485,457.28
quat4,0.38579,0.56163,0.46110,0.56845,457.28
quat5,0.00000,-0.60876,0.00000,-0.79335,457.28
quat6,0.00000,-0.60876,0.00000,-0.79335,457.28
quat7,0.00000,-0.60876,0.00000,-0.79335,457.28
quat8,0.00000,-0.60876,0.00000,-0.79335,457.28
quat0,0.98633,0.04345,0.15191,-0.04684,457.3
quat1,-0.51292,0.63698,-0.30541,0.48774,457.3
quat2,-0.64027,0.69807,-0.11033,0.30097,457.3
quat3,0.34858,0.19952,0.43436,0.80623,457.3
quat4,0.41576,0.52899,0.43737,0.59668,457.3
quat5,0.00000,-0.60876,0.00000,-0.79335,457.3
quat6,0.00000,-0.60876,0.00000,-0.79335,457.3
quat7,0.00000,-0.60876,0.00000,-0.79335,457.3
quat8,0.00000,-0.60876,0.00000,-0.79335,457.3
quat0,0.99244,0.04176,0.10517,-0.04753,457.32
quat1,-0.52738,0.60747,-0.27872,0.52456,457.32
quat2,-0.64429,0.68069,-0.07544,0.34039,457.32
quat3,0.37763,0.15190,0.41368,0.81437,457.32
quat4,0.44578,0.49672,0.40986,0.62174,457.32
quat5,0.00000,-0.60876,0.00000,-0.79335,457.32
quat6,0.00000,-0.60876,0.00000,-0.79335,457.32
quat7,0.00000,-0.60876,0.00000,-0.79335,457.32
quat8,0.00000,-0.60876,0.00000,-0.79335,457.32
quat0,0.99611,0.03668,0.06391,-0.04837,457.34
quat1,-0.54086,0.57414,-0.25149,0.56088,457.34
quat2,-0.64633,0.65820,-0.04294,0.38366,457.34
quat3,0.40591,0.10306,0.39108,0.81956,457.34
quat4,0.47379,0.45966,0.38168,0.64695,457.34
quat5,0.00000,-0.60876,0.00000,-0.79335,457.34
quat6,0.00000,-0.60876,0.00000,-0.79335,457.34
quat7,0.00000,-0.60876,0.00000,-0.79335,457.34
quat8,0.00000,-0.60876,0.00000,-0.79335,457.34
quat0,0.99805,0.03516,0.01936,-0.04790,457.36
quat1,-0.55397,0.53926,-0.22156,0.59433,457.36
quat2,-0.64656,0.63424,-0.01016,0.42380,457.36
quat3,0.43344,0.05497,0.36598,0.82169,457.36
quat4,0.49996,0.42224,0.35181,0.66931,457.36
quat5,0.00000,-0.60876,0.00000,-0.79335,457.36
quat6,0.00000,-0.60876,0.00000,-0.79335,457.36
quat7,0.00000,-0.60876,0.00000,-0.79335,457.36
quat8,0.00000,-0.60876,0.00000,-0.79335,457.36
quat0,0.99817,0.03030,-0.02139,-0.04774,457.38
quat1,-0.56550,0.50138,-0.19084,0.62642,457.38
quat2,-0.64539,0.60630,0.02424,0.46399,457.38
quat3,0.45896,0.00505,0.34019,0.82073,457.38
quat4,0.52444,0.38057,0.32106,0.69068,457.38
quat5,0.00000,-0.60876,0.00000,-0.79335,457.38
quat6,0.00000,-0.60876,0.00000,-0.79335,457.38
quat7,0.00000,-0.60876,0.00000,-0.79335,457.38
quat8,0.00000,-0.60876,0.00000,-0.79335,457.38
quat0,0.99716,0.02501,-0.05522,-0.04479,457.4
quat1,-0.57593,0.46212,-0.15822,0.65553,457.4
quat2,-0.64251,0.57775,0.06062,0.49972,457.4
quat3,0.48277,-0.04427,0.31267,0.81683,457.4
quat4,0.54730,0.34005,0.28781,0.70852,457.4
quat5,0.00000,-0.60876,0.00000,-0.79335,457.4
quat6,0.00000,-0.60876,0.00000,-0.79335,457.4
quat7,0.00000,-0.60876,0.00000,-0.79335,457.4
quat8,0.00000,-0.60876,0.00000,-0.79335,457.4
quat0,0.99492,0.01490,-0.08864,-0.04538,457.42
quat1,-0.58512,0.41930,-0.12482,0.68282,457.42
quat2,-0.63796,0.54382,0.09645,0.53663,457.42
quat3,0.50405,-0.09562,0.28436,0.80990,457.42
quat4,0.56845,0.29586,0.25346,0.72464,457.42
quat5,0.00000,-0.60876,0.00000,-0.79335,457.42
quat6,0.00000,-0.60876,0.00000,-0.79335,457.42
quat7,0.00000,-0.60876,0.00000,-0.79335,457.42
quat8,0.00000,-0.60876,0.00000,-0.79335,457.42
quat0,0.99266,0.00746,-0.11199,-0.04502,457.44
quat1,-0.59311,0.37450,-0.09002,0.70701,457.44
quat2,-0.63177,0.50833,0.13295,0.56990,457.44
quat3,0.52332,-0.14600,0.25462,0.79999,457.44
quat4,0.58742,0.25446,0.21668,0.73705,457.44
quat5,0.00000,-0.60876,0.00000,-0.79335,457.44
quat6,0.00000,-0.60876,0.00000,-0.79335,457.44
quat7,0.00000,-0.60876,0.00000,-0.79335,457.44
quat8,0.00000,-0.60876,0.00000,-0.79335,457.44
quat0,0.98905,0.00464,-0.13940,-0.04834,457.46
quat1,-0.59957,0.32712,-0.05507,0.72834,457.46
quat2,-0.62392,0.46742,0.16992,0.60281,457.46
quat3,0.54048,-0.19724,0.22410,0.78661,457.46
quat4,0.60408,0.20950,0.17910,0.74775,457.46
quat5,0.00000,-0.60876,0.00000,-0.79335,457.46
quat6,0.00000,-0.60876,0.00000,-0.79335,457.46
quat7,0.00000,-0.60876,0.00000,-0.79335,457.46
quat8,0.00000,-0.60876,0.00000,-0.79335,457.46
quat0,0.98639,0.00208,-0.15736,-0.04753,457.48
quat1,-0.60388,0.27902,-0.01952,0.74638,457.48
quat2,-0.61370,0.42579,0.20803,0.63151,457.48
quat3,0.55608,-0.24668,0.19215,0.77007,457.48
quat4,0.61794,0.16661,0.13981,0.75554,457.48
quat5,0.00000,-0.60876,0.00000,-0.79335,457.48
quat6,0.00000,-0.60876,0.00000,-0.79335,457.48
quat7,0.00000,-0.60876,0.00000,-0.79335,457.48
quat8,0.00000,-0.60876,0.00000,-0.79335,457.48
quat0,0.98259,0.00422,-0.17963,-0.04736,457.5
quat1,-0.60663,0.22853,0.01534,0.76128,457.5
quat2,-0.60147,0.38011,0.24552,0.65839,457.5
quat3,0.56980,-0.29486,0.15959,0.75028,457.5
quat4,0.62962,0.11974,0.09996,0.76109,457.5
quat5,0.00000,-0.60876,0.00000,-0.79335,457.5
quat6,0.00000,-0.60876,0.00000,-0.79335,457.5
quat7,0.00000,-0.60876,0.00000,-0.79335,457.5
quat8,0.00000,-0.60876,0.00000,-0.79335,457.5
quat0,0.98061,0.00343,-0.18975,-0.04883,457.52
quat1,-0.60771,0.17806,0.05148,0.77223,457.52
quat2,-0.58690,0.33503,0.28295,0.68062,457.52
quat3,0.58106,-0.33958,0.12478,0.72903,457.52
quat4,0.63834,0.07636,0.05882,0.76369,457.52
quat5,0.00000,-0.60876,0.00000,-0.79335,457.52
quat6,0.00000,-0.60876,0.00000,-0.79335,457.52
quat7,0.00000,-0.60876,0.00000,-0.79335,457.52
quat8,0.00000,-0.60876,0.00000,-0.79335,457.52
quat0,0.97786,0.00982,-0.20393,-0.04596,457.54
quat1,-0.60735,0.12730,0.08758,0.77926,457.54
quat2,-0.57088,0.28650,0.31839,0.70046,457.54
quat3,0.58908,-0.38274,0.09020,0.70594,457.54
quat4,0.64466,0.03092,0.01754,0.76364,457.54
quat5,0.00000,-0.60876,0.00000,-0.79335,457.54
quat6,0.00000,-0.60876,0.00000,-0.79335,457.54
quat7,0.00000,-0.60876,0.00000,-0.79335,457.54
quat8,0.00000,-0.60876,0.00000,-0.79335,457.54
quat0,0.97832,0.02612,-0.20233,-0.03571,457.56
quat1,-0.60515,0.07750,0.12393,0.78258,457.56
quat2,-0.55329,0.23776,0.35343,0.71584,457.56
quat3,0.59422,-0.42459,0.05539,0.68085,457.56
quat4,0.64760,-0.01287,-0.02302,0.76152,457.56
quat5,0.00000,-0.60876,0.00000,-0.79335,457.56
quat6,0.00000,-0.60876,0.00000,-0.79335,457.56
quat7,0.00000,-0.60876,0.00000,-0.79335,457.56
quat8,0.00000,-0.60876,0.00000,-0.79335,457.56
quat0,0.97604,0.02888,-0.21310,-0.03309,457.58
quat1,-0.60199,0.02780,0.15971,0.78187,457.58
quat2,-0.53507,0.18512,0.38578,0.72842,457.58
quat3,0.59574,-0.46744,0.02244,0.65275,457.58
quat4,0.64861,-0.06334,-0.05793,0.75626,457.58
quat5,0.00000,-0.60876,0.00000,-0.79335,457.58
quat6,0.00000,-0.60876,0.00000,-0.79335,457.58
quat7,0.00000,-0.60876,0.00000,-0.79335,457.58
quat8,0.00000,-0.60876,0.00000,-0.79335,457.58
quat0,0.97232,0.03827,-0.22894,-0.02687,457.6
quat1,-0.59690,-0.02005,0.19423,0.77819,457.6
quat2,-0.51544,0.13193,0.41741,0.73667,457.6
quat3,0.59303,-0.50832,-0.01113,0.62434,457.6
quat4,0.64749,-0.11759,-0.08695,0.74791,457.6
quat5,0.00000,-0.60876,0.00000,-0.79335,457.6
quat6,0.00000,-0.60876,0.00000,-0.79335,457.6
quat7,0.00000,-0.60876,0.00000,-0.79335,457.6
quat8,0.00000,-0.60876,0.00000,-0.79335,457.6
quat0,0.97331,0.04702,-0.22376,-0.01963,457.62
quat1,-0.59066,-0.06537,0.22720,0.77151,457.62
quat2,-0.49509,0.07696,0.44777,0.74059,457.62
quat3,0.58684,-0.54468,-0.04350,0.59753,457.62
quat4,0.64532,-0.17848,-0.11117,0.73440,457.62
quat5,0.00000,-0.60876,0.00000,-0.79335,457.62
quat6,0.00000,-0.60876,0.00000,-0.79335,457.62
quat7,0.00000,-0.60876,0.00000,-0.79335,457.62
quat8,0.00000,-0.60876,0.00000,-0.79335,457.62
quat0,0.96749,0.06283,-0.24484,-0.00868,457.64
quat1,-0.58262,-0.10244,0.25985,0.76325,457.64
quat2,-0.47219,0.02420,0.47918,0.73948,457.64
quat3,0.57861,-0.57665,-0.07156,0.57233,457.64
quat4,0.64031,-0.23942,-0.13472,0.71731,457.64
quat5,0.00000,-0.60876,0.00000,-0.79335,457.64
quat6,0.00000,-0.60876,0.00000,-0.79335,457.64
quat7,0.00000,-0.60876,0.00000,-0.79335,457.64
quat8,0.00000,-0.60876,0.00000,-0.79335,457.64
quat0,0.95808,0.07239,-0.27701,-0.01001,457.66
quat1,-0.57084,-0.13481,0.29127,0.75573,457.66
quat2,-0.44864,-0.02729,0.50897,0.73412,457.66
quat3,0.57108,-0.60385,-0.09321,0.54822,457.66
quat4,0.63266,-0.29894,-0.15766,0.69679,457.66
quat5,0.00000,-0.60876,0.00000,-0.79335,457.66
quat6,0.00000,-0.60876,0.00000,-0.79335,457.66
quat7,0.00000,-0.60876,0.00000,-0.79335,457.66
quat8,0.00000,-0.60876,0.00000,-0.79335,457.66
quat0,0.95304,0.07527,-0.29334,0.00143,457.68
quat1,-0.55628,-0.16408,0.32043,0.74897,457.68
quat2,-0.42243,-0.07526,0.53855,0.72516,457.68
quat3,0.56522,-0.62438,-0.11105,0.52758,457.68
quat4,0.62238,-0.35302,-0.18003,0.67499,457.68
quat5,0.00000,-0.60876,0.00000,-0.79335,457.68
quat6,0.00000,-0.60876,0.00000,-0.79335,457.68
quat7,0.00000,-0.60876,0.00000,-0.79335,457.68
quat8,0.00000,-0.60876,0.00000,-0.79335,457.68
quat0,0.95068,0.07797,-0.30019,-0.00201,457.7
quat1,-0.54077,-0.19158,0.34650,0.74216,457.7
quat2,-0.39592,-0.11920,0.56424,0.71462,457.7
quat3,0.56072,-0.64010,-0.12692,0.50966,457.7
quat4,0.61397,-0.39971,-0.19614,0.65176,457.7
quat5,0.00000,-0.60876,0.00000,-0.79335,457.7
quat6,0.00000,-0.60876,0.00000,-0.79335,457.7
quat7,0.00000,-0.60876,0.00000,-0.79335,457.7
quat8,0.00000,-0.60876,0.00000,-0.79335,457.7
quat0,0.94362,0.08602,-0.31957,0.00782,457.72
quat1,-0.52282,-0.21479,0.37061,0.73700,457.72
quat2,-0.36668,-0.15676,0.58850,0.70330,457.72
quat3,0.55535,-0.65496,-0.14177,0.49246,457.72
quat4,0.60721,-0.43282,-0.20698,0.63334,457.72
quat5,0.00000,-0.60876,0.00000,-0.79335,457.72
quat6,0.00000,-0.60876,0.00000,-0.79335,457.72
quat7,0.00000,-0.60876,0.00000,-0.79335,457.72
quat8,0.00000,-0.60876,0.00000,-0.79335,457.72
quat0,0.94136,0.08561,-0.32633,0.00469,457.74
quat1,-0.50424,-0.23548,0.39251,0.73227,457.74
quat2,-0.33984,-0.19010,0.60745,0.69237,457.74
quat3,0.54788,-0.67018,-0.15472,0.47618,457.74
quat4,0.60283,-0.45339,-0.21342,0.62087,457.74
quat5,0.00000,-0.60876,0.00000,-0.79335,457.74
quat6,0.00000,-0.60876,0.00000,-0.79335,457.74
quat7,0.00000,-0.60876,0.00000,-0.79335,457.74
quat8,0.00000,-0.60876,0.00000,-0.79335,457.74
quat0,0.94186,0.09384,-0.32217,0.01733,457.76
quat1,-0.48597,-0.25557,0.41072,0.72788,457.76
quat2,-0.31226,-0.21773,0.62384,0.68258,457.76
quat3,0.53935,-0.68268,-0.16599,0.46421,457.76
quat4,0.59920,-0.46644,-0.21684,0.61350,457.76
quat5,0.00000,-0.60876,0.00000,-0.79335,457.76
quat6,0.00000,-0.60876,0.00000,-0.79335,457.76
quat7,0.00000,-0.60876,0.00000,-0.79335,457.76
quat8,0.00000,-0.60876,0.00000,-0.79335,457.76
quat0,0.93524,0.09318,-0.34125,0.01386,457.78
quat1,-0.46815,-0.27466,0.42525,0.72426,457.78
quat2,-0.28852,-0.24255,0.63517,0.67415,457.78
quat3,0.53312,-0.69009,-0.17571,0.45682,457.78
