QUAT,w,x,y,z,timestamp
quat3,0.09183,-0.28547,0.65489,0.69368,519.36
quat4,-0.61045,-0.20306,-0.35545,-0.67807,519.36
quat5,0.00000,-0.60876,0.00000,-0.79335,519.36
quat6,0.00000,-0.60876,0.00000,-0.79335,519.36
quat7,0.00000,-0.60876,0.00000,-0.79335,519.36
quat8,0.00000,-0.60876,0.00000,-0.79335,519.36
quat0,0.88374,-0.12518,0.44684,0.06062,519.38
quat1,0.62035,-0.58019,-0.22895,-0.47553,519.38
quat2,0.65991,-0.36090,0.16710,-0.63745,519.38
quat3,0.11290,-0.31243,0.65043,0.68307,519.38
quat4,-0.62201,-0.17378,-0.33347,-0.68681,519.38
quat5,0.00000,-0.60876,0.00000,-0.79335,519.38
quat6,0.00000,-0.60876,0.00000,-0.79335,519.38
quat7,0.00000,-0.60876,0.00000,-0.79335,519.38
quat8,0.00000,-0.60876,0.00000,-0.79335,519.38
quat0,0.89745,-0.12868,0.41819,0.05609,519.4
quat1,0.61196,-0.55988,-0.25271,-0.49817,519.4
quat2,0.66983,-0.32939,0.13995,-0.65057,519.4
quat3,0.13558,-0.34032,0.64495,0.67070,519.4
quat4,-0.63381,-0.14500,-0.30781,-0.69463,519.4
quat5,0.00000,-0.60876,0.00000,-0.79335,519.4
quat6,0.00000,-0.60876,0.00000,-0.79335,519.4
quat7,0.00000,-0.60876,0.00000,-0.79335,519.4
quat8,0.00000,-0.60876,0.00000,-0.79335,519.4
quat0,0.91010,-0.13160,0.38972,0.05024,519.42
quat1,0.60232,-0.53793,-0.27733,-0.52051,519.42
quat2,0.67872,-0.29584,0.11144,-0.66287,519.42
quat3,0.16072,-0.36814,0.63817,0.65680,519.42
quat4,-0.64515,-0.11532,-0.27959,-0.70165,519.42
quat5,0.00000,-0.60876,0.00000,-0.79335,519.42
quat6,0.00000,-0.60876,0.00000,-0.79335,519.42
quat7,0.00000,-0.60876,0.00000,-0.79335,519.42
quat8,0.00000,-0.60876,0.00000,-0.79335,519.42
quat0,0.92183,-0.13547,0.36024,0.04590,519.44
quat1,0.59163,-0.51458,-0.30202,-0.54219,519.44
quat2,0.68697,-0.26198,0.08095,-0.67297,519.44
quat3,0.18746,-0.39610,0.62944,0.64169,519.44
quat4,-0.65529,-0.08609,-0.24956,-0.70775,519.44
quat5,0.00000,-0.60876,0.00000,-0.79335,519.44
quat6,0.00000,-0.60876,0.00000,-0.79335,519.44
quat7,0.00000,-0.60876,0.00000,-0.79335,519.44
quat8,0.00000,-0.60876,0.00000,-0.79335,519.44
quat0,0.93271,-0.13649,0.33155,0.03881,519.46
quat1,0.58030,-0.48911,-0.32562,-0.56391,519.46
quat2,0.69364,-0.22710,0.04971,-0.68177,519.46
quat3,0.21409,-0.42481,0.61921,0.62472,519.46
quat4,-0.66415,-0.05372,-0.22018,-0.71242,519.46
quat5,0.00000,-0.60876,0.00000,-0.79335,519.46
quat6,0.00000,-0.60876,0.00000,-0.79335,519.46
quat7,0.00000,-0.60876,0.00000,-0.79335,519.46
quat8,0.00000,-0.60876,0.00000,-0.79335,519.46
quat0,0.94210,-0.13956,0.30285,0.03553,519.48
quat1,0.56812,-0.46192,-0.34879,-0.58500,519.48
quat2,0.69869,-0.19269,0.01776,-0.68876,519.48
quat3,0.24020,-0.45384,0.60774,0.60580,519.48
quat4,-0.67172,-0.02075,-0.19061,-0.71556,519.48
quat5,0.00000,-0.60876,0.00000,-0.79335,519.48
quat6,0.00000,-0.60876,0.00000,-0.79335,519.48
quat7,0.00000,-0.60876,0.00000,-0.79335,519.48
quat8,0.00000,-0.60876,0.00000,-0.79335,519.48
quat0,0.95112,-0.14139,0.27297,0.02955,519.5
quat1,0.55434,-0.43415,-0.37271,-0.60440,519.5
quat2,0.70170,-0.15767,-0.01304,-0.69468,519.5
quat3,0.26552,-0.48305,0.59528,0.58464,519.5
quat4,-0.67812,0.01443,-0.16201,-0.71673,519.5
quat5,0.00000,-0.60876,0.00000,-0.79335,519.5
quat6,0.00000,-0.60876,0.00000,-0.79335,519.5
quat7,0.00000,-0.60876,0.00000,-0.79335,519.5
quat8,0.00000,-0.60876,0.00000,-0.79335,519.5
quat0,0.95848,-0.14326,0.24518,0.02595,519.52
quat1,0.53906,-0.40640,-0.39707,-0.62176,519.52
quat2,0.70297,-0.12318,-0.04351,-0.69912,519.52
quat3,0.29029,-0.51180,0.58169,0.56163,519.52
quat4,-0.68318,0.04868,-0.13277,-0.71642,519.52
quat5,0.00000,-0.60876,0.00000,-0.79335,519.52
quat6,0.00000,-0.60876,0.00000,-0.79335,519.52
quat7,0.00000,-0.60876,0.00000,-0.79335,519.52
quat8,0.00000,-0.60876,0.00000,-0.79335,519.52
quat0,0.96553,-0.14294,0.21661,0.02000,519.54
quat1,0.52298,-0.37899,-0.42009,-0.63748,519.54
quat2,0.70279,-0.08959,-0.07316,-0.70193,519.54
quat3,0.31484,-0.53898,0.56699,0.53750,519.54
quat4,-0.68695,0.08222,-0.10249,-0.71472,519.54
quat5,0.00000,-0.60876,0.00000,-0.79335,519.54
quat6,0.00000,-0.60876,0.00000,-0.79335,519.54
quat7,0.00000,-0.60876,0.00000,-0.79335,519.54
quat8,0.00000,-0.60876,0.00000,-0.79335,519.54
quat0,0.97158,-0.14023,0.18990,0.01772,519.56
quat1,0.50655,-0.35032,-0.44187,-0.65225,519.56
quat2,0.70097,-0.05753,-0.10186,-0.70353,519.56
quat3,0.34011,-0.56388,0.55002,0.51365,519.56
quat4,-0.68949,0.11297,-0.07045,-0.71196,519.56
quat5,0.00000,-0.60876,0.00000,-0.79335,519.56
quat6,0.00000,-0.60876,0.00000,-0.79335,519.56
quat7,0.00000,-0.60876,0.00000,-0.79335,519.56
quat8,0.00000,-0.60876,0.00000,-0.79335,519.56
quat0,0.97622,-0.13874,0.16586,0.01526,519.58
quat1,0.49001,-0.32063,-0.46197,-0.66608,519.58
quat2,0.69810,-0.02647,-0.12860,-0.70385,519.58
quat3,0.36543,-0.58695,0.53111,0.48977,519.58
quat4,-0.69086,0.14387,-0.03949,-0.70743,519.58
quat5,0.00000,-0.60876,0.00000,-0.79335,519.58
quat6,0.00000,-0.60876,0.00000,-0.79335,519.58
quat7,0.00000,-0.60876,0.00000,-0.79335,519.58
quat8,0.00000,-0.60876,0.00000,-0.79335,519.58
quat0,0.97952,-0.13667,0.14725,0.01308,519.6
quat1,0.47332,-0.29122,-0.48107,-0.67804,519.6
quat2,0.69407,0.00273,-0.15497,-0.70302,519.6
quat3,0.38978,-0.60844,0.51085,0.46572,519.6
quat4,-0.69089,0.17373,-0.00906,-0.70172,519.6
quat5,0.00000,-0.60876,0.00000,-0.79335,519.6
quat6,0.00000,-0.60876,0.00000,-0.79335,519.6
quat7,0.00000,-0.60876,0.00000,-0.79335,519.6
quat8,0.00000,-0.60876,0.00000,-0.79335,519.6
quat0,0.98275,-0.13443,0.12664,0.01015,519.62
quat1,0.45603,-0.26391,-0.49922,-0.68787,519.62
quat2,0.68956,0.03090,-0.18090,-0.70059,519.62
quat3,0.41260,-0.62855,0.48996,0.44116,519.62
quat4,-0.68999,0.20395,0.02003,-0.69420,519.62
quat5,0.00000,-0.60876,0.00000,-0.79335,519.62
quat6,0.00000,-0.60876,0.00000,-0.79335,519.62
quat7,0.00000,-0.60876,0.00000,-0.79335,519.62
quat8,0.00000,-0.60876,0.00000,-0.79335,519.62
quat0,0.98512,-0.12626,0.11631,0.00893,519.64
quat1,0.43848,-0.23841,-0.51597,-0.69618,519.64
quat2,0.68397,0.05782,-0.20738,-0.69702,519.64
quat3,0.43363,-0.64755,0.46850,0.41611,519.64
quat4,-0.68834,0.23326,0.04782,-0.68520,519.64
quat5,0.00000,-0.60876,0.00000,-0.79335,519.64
quat6,0.00000,-0.60876,0.00000,-0.79335,519.64
quat7,0.00000,-0.60876,0.00000,-0.79335,519.64
quat8,0.00000,-0.60876,0.00000,-0.79335,519.64
quat0,0.98765,-0.12347,0.09623,0.00684,519.66
quat1,0.42086,-0.21299,-0.53109,-0.70389,519.66
quat2,0.67823,0.08539,-0.23144,-0.69220,519.66
quat3,0.45286,-0.66498,0.44671,0.39136,519.66
quat4,-0.68664,0.26288,0.07175,-0.67399,519.66
quat5,0.00000,-0.60876,0.00000,-0.79335,519.66
quat6,0.00000,-0.60876,0.00000,-0.79335,519.66
quat7,0.00000,-0.60876,0.00000,-0.79335,519.66
quat8,0.00000,-0.60876,0.00000,-0.79335,519.66
quat0,0.98837,-0.12174,0.09096,0.00591,519.68
quat1,0.40449,-0.18743,-0.54425,-0.71066,519.68
quat2,0.67225,0.11327,-0.25359,-0.68625,519.68
quat3,0.47087,-0.68011,0.42454,0.36810,519.68
quat4,-0.68481,0.29160,0.09297,-0.66133,519.68
quat5,0.00000,-0.60876,0.00000,-0.79335,519.68
quat6,0.00000,-0.60876,0.00000,-0.79335,519.68
quat7,0.00000,-0.60876,0.00000,-0.79335,519.68
quat8,0.00000,-0.60876,0.00000,-0.79335,519.68
quat0,0.98920,-0.11657,0.08882,0.00333,519.7
quat1,0.38896,-0.16415,-0.55554,-0.71634,519.7
quat2,0.66710,0.14173,-0.27361,-0.67825,519.7
quat3,0.48788,-0.69301,0.40124,0.34745,519.7
quat4,-0.68324,0.32030,0.11119,-0.64670,519.7
quat5,0.00000,-0.60876,0.00000,-0.79335,519.7
quat6,0.00000,-0.60876,0.00000,-0.79335,519.7
quat7,0.00000,-0.60876,0.00000,-0.79335,519.7
quat8,0.00000,-0.60876,0.00000,-0.79335,519.7
quat0,0.98984,-0.11890,0.07800,0.00083,519.72
quat1,0.37396,-0.14520,-0.56481,-0.72116,519.72
quat2,0.66157,0.16906,-0.29306,-0.66922,519.72
quat3,0.50278,-0.70381,0.37759,0.33059,519.72
quat4,-0.68070,0.34809,0.12803,-0.63174,519.72
quat5,0.00000,-0.60876,0.00000,-0.79335,519.72
quat6,0.00000,-0.60876,0.00000,-0.79335,519.72
quat7,0.00000,-0.60876,0.00000,-0.79335,519.72
quat8,0.00000,-0.60876,0.00000,-0.79335,519.72
quat0,0.99043,-0.11817,0.07125,-0.00099,519.74
quat1,0.35998,-0.12911,-0.57185,-0.72577,519.74
quat2,0.65619,0.19448,-0.31008,-0.65988,519.74
quat3,0.51389,-0.71365,0.35690,0.31502,519.74
quat4,-0.67683,0.37395,0.14400,-0.61751,519.74
quat5,0.00000,-0.60876,0.00000,-0.79335,519.74
quat6,0.00000,-0.60876,0.00000,-0.79335,519.74
quat7,0.00000,-0.60876,0.00000,-0.79335,519.74
quat8,0.00000,-0.60876,0.00000,-0.79335,519.74
quat0,0.99118,-0.11539,0.06508,-0.00290,519.76
quat1,0.34783,-0.11499,-0.57710,-0.72990,519.76
quat2,0.65112,0.21785,-0.32339,-0.65116,519.76
quat3,0.52164,-0.72240,0.33985,0.30088,519.76
quat4,-0.66970,0.39833,0.16002,-0.60599,519.76
quat5,0.00000,-0.60876,0.00000,-0.79335,519.76
quat6,0.00000,-0.60876,0.00000,-0.79335,519.76
quat7,0.00000,-0.60876,0.00000,-0.79335,519.76
quat8,0.00000,-0.60876,0.00000,-0.79335,519.76
quat0,0.99151,-0.11767,0.05526,-0.00371,519.78
quat1,0.33695,-0.10451,-0.58158,-0.73301,519.78
quat2,0.64682,0.23714,-0.33252,-0.64407,519.78
quat3,0.52693,-0.72894,0.32736,0.28953,519.78
quat4,-0.66139,0.42087,0.17309,-0.59622,519.78
quat5,0.00000,-0.60876,0.00000,-0.79335,519.78
quat6,0.00000,-0.60876,0.00000,-0.79335,519.78
quat7,0.00000,-0.60876,0.00000,-0.79335,519.78
quat8,0.00000,-0.60876,0.00000,-0.79335,519.78
quat0,0.99146,-0.12221,0.04540,-0.00367,519.8
quat1,0.32696,-0.09704,-0.58561,-0.73535,519.8
quat2,0.64247,0.25005,-0.33924,-0.64002,519.8
quat3,0.52951,-0.73450,0.31905,0.27987,519.8
quat4,-0.65373,0.44003,0.18280,-0.58788,519.8
quat5,0.00000,-0.60876,0.00000,-0.79335,519.8
quat6,0.00000,-0.60876,0.00000,-0.79335,519.8
quat7,0.00000,-0.60876,0.00000,-0.79335,519.8
quat8,0.00000,-0.60876,0.00000,-0.79335,519.8
quat0,0.99173,-0.12198,0.03978,-0.00314,519.82
quat1,0.31773,-0.09416,-0.58966,-0.73653,519.82
quat2,0.63876,0.25565,-0.34301,-0.63951,519.82
quat3,0.52976,-0.73910,0.31421,0.27267,519.82
quat4,-0.64896,0.45343,0.18719,-0.58156,519.82
quat5,0.00000,-0.60876,0.00000,-0.79335,519.82
quat6,0.00000,-0.60876,0.00000,-0.79335,519.82
quat7,0.00000,-0.60876,0.00000,-0.79335,519.82
quat8,0.00000,-0.60876,0.00000,-0.79335,519.82
quat0,0.99177,-0.12260,0.03690,-0.00212,519.84
quat1,0.31151,-0.09336,-0.59229,-0.73718,519.84
quat2,0.63575,0.25411,-0.34404,-0.64257,519.84
quat3,0.52830,-0.74277,0.31193,0.26812,519.84
quat4,-0.64600,0.46018,0.18812,-0.57924,519.84
quat5,0.00000,-0.60876,0.00000,-0.79335,519.84
quat6,0.00000,-0.60876,0.00000,-0.79335,519.84
quat7,0.00000,-0.60876,0.00000,-0.79335,519.84
quat8,0.00000,-0.60876,0.00000,-0.79335,519.84
quat0,0.99171,-0.12381,0.03436,-0.00059,519.86
quat1,0.30869,-0.09558,-0.59335,-0.73723,519.86
quat2,0.63402,0.24693,-0.34239,-0.64793,519.86
quat3,0.52586,-0.74522,0.31137,0.26678,519.86
quat4,-0.64555,0.45988,0.18505,-0.58098,519.86
quat5,0.00000,-0.60876,0.00000,-0.79335,519.86
quat6,0.00000,-0.60876,0.00000,-0.79335,519.86
quat7,0.00000,-0.60876,0.00000,-0.79335,519.86
quat8,0.00000,-0.60876,0.00000,-0.79335,519.86
quat0,0.99148,-0.12594,0.03314,0.00064,519.88
quat1,0.30868,-0.10098,-0.59335,-0.73651,519.88
quat2,0.63332,0.23561,-0.33829,-0.65494,519.88
quat3,0.52235,-0.74631,0.31328,0.26838,519.88
quat4,-0.64770,0.45476,0.17788,-0.58484,519.88
quat5,0.00000,-0.60876,0.00000,-0.79335,519.88
quat6,0.00000,-0.60876,0.00000,-0.79335,519.88
quat7,0.00000,-0.60876,0.00000,-0.79335,519.88
quat8,0.00000,-0.60876,0.00000,-0.79335,519.88
quat0,0.99132,-0.12662,0.03536,0.00104,519.9
quat1,0.31119,-0.10883,-0.59258,-0.73496,519.9
quat2,0.63402,0.22202,-0.33142,-0.66249,519.9
quat3,0.51736,-0.74662,0.31755,0.27215,519.9
quat4,-0.65129,0.44537,0.16861,-0.59079,519.9
quat5,0.00000,-0.60876,0.00000,-0.79335,519.9
quat6,0.00000,-0.60876,0.00000,-0.79335,519.9
quat7,0.00000,-0.60876,0.00000,-0.79335,519.9
quat8,0.00000,-0.60876,0.00000,-0.79335,519.9
quat0,0.99119,-0.12614,0.04027,0.00215,519.92
quat1,0.31631,-0.11921,-0.59045,-0.73288,519.92
quat2,0.63602,0.20723,-0.32207,-0.66993,519.92
quat3,0.51153,-0.74538,0.32416,0.27868,519.92
quat4,-0.65498,0.43335,0.15831,-0.59845,519.92
quat5,0.00000,-0.60876,0.00000,-0.79335,519.92
quat6,0.00000,-0.60876,0.00000,-0.79335,519.92
quat7,0.00000,-0.60876,0.00000,-0.79335,519.92
quat8,0.00000,-0.60876,0.00000,-0.79335,519.92
quat0,0.99073,-0.12629,0.04992,0.00392,519.94
quat1,0.32403,-0.13173,-0.58646,-0.73056,519.94
quat2,0.63864,0.19023,-0.31238,-0.67703,519.94
quat3,0.50524,-0.74205,0.33350,0.28787,519.94
quat4,-0.65831,0.41991,0.14746,-0.60710,519.94
quat5,0.00000,-0.60876,0.00000,-0.79335,519.94
quat6,0.00000,-0.60876,0.00000,-0.79335,519.94
quat7,0.00000,-0.60876,0.00000,-0.79335,519.94
quat8,0.00000,-0.60876,0.00000,-0.79335,519.94
quat0,0.99007,-0.12713,0.05964,0.00592,519.96
quat1,0.33443,-0.14548,-0.58040,-0.72810,519.96
quat2,0.64215,0.17208,-0.30121,-0.68360,519.96
quat3,0.49787,-0.73738,0.34488,0.29907,519.96
quat4,-0.66170,0.40699,0.13420,-0.61522,519.96
quat5,0.00000,-0.60876,0.00000,-0.79335,519.96
quat6,0.00000,-0.60876,0.00000,-0.79335,519.96
quat7,0.00000,-0.60876,0.00000,-0.79335,519.96
quat8,0.00000,-0.60876,0.00000,-0.79335,519.96
quat0,0.98945,-0.12369,0.07508,0.00739,519.98
quat1,0.34620,-0.16104,-0.57290,-0.72525,519.98
quat2,0.64610,0.15232,-0.28907,-0.68978,519.98
quat3,0.48971,-0.73128,0.35768,0.31222,519.98
quat4,-0.66524,0.39314,0.11933,-0.62342,519.98
quat5,0.00000,-0.60876,0.00000,-0.79335,519.98
quat6,0.00000,-0.60876,0.00000,-0.79335,519.98
quat7,0.00000,-0.60876,0.00000,-0.79335,519.98
quat8,0.00000,-0.60876,0.00000,-0.79335,519.98
quat0,0.98856,-0.11793,0.09354,0.00926,520
quat1,0.35897,-0.17850,-0.56412,-0.72184,520
quat2,0.65084,0.13232,-0.27500,-0.69518,520
quat3,0.48051,-0.72399,0.37168,0.32681,520
quat4,-0.66869,0.37870,0.10258,-0.63160,520
quat5,0.00000,-0.60876,0.00000,-0.79335,520
quat6,0.00000,-0.60876,0.00000,-0.79335,520
quat7,0.00000,-0.60876,0.00000,-0.79335,520
quat8,0.00000,-0.60876,0.00000,-0.79335,520
quat0,0.98685,-0.11178,0.11613,0.01192,520.02
quat1,0.37266,-0.19786,-0.55409,-0.71760,520.02
quat2,0.65622,0.11231,-0.25945,-0.69961,520.02
quat3,0.47040,-0.71515,0.38685,0.34298,520.02
quat4,-0.67197,0.36259,0.08469,-0.64016,520.02
quat5,0.00000,-0.60876,0.00000,-0.79335,520.02
quat6,0.00000,-0.60876,0.00000,-0.79335,520.02
quat7,0.00000,-0.60876,0.00000,-0.79335,520.02
quat8,0.00000,-0.60876,0.00000,-0.79335,520.02
quat0,0.98372,-0.10823,0.14252,0.01628,520.04
quat1,0.38804,-0.21819,-0.54225,-0.71259,520.04
quat2,0.66259,0.09325,-0.24154,-0.70281,520.04
quat3,0.45933,-0.70451,0.40270,0.36127,520.04
quat4,-0.67520,0.34425,0.06543,-0.64909,520.04
quat5,0.00000,-0.60876,0.00000,-0.79335,520.04
quat6,0.00000,-0.60876,0.00000,-0.79335,520.04
quat7,0.00000,-0.60876,0.00000,-0.79335,520.04
quat8,0.00000,-0.60876,0.00000,-0.79335,520.04
quat0,0.97921,-0.10431,0.17279,0.02030,520.06
quat1,0.40470,-0.23989,-0.52834,-0.70677,520.06
quat2,0.66928,0.07444,-0.22177,-0.70523,520.06
quat3,0.44761,-0.69225,0.41812,0.38159,520.06
quat4,-0.67786,0.32206,0.04600,-0.65930,520.06
quat5,0.00000,-0.60876,0.00000,-0.79335,520.06
quat6,0.00000,-0.60876,0.00000,-0.79335,520.06
quat7,0.00000,-0.60876,0.00000,-0.79335,520.06
quat8,0.00000,-0.60876,0.00000,-0.79335,520.06
quat0,0.97369,-0.10120,0.20269,0.02452,520.08
quat1,0.42247,-0.26136,-0.51243,-0.70045,520.08
quat2,0.67635,0.05495,-0.19923,-0.70700,520.08
quat3,0.43549,-0.67763,0.43361,0.40392,520.08
quat4,-0.68017,0.29698,0.02529,-0.66973,520.08
quat5,0.00000,-0.60876,0.00000,-0.79335,520.08
quat6,0.00000,-0.60876,0.00000,-0.79335,520.08
quat7,0.00000,-0.60876,0.00000,-0.79335,520.08
quat8,0.00000,-0.60876,0.00000,-0.79335,520.08
quat0,0.96679,-0.09568,0.23507,0.03020,520.1
quat1,0.44127,-0.28396,-0.49468,-0.69278,520.1
quat2,0.68293,0.03425,-0.17425,-0.70857,520.1
quat3,0.42229,-0.66065,0.44931,0.42817,520.1
quat4,-0.68164,0.26848,0.00382,-0.68064,520.1
quat5,0.00000,-0.60876,0.00000,-0.79335,520.1
quat6,0.00000,-0.60876,0.00000,-0.79335,520.1
quat7,0.00000,-0.60876,0.00000,-0.79335,520.1
quat8,0.00000,-0.60876,0.00000,-0.79335,520.1
quat0,0.95771,-0.09150,0.27046,0.03552,520.12
quat1,0.46028,-0.30808,-0.47538,-0.68355,520.12
quat2,0.68881,0.01098,-0.14692,-0.70981,520.12
quat3,0.40728,-0.64162,0.46542,0.45369,520.12
quat4,-0.68255,0.23895,-0.02022,-0.69038,520.12
quat5,0.00000,-0.60876,0.00000,-0.79335,520.12
quat6,0.00000,-0.60876,0.00000,-0.79335,520.12
quat7,0.00000,-0.60876,0.00000,-0.79335,520.12
quat8,0.00000,-0.60876,0.00000,-0.79335,520.12
quat0,0.94672,-0.08826,0.30688,0.04188,520.14
quat1,0.47959,-0.33437,-0.45472,-0.67188,520.14
quat2,0.69379,-0.01464,-0.11718,-0.71043,520.14
quat3,0.39024,-0.61995,0.48217,0.48051,520.14
quat4,-0.68158,0.20628,-0.04491,-0.70063,520.14
quat5,0.00000,-0.60876,0.00000,-0.79335,520.14
quat6,0.00000,-0.60876,0.00000,-0.79335,520.14
quat7,0.00000,-0.60876,0.00000,-0.79335,520.14
quat8,0.00000,-0.60876,0.00000,-0.79335,520.14
quat0,0.93415,-0.08671,0.34273,0.04873,520.16
quat1,0.49906,-0.36232,-0.43257,-0.65769,520.16
quat2,0.69771,-0.04251,-0.08467,-0.71009,520.16
quat3,0.37083,-0.59594,0.49885,0.50842,520.16
quat4,-0.67886,0.17212,-0.07115,-0.71025,520.16
quat5,0.00000,-0.60876,0.00000,-0.79335,520.16
quat6,0.00000,-0.60876,0.00000,-0.79335,520.16
quat7,0.00000,-0.60876,0.00000,-0.79335,520.16
quat8,0.00000,-0.60876,0.00000,-0.79335,520.16
quat0,0.91987,-0.08241,0.37943,0.05557,520.18
quat1,0.51877,-0.39215,-0.40824,-0.64065,520.18
quat2,0.70040,-0.07388,-0.05166,-0.70803,520.18
quat3,0.34817,-0.57018,0.51577,0.53633,520.18
quat4,-0.67382,0.13596,-0.09939,-0.71945,520.18
quat5,0.00000,-0.60876,0.00000,-0.79335,520.18
quat6,0.00000,-0.60876,0.00000,-0.79335,520.18
quat7,0.00000,-0.60876,0.00000,-0.79335,520.18
quat8,0.00000,-0.60876,0.00000,-0.79335,520.18
quat0,0.90304,-0.07957,0.41754,0.06198,520.2
quat1,0.53856,-0.42289,-0.38185,-0.62073,520.2
quat2,0.70195,-0.10776,-0.01694,-0.70383,520.2
quat3,0.32166,-0.54269,0.53291,0.56394,520.2
quat4,-0.66625,0.09997,-0.13108,-0.72728,520.2
quat5,0.00000,-0.60876,0.00000,-0.79335,520.2
quat6,0.00000,-0.60876,0.00000,-0.79335,520.2
quat7,0.00000,-0.60876,0.00000,-0.79335,520.2
quat8,0.00000,-0.60876,0.00000,-0.79335,520.2
quat0,0.88396,-0.07308,0.45687,0.06742,520.22
quat1,0.55822,-0.45472,-0.35354,-0.59719,520.22
quat2,0.70228,-0.14490,0.01854,-0.69675,520.22
quat3,0.29182,-0.51295,0.54957,0.59136,520.22
quat4,-0.65619,0.06127,-0.16431,-0.73394,520.22
quat5,0.00000,-0.60876,0.00000,-0.79335,520.22
quat6,0.00000,-0.60876,0.00000,-0.79335,520.22
quat7,0.00000,-0.60876,0.00000,-0.79335,520.22
quat8,0.00000,-0.60876,0.00000,-0.79335,520.22
quat0,0.86301,-0.07024,0.49486,0.07341,520.24
quat1,0.57728,-0.48709,-0.32380,-0.56977,520.24
quat2,0.70088,-0.18505,0.05495,-0.68667,520.24
quat3,0.25882,-0.48020,0.56566,0.61843,520.24
quat4,-0.64334,0.02032,-0.19807,-0.73924,520.24
quat5,0.00000,-0.60876,0.00000,-0.79335,520.24
quat6,0.00000,-0.60876,0.00000,-0.79335,520.24
quat7,0.00000,-0.60876,0.00000,-0.79335,520.24
quat8,0.00000,-0.60876,0.00000,-0.79335,520.24
quat0,0.83973,-0.06886,0.53241,0.08158,520.26
quat1,0.59563,-0.51931,-0.29250,-0.53851,520.26
quat2,0.69855,-0.22813,0.09162,-0.67201,520.26
quat3,0.22363,-0.44433,0.58031,0.64483,520.26
quat4,-0.62828,-0.02517,-0.23176,-0.74223,520.26
quat5,0.00000,-0.60876,0.00000,-0.79335,520.26
quat6,0.00000,-0.60876,0.00000,-0.79335,520.26
quat7,0.00000,-0.60876,0.00000,-0.79335,520.26
quat8,0.00000,-0.60876,0.00000,-0.79335,520.26
quat0,0.81421,-0.06278,0.57011,0.08999,520.28
quat1,0.61330,-0.55025,-0.25886,-0.50406,520.28
quat2,0.69393,-0.27057,0.13038,-0.65442,520.28
quat3,0.18628,-0.40602,0.59316,0.66978,520.28
quat4,-0.61131,-0.07167,-0.26664,-0.74167,520.28
quat5,0.00000,-0.60876,0.00000,-0.79335,520.28
quat6,0.00000,-0.60876,0.00000,-0.79335,520.28
quat7,0.00000,-0.60876,0.00000,-0.79335,520.28
quat8,0.00000,-0.60876,0.00000,-0.79335,520.28
quat0,0.78733,-0.05849,0.60618,0.09608,520.3
quat1,0.62999,-0.57931,-0.22265,-0.46685,520.3
quat2,0.68728,-0.31309,0.17033,-0.63293,520.3
quat3,0.14737,-0.36568,0.60386,0.69276,520.3
quat4,-0.59217,-0.12023,-0.30297,-0.73694,520.3
quat5,0.00000,-0.60876,0.00000,-0.79335,520.3
