QUAT,w,x,y,z,timestamp
quat7,0.00000,0.00000,0.00000,-1.00000,512.86
quat8,0.00000,0.00000,0.00000,-1.00000,512.86
quat0,-0.80559,0.12663,-0.57641,-0.05235,512.88
quat1,0.29387,-0.36346,0.23074,-0.85340,512.88
quat2,0.08057,0.12266,-0.30557,-0.94079,512.88
quat3,-0.28998,-0.35055,-0.10085,-0.88479,512.88
quat4,0.21487,-0.76274,-0.40915,-0.45239,512.88
quat5,0.00000,0.00000,0.00000,-1.00000,512.88
quat6,0.00000,0.00000,0.00000,-1.00000,512.88
quat7,0.00000,0.00000,0.00000,-1.00000,512.88
quat8,0.00000,0.00000,0.00000,-1.00000,512.88
quat0,-0.77389,0.12240,-0.61863,-0.05835,512.9
quat1,0.28191,-0.41734,0.24483,-0.82850,512.9
quat2,0.10539,0.07055,-0.30478,-0.94394,512.9
quat3,-0.28511,-0.40441,-0.11464,-0.86141,512.9
quat4,0.23527,-0.78998,-0.38844,-0.41195,512.9
quat5,0.00000,0.00000,0.00000,-1.00000,512.9
quat6,0.00000,0.00000,0.00000,-1.00000,512.9
quat7,0.00000,0.00000,0.00000,-1.00000,512.9
quat8,0.00000,0.00000,0.00000,-1.00000,512.9
quat0,-0.73980,0.11629,-0.65967,-0.06330,512.92
quat1,0.26887,-0.46762,0.25975,-0.80098,512.92
quat2,0.12857,0.01911,-0.30058,-0.94486,512.92
quat3,-0.27945,-0.45717,-0.12728,-0.83469,512.92
quat4,0.25428,-0.81506,-0.36686,-0.36936,512.92
quat5,0.00000,0.00000,0.00000,-1.00000,512.92
quat6,0.00000,0.00000,0.00000,-1.00000,512.92
quat7,0.00000,0.00000,0.00000,-1.00000,512.92
quat8,0.00000,0.00000,0.00000,-1.00000,512.92
quat0,-0.70388,0.10724,-0.69893,-0.06743,512.94
quat1,0.25666,-0.51526,0.27390,-0.77047,512.94
quat2,0.15123,-0.03039,-0.29445,-0.94314,512.94
quat3,-0.27395,-0.50932,-0.13712,-0.80421,512.94
quat4,0.27174,-0.83760,-0.34387,-0.32610,512.94
quat5,0.00000,0.00000,0.00000,-1.00000,512.94
quat6,0.00000,0.00000,0.00000,-1.00000,512.94
quat7,0.00000,0.00000,0.00000,-1.00000,512.94
quat8,0.00000,0.00000,0.00000,-1.00000,512.94
quat0,-0.66667,0.10152,-0.73483,-0.07257,512.96
quat1,0.24506,-0.55900,0.28889,-0.73757,512.96
quat2,0.17108,-0.07956,-0.28624,-0.93940,512.96
quat3,-0.26849,-0.55915,-0.14561,-0.77076,512.96
quat4,0.28861,-0.85679,-0.32116,-0.28190,512.96
quat5,0.00000,0.00000,0.00000,-1.00000,512.96
quat6,0.00000,0.00000,0.00000,-1.00000,512.96
quat7,0.00000,0.00000,0.00000,-1.00000,512.96
quat8,0.00000,0.00000,0.00000,-1.00000,512.96
quat0,-0.62942,0.09712,-0.76710,-0.07712,512.98
quat1,0.23557,-0.59974,0.30328,-0.70202,512.98
quat2,0.18874,-0.12627,-0.27673,-0.93373,512.98
quat3,-0.26499,-0.60749,-0.15196,-0.73324,512.98
quat4,0.30397,-0.87307,-0.29747,-0.23846,512.98
quat5,0.00000,0.00000,0.00000,-1.00000,512.98
quat6,0.00000,0.00000,0.00000,-1.00000,512.98
quat7,0.00000,0.00000,0.00000,-1.00000,512.98
quat8,0.00000,0.00000,0.00000,-1.00000,512.98
quat0,-0.59171,0.08779,-0.79743,-0.07917,513
quat1,0.22733,-0.63579,0.31733,-0.66588,513
quat2,0.20305,-0.16862,-0.26538,-0.92731,513
quat3,-0.26228,-0.64921,-0.15855,-0.69613,513
quat4,0.31801,-0.88592,-0.27456,-0.19655,513
quat5,0.00000,0.00000,0.00000,-1.00000,513
quat6,0.00000,0.00000,0.00000,-1.00000,513
quat7,0.00000,0.00000,0.00000,-1.00000,513
quat8,0.00000,0.00000,0.00000,-1.00000,513
quat0,-0.55440,0.08390,-0.82364,-0.08494,513.02
quat1,0.22123,-0.66844,0.32969,-0.62893,513.02
quat2,0.21691,-0.20722,-0.25300,-0.91978,513.02
quat3,-0.26005,-0.68627,-0.16544,-0.65881,513.02
quat4,0.33064,-0.89609,-0.25098,-0.15719,513.02
quat5,0.00000,0.00000,0.00000,-1.00000,513.02
quat6,0.00000,0.00000,0.00000,-1.00000,513.02
quat7,0.00000,0.00000,0.00000,-1.00000,513.02
quat8,0.00000,0.00000,0.00000,-1.00000,513.02
quat0,-0.52511,0.08123,-0.84262,-0.08748,513.04
quat1,0.21476,-0.69731,0.34095,-0.59278,513.04
quat2,0.22912,-0.24575,-0.24121,-0.91045,513.04
quat3,-0.25568,-0.71595,-0.17439,-0.62580,513.04
quat4,0.34251,-0.90338,-0.22798,-0.12087,513.04
quat5,0.00000,0.00000,0.00000,-1.00000,513.04
quat6,0.00000,0.00000,0.00000,-1.00000,513.04
quat7,0.00000,0.00000,0.00000,-1.00000,513.04
quat8,0.00000,0.00000,0.00000,-1.00000,513.04
quat0,-0.49860,0.07572,-0.85910,-0.08728,513.06
quat1,0.20807,-0.72369,0.35015,-0.55712,513.06
quat2,0.24160,-0.28223,-0.22978,-0.89954,513.06
quat3,-0.25007,-0.74026,-0.18272,-0.59673,513.06
quat4,0.35218,-0.90903,-0.20567,-0.08560,513.06
quat5,0.00000,0.00000,0.00000,-1.00000,513.06
quat6,0.00000,0.00000,0.00000,-1.00000,513.06
quat7,0.00000,0.00000,0.00000,-1.00000,513.06
quat8,0.00000,0.00000,0.00000,-1.00000,513.06
quat0,-0.47662,0.07237,-0.87126,-0.09226,513.08
quat1,0.20090,-0.74719,0.35795,-0.52270,513.08
quat2,0.25411,-0.31560,-0.21787,-0.88789,513.08
quat3,-0.24363,-0.76202,-0.19132,-0.56866,513.08
quat4,0.36035,-0.91268,-0.18609,-0.05040,513.08
quat5,0.00000,0.00000,0.00000,-1.00000,513.08
quat6,0.00000,0.00000,0.00000,-1.00000,513.08
quat7,0.00000,0.00000,0.00000,-1.00000,513.08
quat8,0.00000,0.00000,0.00000,-1.00000,513.08
quat0,-0.45425,0.06762,-0.88266,-0.09994,513.1
quat1,0.19475,-0.76841,0.36423,-0.48883,513.1
quat2,0.26775,-0.34525,-0.20564,-0.87568,513.1
quat3,-0.23808,-0.78325,-0.19757,-0.53926,513.1
quat4,0.36691,-0.91485,-0.16772,-0.01717,513.1
quat5,0.00000,0.00000,0.00000,-1.00000,513.1
quat6,0.00000,0.00000,0.00000,-1.00000,513.1
quat7,0.00000,0.00000,0.00000,-1.00000,513.1
quat8,0.00000,0.00000,0.00000,-1.00000,513.1
quat0,-0.43732,0.06141,-0.89105,-0.10492,513.12
quat1,0.18967,-0.78741,0.36799,-0.45673,513.12
quat2,0.28090,-0.37113,-0.19358,-0.86364,513.12
quat3,-0.23203,-0.80311,-0.20112,-0.51061,513.12
quat4,0.37269,-0.91548,-0.15112,0.01298,513.12
quat5,0.00000,0.00000,0.00000,-1.00000,513.12
quat6,0.00000,0.00000,0.00000,-1.00000,513.12
quat7,0.00000,0.00000,0.00000,-1.00000,513.12
quat8,0.00000,0.00000,0.00000,-1.00000,513.12
quat0,-0.42234,0.05441,-0.89835,-0.10789,513.14
quat1,0.18723,-0.80290,0.37011,-0.42816,513.14
quat2,0.29430,-0.39295,-0.18149,-0.85208,513.14
quat3,-0.22743,-0.82003,-0.20278,-0.48447,513.14
quat4,0.37741,-0.91512,-0.13596,0.04044,513.14
quat5,0.00000,0.00000,0.00000,-1.00000,513.14
quat6,0.00000,0.00000,0.00000,-1.00000,513.14
quat7,0.00000,0.00000,0.00000,-1.00000,513.14
quat8,0.00000,0.00000,0.00000,-1.00000,513.14
quat0,-0.41105,0.05174,-0.90312,-0.11286,513.16
quat1,0.18594,-0.81500,0.37239,-0.40314,513.16
quat2,0.30681,-0.41130,-0.16988,-0.84133,513.16
quat3,-0.22390,-0.83349,-0.20458,-0.46185,513.16
quat4,0.38166,-0.91404,-0.12210,0.06290,513.16
quat5,0.00000,0.00000,0.00000,-1.00000,513.16
quat6,0.00000,0.00000,0.00000,-1.00000,513.16
quat7,0.00000,0.00000,0.00000,-1.00000,513.16
quat8,0.00000,0.00000,0.00000,-1.00000,513.16
quat0,-0.39945,0.04984,-0.90802,-0.11598,513.18
quat1,0.18622,-0.82499,0.37496,-0.37962,513.18
quat2,0.31737,-0.42558,-0.15925,-0.83235,513.18
quat3,-0.22200,-0.84417,-0.20546,-0.44258,513.18
quat4,0.38414,-0.91337,-0.10890,0.07958,513.18
quat5,0.00000,0.00000,0.00000,-1.00000,513.18
quat6,0.00000,0.00000,0.00000,-1.00000,513.18
quat7,0.00000,0.00000,0.00000,-1.00000,513.18
quat8,0.00000,0.00000,0.00000,-1.00000,513.18
quat0,-0.39365,0.04866,-0.91051,-0.11684,513.2
quat1,0.18803,-0.83297,0.37677,-0.35895,513.2
quat2,0.32553,-0.43599,-0.15037,-0.82543,513.2
quat3,-0.22055,-0.85217,-0.20662,-0.42717,513.2
quat4,0.38545,-0.91295,-0.09760,0.09182,513.2
quat5,0.00000,0.00000,0.00000,-1.00000,513.2
quat6,0.00000,0.00000,0.00000,-1.00000,513.2
quat7,0.00000,0.00000,0.00000,-1.00000,513.2
quat8,0.00000,0.00000,0.00000,-1.00000,513.2
quat0,-0.39221,0.04815,-0.91095,-0.11842,513.22
quat1,0.19094,-0.83858,0.37882,-0.34181,513.22
quat2,0.33185,-0.44335,-0.14329,-0.82024,513.22
quat3,-0.22000,-0.85759,-0.20698,-0.41629,513.22
quat4,0.38575,-0.91267,-0.08881,0.10176,513.22
quat5,0.00000,0.00000,0.00000,-1.00000,513.22
quat6,0.00000,0.00000,0.00000,-1.00000,513.22
quat7,0.00000,0.00000,0.00000,-1.00000,513.22
quat8,0.00000,0.00000,0.00000,-1.00000,513.22
quat0,-0.39724,0.05159,-0.90826,-0.12086,513.24
quat1,0.19339,-0.84249,0.38076,-0.32837,513.24
quat2,0.33631,-0.44893,-0.13872,-0.81616,513.24
quat3,-0.22048,-0.86074,-0.20636,-0.40980,513.24
quat4,0.38558,-0.91262,-0.08253,0.10790,513.24
quat5,0.00000,0.00000,0.00000,-1.00000,513.24
quat6,0.00000,0.00000,0.00000,-1.00000,513.24
quat7,0.00000,0.00000,0.00000,-1.00000,513.24
quat8,0.00000,0.00000,0.00000,-1.00000,513.24
quat0,-0.40409,0.05036,-0.90603,-0.11526,513.26
quat1,0.19561,-0.84529,0.38185,-0.31844,513.26
quat2,0.33833,-0.45268,-0.13720,-0.81350,513.26
quat3,-0.22188,-0.86191,-0.20565,-0.40692,513.26
quat4,0.38548,-0.91301,-0.07869,0.10779,513.26
quat5,0.00000,0.00000,0.00000,-1.00000,513.26
quat6,0.00000,0.00000,0.00000,-1.00000,513.26
quat7,0.00000,0.00000,0.00000,-1.00000,513.26
quat8,0.00000,0.00000,0.00000,-1.00000,513.26
quat0,-0.41415,0.05284,-0.90152,-0.11380,513.28
quat1,0.19752,-0.84639,0.38145,-0.31482,513.28
quat2,0.33843,-0.45309,-0.13822,-0.81306,513.28
quat3,-0.22370,-0.86149,-0.20421,-0.40754,513.28
quat4,0.38527,-0.91382,-0.07790,0.10217,513.28
quat5,0.00000,0.00000,0.00000,-1.00000,513.28
quat6,0.00000,0.00000,0.00000,-1.00000,513.28
quat7,0.00000,0.00000,0.00000,-1.00000,513.28
quat8,0.00000,0.00000,0.00000,-1.00000,513.28
quat0,-0.43025,0.05621,-0.89396,-0.11207,513.3
quat1,0.19917,-0.84467,0.37993,-0.32017,513.3
quat2,0.33674,-0.44933,-0.14188,-0.81522,513.3
quat3,-0.22545,-0.85891,-0.20225,-0.41296,513.3
quat4,0.38454,-0.91470,-0.08139,0.09395,513.3
quat5,0.00000,0.00000,0.00000,-1.00000,513.3
quat6,0.00000,0.00000,0.00000,-1.00000,513.3
quat7,0.00000,0.00000,0.00000,-1.00000,513.3
quat8,0.00000,0.00000,0.00000,-1.00000,513.3
quat0,-0.45074,0.05955,-0.88420,-0.10715,513.32
quat1,0.20168,-0.84021,0.37759,-0.33287,513.32
quat2,0.33376,-0.44145,-0.14863,-0.81954,513.32
quat3,-0.22780,-0.85376,-0.19963,-0.42350,513.32
quat4,0.38312,-0.91551,-0.08922,0.08424,513.32
quat5,0.00000,0.00000,0.00000,-1.00000,513.32
quat6,0.00000,0.00000,0.00000,-1.00000,513.32
quat7,0.00000,0.00000,0.00000,-1.00000,513.32
quat8,0.00000,0.00000,0.00000,-1.00000,513.32
quat0,-0.47588,0.06852,-0.86966,-0.11200,513.34
quat1,0.20518,-0.83298,0.37381,-0.35258,513.34
quat2,0.32840,-0.42838,-0.15790,-0.82687,513.34
quat3,-0.23057,-0.84577,-0.19647,-0.43922,513.34
quat4,0.38101,-0.91635,-0.10059,0.07078,513.34
quat5,0.00000,0.00000,0.00000,-1.00000,513.34
quat6,0.00000,0.00000,0.00000,-1.00000,513.34
quat7,0.00000,0.00000,0.00000,-1.00000,513.34
quat8,0.00000,0.00000,0.00000,-1.00000,513.34
quat0,-0.49961,0.06981,-0.85780,-0.09848,513.36
quat1,0.21111,-0.82267,0.36858,-0.37790,513.36
quat2,0.32067,-0.40947,-0.16895,-0.83723,513.36
quat3,-0.23468,-0.83501,-0.19187,-0.45921,513.36
quat4,0.37809,-0.91739,-0.11335,0.05088,513.36
quat5,0.00000,0.00000,0.00000,-1.00000,513.36
quat6,0.00000,0.00000,0.00000,-1.00000,513.36
quat7,0.00000,0.00000,0.00000,-1.00000,513.36
quat8,0.00000,0.00000,0.00000,-1.00000,513.36
quat0,-0.52784,0.07732,-0.84012,-0.09799,513.38
quat1,0.21831,-0.80858,0.36260,-0.40873,513.38
quat2,0.30989,-0.38597,-0.18129,-0.84978,513.38
quat3,-0.23933,-0.82132,-0.18658,-0.48305,513.38
quat4,0.37438,-0.91810,-0.12763,0.02541,513.38
quat5,0.00000,0.00000,0.00000,-1.00000,513.38
quat6,0.00000,0.00000,0.00000,-1.00000,513.38
quat7,0.00000,0.00000,0.00000,-1.00000,513.38
quat8,0.00000,0.00000,0.00000,-1.00000,513.38
quat0,-0.55844,0.08329,-0.82009,-0.09305,513.4
quat1,0.22686,-0.79120,0.35534,-0.44302,513.4
quat2,0.29796,-0.35804,-0.19553,-0.86302,513.4
quat3,-0.24525,-0.80473,-0.18026,-0.50968,513.4
quat4,0.36902,-0.91840,-0.14267,-0.00384,513.4
quat5,0.00000,0.00000,0.00000,-1.00000,513.4
quat6,0.00000,0.00000,0.00000,-1.00000,513.4
quat7,0.00000,0.00000,0.00000,-1.00000,513.4
quat8,0.00000,0.00000,0.00000,-1.00000,513.4
quat0,-0.59303,0.08997,-0.79554,-0.08568,513.42
quat1,0.23496,-0.77039,0.34722,-0.48034,513.42
quat2,0.28354,-0.32607,-0.21113,-0.87676,513.42
quat3,-0.25125,-0.78521,-0.17374,-0.53864,513.42
quat4,0.36238,-0.91748,-0.16017,-0.03530,513.42
quat5,0.00000,0.00000,0.00000,-1.00000,513.42
quat6,0.00000,0.00000,0.00000,-1.00000,513.42
quat7,0.00000,0.00000,0.00000,-1.00000,513.42
quat8,0.00000,0.00000,0.00000,-1.00000,513.42
quat0,-0.63006,0.09580,-0.76667,-0.07782,513.44
quat1,0.24384,-0.74669,0.33727,-0.51888,513.44
quat2,0.26782,-0.28998,-0.22767,-0.89014,513.44
quat3,-0.25843,-0.76270,-0.16589,-0.56919,513.44
quat4,0.35406,-0.91527,-0.17910,-0.06960,513.44
quat5,0.00000,0.00000,0.00000,-1.00000,513.44
quat6,0.00000,0.00000,0.00000,-1.00000,513.44
quat7,0.00000,0.00000,0.00000,-1.00000,513.44
quat8,0.00000,0.00000,0.00000,-1.00000,513.44
quat0,-0.66587,0.10410,-0.73510,-0.07355,513.46
quat1,0.25244,-0.71819,0.32570,-0.56071,513.46
quat2,0.24976,-0.25032,-0.24402,-0.90301,513.46
quat3,-0.26510,-0.73633,-0.15822,-0.60209,513.46
quat4,0.34485,-0.91078,-0.20015,-0.10723,513.46
quat5,0.00000,0.00000,0.00000,-1.00000,513.46
quat6,0.00000,0.00000,0.00000,-1.00000,513.46
quat7,0.00000,0.00000,0.00000,-1.00000,513.46
quat8,0.00000,0.00000,0.00000,-1.00000,513.46
quat0,-0.70205,0.11082,-0.70030,-0.06647,513.48
quat1,0.26186,-0.68583,0.31212,-0.60303,513.48
quat2,0.23086,-0.20662,-0.26026,-0.91448,513.48
quat3,-0.27219,-0.70598,-0.14921,-0.63659,513.48
quat4,0.33382,-0.90408,-0.22188,-0.14822,513.48
quat5,0.00000,0.00000,0.00000,-1.00000,513.48
quat6,0.00000,0.00000,0.00000,-1.00000,513.48
quat7,0.00000,0.00000,0.00000,-1.00000,513.48
quat8,0.00000,0.00000,0.00000,-1.00000,513.48
quat0,-0.73737,0.11732,-0.66253,-0.05979,513.5
quat1,0.27175,-0.64896,0.29752,-0.64536,513.5
quat2,0.20954,-0.15837,-0.27519,-0.92481,513.5
quat3,-0.27790,-0.67132,-0.14014,-0.67265,513.5
quat4,0.32115,-0.89440,-0.24565,-0.19122,513.5
quat5,0.00000,0.00000,0.00000,-1.00000,513.5
quat6,0.00000,0.00000,0.00000,-1.00000,513.5
quat7,0.00000,0.00000,0.00000,-1.00000,513.5
quat8,0.00000,0.00000,0.00000,-1.00000,513.5
quat0,-0.77133,0.12477,-0.62180,-0.05332,513.52
quat1,0.28301,-0.60870,0.28130,-0.68575,513.52
quat2,0.18757,-0.10589,-0.28909,-0.93275,513.52
quat3,-0.28360,-0.63363,-0.12952,-0.70803,513.52
quat4,0.30625,-0.88213,-0.27014,-0.23471,513.52
quat5,0.00000,0.00000,0.00000,-1.00000,513.52
quat6,0.00000,0.00000,0.00000,-1.00000,513.52
quat7,0.00000,0.00000,0.00000,-1.00000,513.52
quat8,0.00000,0.00000,0.00000,-1.00000,513.52
quat0,-0.80434,0.12981,-0.57805,-0.04521,513.54
quat1,0.29346,-0.56370,0.26442,-0.72540,513.54
quat2,0.16321,-0.05175,-0.30111,-0.93809,513.54
quat3,-0.28844,-0.59211,-0.11935,-0.74295,513.54
quat4,0.28955,-0.86692,-0.29559,-0.27792,513.54
quat5,0.00000,0.00000,0.00000,-1.00000,513.54
quat6,0.00000,0.00000,0.00000,-1.00000,513.54
quat7,0.00000,0.00000,0.00000,-1.00000,513.54
quat8,0.00000,0.00000,0.00000,-1.00000,513.54
quat0,-0.83480,0.13609,-0.53204,-0.03904,513.56
quat1,0.30382,-0.51555,0.24605,-0.76247,513.56
quat2,0.13816,0.00412,-0.31096,-0.94032,513.56
quat3,-0.29365,-0.54717,-0.10846,-0.77628,513.56
quat4,0.27136,-0.84903,-0.31944,-0.32168,513.56
quat5,0.00000,0.00000,0.00000,-1.00000,513.56
quat6,0.00000,0.00000,0.00000,-1.00000,513.56
quat7,0.00000,0.00000,0.00000,-1.00000,513.56
quat8,0.00000,0.00000,0.00000,-1.00000,513.56
quat0,-0.86313,0.14032,-0.48412,-0.03067,513.58
quat1,0.31366,-0.46305,0.22881,-0.79677,513.58
quat2,0.11117,0.05978,-0.31783,-0.93971,513.58
quat3,-0.29853,-0.49860,-0.09884,-0.80778,513.58
quat4,0.25165,-0.82819,-0.34245,-0.36538,513.58
quat5,0.00000,0.00000,0.00000,-1.00000,513.58
quat6,0.00000,0.00000,0.00000,-1.00000,513.58
quat7,0.00000,0.00000,0.00000,-1.00000,513.58
quat8,0.00000,0.00000,0.00000,-1.00000,513.58
quat0,-0.88889,0.14171,-0.43503,-0.02342,513.6
quat1,0.32401,-0.40897,0.21058,-0.82669,513.6
quat2,0.08395,0.11661,-0.32247,-0.93561,513.6
quat3,-0.30312,-0.44851,-0.08736,-0.83626,513.6
quat4,0.23022,-0.80452,-0.36304,-0.40982,513.6
quat5,0.00000,0.00000,0.00000,-1.00000,513.6
