QUAT,w,x,y,z,timestamp
quat0,-0.05844,0.71575,0.31794,0.61904,546.64
quat1,0.09947,0.83020,0.06681,-0.54444,546.64
quat2,-0.03889,0.90829,0.02149,-0.41598,546.64
quat3,0.05853,0.46802,0.11548,-0.87418,546.64
quat4,0.00272,0.22615,-0.08347,-0.97051,546.64
quat5,0.00000,0.60876,0.00000,-0.79335,546.64
quat6,0.00000,0.60876,0.00000,-0.79335,546.64
quat7,0.00000,0.60876,0.00000,-0.79335,546.64
quat8,0.00000,0.60876,0.00000,-0.79335,546.64
quat0,-0.64352,-0.46752,0.48666,-0.36121,546.66
quat1,0.09890,0.83196,0.07218,-0.54115,546.66
quat2,-0.03385,0.90840,0.02567,-0.41593,546.66
quat3,0.06299,0.46552,0.11848,-0.87481,546.66
quat4,0.00377,0.22636,-0.08251,-0.97054,546.66
quat5,0.00000,0.60876,0.00000,-0.79335,546.66
quat6,0.00000,0.60876,0.00000,-0.79335,546.66
quat7,0.00000,0.60876,0.00000,-0.79335,546.66
quat8,0.00000,0.60876,0.00000,-0.79335,546.66
quat0,-0.56218,-0.55646,0.44376,-0.42118,546.68
quat1,0.09807,0.83334,0.07720,-0.53848,546.68
quat2,-0.02901,0.90954,0.02944,-0.41357,546.68
quat3,0.06686,0.46329,0.12151,-0.87529,546.68
quat4,0.00470,0.22837,-0.08161,-0.97014,546.68
quat5,0.00000,0.60876,0.00000,-0.79335,546.68
quat6,0.00000,0.60876,0.00000,-0.79335,546.68
quat7,0.00000,0.60876,0.00000,-0.79335,546.68
quat8,0.00000,0.60876,0.00000,-0.79335,546.68
quat0,-0.55785,-0.56071,0.44157,-0.42359,546.7
quat1,0.09704,0.83461,0.08140,-0.53607,546.7
quat2,-0.02510,0.91083,0.03236,-0.41075,546.7
quat3,0.07023,0.46207,0.12399,-0.87532,546.7
quat4,0.00508,0.23000,-0.08054,-0.96984,546.7
quat5,0.00000,0.60876,0.00000,-0.79335,546.7
quat6,0.00000,0.60876,0.00000,-0.79335,546.7
quat7,0.00000,0.60876,0.00000,-0.79335,546.7
quat8,0.00000,0.60876,0.00000,-0.79335,546.7
quat0,-0.55602,-0.56341,0.43919,-0.42488,546.72
quat1,0.09596,0.83564,0.08484,-0.53413,546.72
quat2,-0.02186,0.91168,0.03454,-0.40887,546.72
quat3,0.07300,0.46100,0.12657,-0.87529,546.72
quat4,0.00697,0.23157,-0.07995,-0.96950,546.72
quat5,0.00000,0.60876,0.00000,-0.79335,546.72
quat6,0.00000,0.60876,0.00000,-0.79335,546.72
quat7,0.00000,0.60876,0.00000,-0.79335,546.72
quat8,0.00000,0.60876,0.00000,-0.79335,546.72
quat0,-0.55710,-0.56282,0.43925,-0.42418,546.74
quat1,0.09449,0.83624,0.08733,-0.53305,546.74
quat2,-0.01953,0.91179,0.03573,-0.40864,546.74
quat3,0.07470,0.45949,0.12842,-0.87567,546.74
quat4,0.00668,0.23281,-0.07860,-0.96932,546.74
quat5,0.00000,0.60876,0.00000,-0.79335,546.74
quat6,0.00000,0.60876,0.00000,-0.79335,546.74
quat7,0.00000,0.60876,0.00000,-0.79335,546.74
quat8,0.00000,0.60876,0.00000,-0.79335,546.74
quat0,-0.55965,-0.56006,0.44124,-0.42242,546.76
quat1,0.09361,0.83610,0.08915,-0.53313,546.76
quat2,-0.01846,0.91082,0.03600,-0.41081,546.76
