QUAT,w,x,y,z,timestamp
quat0,-0.04929,-0.04653,0.99710,0.03460,638.96
quat1,0.01616,0.59354,-0.06858,-0.80171,638.96
quat2,-0.00265,0.94309,-0.16345,-0.28958,638.96
quat3,-0.13658,-0.28734,0.01983,-0.94783,638.96
quat4,-0.10895,-0.21273,-0.11529,-0.96415,638.96
quat5,0.00000,0.00000,0.00000,-1.00000,638.96
quat6,0.00000,0.00000,0.00000,-1.00000,638.96
quat7,0.00000,0.00000,0.00000,-1.00000,638.96
quat8,0.00000,0.00000,0.00000,-1.00000,638.96
quat0,-0.73350,-0.67946,-0.01706,-0.00441,638.98
quat1,0.02689,0.59738,-0.04734,-0.80011,638.98
quat2,-0.00685,0.94449,-0.15164,-0.29137,638.98
quat3,-0.13625,-0.29879,0.03822,-0.94377,638.98
quat4,-0.09906,-0.19645,-0.11174,-0.96908,638.98
quat5,0.00000,0.00000,0.00000,-1.00000,638.98
quat6,0.00000,0.00000,0.00000,-1.00000,638.98
quat7,0.00000,0.00000,0.00000,-1.00000,638.98
quat8,0.00000,0.00000,0.00000,-1.00000,638.98
quat0,-0.92236,-0.38477,-0.00701,0.03381,639
quat1,0.03809,0.59926,-0.02551,-0.79924,639
quat2,-0.01220,0.94568,-0.13942,-0.29344,639
quat3,-0.13512,-0.30437,0.05742,-0.94117,639
quat4,-0.08920,-0.17719,-0.10883,-0.97407,639
quat5,0.00000,0.00000,0.00000,-1.00000,639
quat6,0.00000,0.00000,0.00000,-1.00000,639
quat7,0.00000,0.00000,0.00000,-1.00000,639
quat8,0.00000,0.00000,0.00000,-1.00000,639
quat0,-0.91223,-0.40842,-0.01119,0.03005,639.02
quat1,0.04974,0.59848,-0.00290,-0.79959,639.02
quat2,-0.01777,0.94656,-0.12705,-0.29592,639.02
quat3,-0.13263,-0.30610,0.07798,-0.93949,639.02
quat4,-0.07992,-0.16005,-0.10549,-0.97820,639.02
quat5,0.00000,0.00000,0.00000,-1.00000,639.02
quat6,0.00000,0.00000,0.00000,-1.00000,639.02
quat7,0.00000,0.00000,0.00000,-1.00000,639.02
quat8,0.00000,0.00000,0.00000,-1.00000,639.02
quat0,-0.89344,-0.44834,-0.00501,0.02707,639.04
