QUAT,w,x,y,z,timestamp
quat0,0.94026,-0.18740,0.28062,-0.04516,1563.2
quat1,0.63895,-0.72394,0.05950,-0.25319,1563.2
quat2,-0.47433,0.33159,-0.45178,0.67894,1563.2
quat3,0.13381,0.19345,0.57243,0.78549,1563.2
quat4,-0.44090,-0.60698,-0.49814,-0.43478,1563.2
quat5,0.00000,-0.60876,0.00000,-0.79335,1563.2
quat6,0.00000,-0.60876,0.00000,-0.79335,1563.2
quat7,0.00000,-0.60876,0.00000,-0.79335,1563.2
quat8,0.00000,-0.60876,0.00000,-0.79335,1563.2
quat0,0.76699,-0.16122,0.62064,0.02336,1563.22
quat1,0.63878,-0.72300,0.06154,-0.25582,1563.22
quat2,-0.46534,0.31759,-0.45975,0.68646,1563.22
quat3,0.13419,0.19649,0.57009,0.78637,1563.22
quat4,-0.44217,-0.61273,-0.49249,-0.43186,1563.22
quat5,0.00000,-0.60876,0.00000,-0.79335,1563.22
quat6,0.00000,-0.60876,0.00000,-0.79335,1563.22
quat7,0.00000,-0.60876,0.00000,-0.79335,1563.22
quat8,0.00000,-0.60876,0.00000,-0.79335,1563.22
quat0,0.79130,-0.16890,0.58704,0.02643,1563.24
quat1,0.63853,-0.72400,0.06096,-0.25375,1563.24
quat2,-0.45655,0.30528,-0.46711,0.69294,1563.24
quat3,0.12943,0.19180,0.56854,0.78945,1563.24
quat4,-0.44295,-0.61762,-0.48783,-0.42937,1563.24
quat5,0.00000,-0.60876,0.00000,-0.79335,1563.24
quat6,0.00000,-0.60876,0.00000,-0.79335,1563.24
quat7,0.00000,-0.60876,0.00000,-0.79335,1563.24
quat8,0.00000,-0.60876,0.00000,-0.79335,1563.24
quat0,0.78991,-0.17524,0.58682,0.03126,1563.26
quat1,0.63757,-0.72450,0.06219,-0.25442,1563.26
quat2,-0.44679,0.29077,-0.47567,0.69970,1563.26
quat3,0.12716,0.18840,0.56716,0.79162,1563.26
quat4,-0.44566,-0.62392,-0.48167,-0.42438,1563.26
quat5,0.00000,-0.60876,0.00000,-0.79335,1563.26
quat6,0.00000,-0.60876,0.00000,-0.79335,1563.26
quat7,0.00000,-0.60876,0.00000,-0.79335,1563.26
quat8,0.00000,-0.60876,0.00000,-0.79335,1563.26
quat0,0.79021,-0.17819,0.58542,0.03304,1563.28
quat1,0.63577,-0.72425,0.06444,-0.25904,1563.28
quat2,-0.44089,0.28064,-0.48018,0.70448,1563.28
quat3,0.12639,0.19090,0.56483,0.79281,1563.28
quat4,-0.44274,-0.62597,-0.48123,-0.42493,1563.28
quat5,0.00000,-0.60876,0.00000,-0.79335,1563.28
quat6,0.00000,-0.60876,0.00000,-0.79335,1563.28
quat7,0.00000,-0.60876,0.00000,-0.79335,1563.28
quat8,0.00000,-0.60876,0.00000,-0.79335,1563.28
quat0,0.79111,-0.16976,0.58704,0.02669,1563.3
quat1,0.63319,-0.72527,0.06441,-0.26249,1563.3
quat2,-0.44248,0.28265,-0.47615,0.70541,1563.3
quat3,0.12235,0.19080,0.56225,0.79530,1563.3
quat4,-0.43394,-0.62155,-0.48739,-0.43338,1563.3
quat5,0.00000,-0.60876,0.00000,-0.79335,1563.3
quat6,0.00000,-0.60876,0.00000,-0.79335,1563.3
quat7,0.00000,-0.60876,0.00000,-0.79335,1563.3
quat8,0.00000,-0.60876,0.00000,-0.79335,1563.3
quat0,0.78929,-0.17116,0.58906,0.02706,1563.32
quat1,0.63122,-0.72815,0.06074,-0.26015,1563.32
quat2,-0.44862,0.29293,-0.46668,0.70366,1563.32
quat3,0.11262,0.18494,0.55989,0.79977,1563.32
quat4,-0.41897,-0.60945,-0.50043,-0.45011,1563.32
