QUAT,w,x,y,z,timestamp
quat5,0.00000,0.25882,0.00000,-0.96593,1161.76
quat6,0.00000,0.25882,0.00000,-0.96593,1161.76
quat7,0.00000,0.25882,0.00000,-0.96593,1161.76
quat8,0.00000,0.25882,0.00000,-0.96593,1161.76
quat0,-0.96234,0.08274,0.25773,-0.02529,1161.78
quat1,-0.16359,-0.28522,0.71988,0.61127,1161.78
quat2,-0.26544,-0.46526,0.76461,0.35839,1161.78
quat3,0.28376,-0.14152,0.65417,0.68667,1161.78
quat4,0.61997,0.23001,0.51646,0.54407,1161.78
quat5,0.00000,0.25882,0.00000,-0.96593,1161.78
quat6,0.00000,0.25882,0.00000,-0.96593,1161.78
quat7,0.00000,0.25882,0.00000,-0.96593,1161.78
quat8,0.00000,0.25882,0.00000,-0.96593,1161.78
quat0,-0.96258,0.08343,0.25652,-0.02588,1161.8
quat1,-0.16427,-0.28569,0.72725,0.60209,1161.8
quat2,-0.26622,-0.45554,0.77387,0.35034,1161.8
quat3,0.28447,-0.13560,0.66254,0.67950,1161.8
quat4,0.62847,0.23081,0.52064,0.52980,1161.8
quat5,0.00000,0.25882,0.00000,-0.96593,1161.8
quat6,0.00000,0.25882,0.00000,-0.96593,1161.8
quat7,0.00000,0.25882,0.00000,-0.96593,1161.8
quat8,0.00000,0.25882,0.00000,-0.96593,1161.8
quat0,-0.96295,0.08365,0.25505,-0.02616,1161.82
quat1,-0.16368,-0.28548,0.73269,0.59572,1161.82
quat2,-0.26407,-0.44778,0.78187,0.34416,1161.82
quat3,0.28363,-0.13159,0.66968,0.67362,1161.82
quat4,0.63386,0.22931,0.52542,0.51920,1161.82
quat5,0.00000,0.25882,0.00000,-0.96593,1161.82
quat6,0.00000,0.25882,0.00000,-0.96593,1161.82
quat7,0.00000,0.25882,0.00000,-0.96593,1161.82
quat8,0.00000,0.25882,0.00000,-0.96593,1161.82
quat0,-0.96317,0.08327,0.25446,-0.02505,1161.84
quat1,-0.16045,-0.28377,0.73670,0.59245,1161.84
quat2,-0.26230,-0.44282,0.78762,0.33876,1161.84
quat3,0.28160,-0.12848,0.67544,0.66931,1161.84
quat4,0.63637,0.22652,0.53059,0.51206,1161.84
quat5,0.00000,0.25882,0.00000,-0.96593,1161.84
quat6,0.00000,0.25882,0.00000,-0.96593,1161.84
quat7,0.00000,0.25882,0.00000,-0.96593,1161.84
quat8,0.00000,0.25882,0.00000,-0.96593,1161.84
quat0,-0.96362,0.08371,0.25264,-0.02452,1161.86
quat1,-0.15628,-0.28197,0.73925,0.59126,1161.86
quat2,-0.26145,-0.44027,0.79113,0.33456,1161.86
quat3,0.27948,-0.12638,0.67935,0.66663,1161.86
quat4,0.63892,0.22581,0.53306,0.50660,1161.86
quat5,0.00000,0.25882,0.00000,-0.96593,1161.86
quat6,0.00000,0.25882,0.00000,-0.96593,1161.86
quat7,0.00000,0.25882,0.00000,-0.96593,1161.86
quat8,0.00000,0.25882,0.00000,-0.96593,1161.86
quat0,-0.96402,0.08490,0.25083,-0.02328,1161.88
quat1,-0.15328,-0.28125,0.74000,0.59144,1161.88
quat2,-0.25951,-0.43945,0.79308,0.33251,1161.88
quat3,0.27708,-0.12558,0.68126,0.66583,1161.88
quat4,0.63949,0.22507,0.53511,0.50403,1161.88
quat5,0.00000,0.25882,0.00000,-0.96593,1161.88
quat6,0.00000,0.25882,0.00000,-0.96593,1161.88
quat7,0.00000,0.25882,0.00000,-0.96593,1161.88
quat8,0.00000,0.25882,0.00000,-0.96593,1161.88
quat0,-0.96406,0.08578,0.25036,-0.02343,1161.9
quat1,-0.15060,-0.28053,0.73935,0.59328,1161.9
quat2,-0.25592,-0.43986,0.79382,0.33298,1161.9
quat3,0.27398,-0.12605,0.68203,0.66624,1161.9
quat4,0.63754,0.22401,0.53712,0.50484,1161.9
quat5,0.00000,0.25882,0.00000,-0.96593,1161.9
quat6,0.00000,0.25882,0.00000,-0.96593,1161.9
quat7,0.00000,0.25882,0.00000,-0.96593,1161.9
quat8,0.00000,0.25882,0.00000,-0.96593,1161.9
quat0,-0.96411,0.08563,0.25024,-0.02323,1161.92
quat1,-0.14757,-0.27938,0.73752,0.59685,1161.92
quat2,-0.25235,-0.44157,0.79315,0.33503,1161.92
quat3,0.27222,-0.12732,0.68078,0.66800,1161.92
quat4,0.63525,0.22498,0.53716,0.50724,1161.92
quat5,0.00000,0.25882,0.00000,-0.96593,1161.92
quat6,0.00000,0.25882,0.00000,-0.96593,1161.92
quat7,0.00000,0.25882,0.00000,-0.96593,1161.92
quat8,0.00000,0.25882,0.00000,-0.96593,1161.92
quat0,-0.96404,0.08501,0.25075,-0.02287,1161.94
quat1,-0.14530,-0.27880,0.73424,0.60170,1161.94
quat2,-0.24968,-0.44528,0.79053,0.33829,1161.94
quat3,0.27031,-0.12895,0.67751,0.67178,1161.94
quat4,0.63311,0.22840,0.53472,0.51096,1161.94
quat5,0.00000,0.25882,0.00000,-0.96593,1161.94
quat6,0.00000,0.25882,0.00000,-0.96593,1161.94
quat7,0.00000,0.25882,0.00000,-0.96593,1161.94
quat8,0.00000,0.25882,0.00000,-0.96593,1161.94
quat0,-0.96443,0.08495,0.24930,-0.02279,1161.96
quat1,-0.14439,-0.27930,0.72971,0.60718,1161.96
quat2,-0.24745,-0.45076,0.78642,0.34225,1161.96
quat3,0.26755,-0.13192,0.67315,0.67667,1161.96
quat4,0.62895,0.23148,0.53265,0.51685,1161.96
quat5,0.00000,0.25882,0.00000,-0.96593,1161.96
quat6,0.00000,0.25882,0.00000,-0.96593,1161.96
quat7,0.00000,0.25882,0.00000,-0.96593,1161.96
quat8,0.00000,0.25882,0.00000,-0.96593,1161.96
quat0,-0.96428,0.08397,0.25017,-0.02317,1161.98
quat1,-0.14477,-0.28116,0.72351,0.61361,1161.98
quat2,-0.24505,-0.45738,0.78138,0.34669,1161.98
quat3,0.26452,-0.13646,0.66761,0.68242,1161.98
quat4,0.62291,0.23323,0.53117,0.52483,1161.98
quat5,0.00000,0.25882,0.00000,-0.96593,1161.98
quat6,0.00000,0.25882,0.00000,-0.96593,1161.98
quat7,0.00000,0.25882,0.00000,-0.96593,1161.98
quat8,0.00000,0.25882,0.00000,-0.96593,1161.98
quat0,-0.96402,0.08429,0.25100,-0.02359,1162
quat1,-0.14533,-0.28277,0.71555,0.62202,1162
quat2,-0.24108,-0.46494,0.77595,0.35158,1162
quat3,0.26092,-0.14236,0.66042,0.68957,1162
quat4,0.61601,0.23533,0.52926,0.53388,1162
quat5,0.00000,0.25882,0.00000,-0.96593,1162
quat6,0.00000,0.25882,0.00000,-0.96593,1162
quat7,0.00000,0.25882,0.00000,-0.96593,1162
quat8,0.00000,0.25882,0.00000,-0.96593,1162
quat0,-0.96386,0.08586,0.25112,-0.02328,1162.02
quat1,-0.14518,-0.28273,0.70527,0.63370,1162.02
quat2,-0.23430,-0.47301,0.77024,0.35790,1162.02
quat3,0.25694,-0.15034,0.65128,0.69800,1162.02
quat4,0.60665,0.23690,0.52811,0.54494,1162.02
quat5,0.00000,0.25882,0.00000,-0.96593,1162.02
quat6,0.00000,0.25882,0.00000,-0.96593,1162.02
quat7,0.00000,0.25882,0.00000,-0.96593,1162.02
quat8,0.00000,0.25882,0.00000,-0.96593,1162.02
quat0,-0.96403,0.08773,0.24988,-0.02252,1162.04
quat1,-0.14395,-0.28118,0.69278,0.64828,1162.04
quat2,-0.22494,-0.48248,0.76364,0.36535,1162.04
quat3,0.25097,-0.15968,0.64032,0.70817,1162.04
quat4,0.59292,0.23644,0.52873,0.55945,1162.04
quat5,0.00000,0.25882,0.00000,-0.96593,1162.04
quat6,0.00000,0.25882,0.00000,-0.96593,1162.04
quat7,0.00000,0.25882,0.00000,-0.96593,1162.04
quat8,0.00000,0.25882,0.00000,-0.96593,1162.04
quat0,-0.96432,0.08669,0.24918,-0.02198,1162.06
quat1,-0.14244,-0.27923,0.67833,0.66454,1162.06
quat2,-0.21537,-0.49505,0.75468,0.37282,1162.06
quat3,0.24448,-0.16910,0.62733,0.71979,1162.06
quat4,0.57684,0.23540,0.52863,0.57653,1162.06
quat5,0.00000,0.25882,0.00000,-0.96593,1162.06
quat6,0.00000,0.25882,0.00000,-0.96593,1162.06
quat7,0.00000,0.25882,0.00000,-0.96593,1162.06
quat8,0.00000,0.25882,0.00000,-0.96593,1162.06
quat0,-0.96433,0.08562,0.24953,-0.02188,1162.08
quat1,-0.14097,-0.27661,0.66167,0.68250,1162.08
quat2,-0.20561,-0.51095,0.74316,0.37996,1162.08
quat3,0.23877,-0.17954,0.61152,0.73266,1162.08
quat4,0.56155,0.23912,0.52378,0.59426,1162.08
quat5,0.00000,0.25882,0.00000,-0.96593,1162.08
quat6,0.00000,0.25882,0.00000,-0.96593,1162.08
quat7,0.00000,0.25882,0.00000,-0.96593,1162.08
quat8,0.00000,0.25882,0.00000,-0.96593,1162.08
quat0,-0.96441,0.08557,0.24910,-0.02316,1162.1
quat1,-0.13927,-0.27229,0.64260,0.70252,1162.1
quat2,-0.19323,-0.52889,0.72906,0.38912,1162.1
quat3,0.23420,-0.19113,0.59195,0.74714,1162.1
quat4,0.54617,0.24927,0.51558,0.61134,1162.1
quat5,0.00000,0.25882,0.00000,-0.96593,1162.1
quat6,0.00000,0.25882,0.00000,-0.96593,1162.1
quat7,0.00000,0.25882,0.00000,-0.96593,1162.1
quat8,0.00000,0.25882,0.00000,-0.96593,1162.1
quat0,-0.96478,0.08352,0.24844,-0.02230,1162.12
quat1,-0.13626,-0.26737,0.62073,0.72432,1162.12
quat2,-0.17812,-0.54721,0.71234,0.40175,1162.12
quat3,0.23108,-0.20551,0.56921,0.76182,1162.12
quat4,0.52873,0.26346,0.50491,0.62937,1162.12
quat5,0.00000,0.25882,0.00000,-0.96593,1162.12
quat6,0.00000,0.25882,0.00000,-0.96593,1162.12
quat7,0.00000,0.25882,0.00000,-0.96593,1162.12
quat8,0.00000,0.25882,0.00000,-0.96593,1162.12
quat0,-0.96400,0.08414,0.25113,-0.02369,1162.14
quat1,-0.13517,-0.26454,0.59668,0.74547,1162.14
quat2,-0.16194,-0.56572,0.69285,0.41677,1162.14
quat3,0.22655,-0.21930,0.54551,0.77653,1162.14
quat4,0.50767,0.27851,0.49123,0.65070,1162.14
quat5,0.00000,0.25882,0.00000,-0.96593,1162.14
quat6,0.00000,0.25882,0.00000,-0.96593,1162.14
quat7,0.00000,0.25882,0.00000,-0.96593,1162.14
quat8,0.00000,0.25882,0.00000,-0.96593,1162.14
quat0,-0.96404,0.08444,0.25079,-0.02454,1162.16
quat1,-0.13659,-0.26457,0.56904,0.76651,1162.16
quat2,-0.14508,-0.58501,0.67036,0.43282,1162.16
quat3,0.22366,-0.23019,0.52023,0.79142,1162.16
quat4,0.48457,0.29374,0.47424,0.67380,1162.16
quat5,0.00000,0.25882,0.00000,-0.96593,1162.16
quat6,0.00000,0.25882,0.00000,-0.96593,1162.16
quat7,0.00000,0.25882,0.00000,-0.96593,1162.16
quat8,0.00000,0.25882,0.00000,-0.96593,1162.16
quat0,-0.96406,0.08376,0.25100,-0.02405,1162.18
quat1,-0.13837,-0.26544,0.53786,0.78810,1162.18
quat2,-0.12631,-0.60423,0.64376,0.45225,1162.18
quat3,0.22138,-0.24055,0.49211,0.80682,1162.18
quat4,0.45944,0.30979,0.45591,0.69649,1162.18
quat5,0.00000,0.25882,0.00000,-0.96593,1162.18
quat6,0.00000,0.25882,0.00000,-0.96593,1162.18
quat7,0.00000,0.25882,0.00000,-0.96593,1162.18
quat8,0.00000,0.25882,0.00000,-0.96593,1162.18
quat0,-0.96471,0.08111,0.24934,-0.02433,1162.2
quat1,-0.13930,-0.26917,0.50627,0.80736,1162.2
quat2,-0.10982,-0.62460,0.61233,0.47210,1162.2
quat3,0.21714,-0.25275,0.46132,0.82228,1162.2
quat4,0.43069,0.32687,0.43792,0.71825,1162.2
quat5,0.00000,0.25882,0.00000,-0.96593,1162.2
quat6,0.00000,0.25882,0.00000,-0.96593,1162.2
quat7,0.00000,0.25882,0.00000,-0.96593,1162.2
quat8,0.00000,0.25882,0.00000,-0.96593,1162.2
quat0,-0.96508,0.07935,0.24833,-0.02544,1162.22
quat1,-0.14131,-0.27366,0.47555,0.82401,1162.22
quat2,-0.09808,-0.64795,0.57711,0.48732,1162.22
quat3,0.20980,-0.27003,0.43029,0.83541,1162.22
quat4,0.40123,0.34567,0.41976,0.73711,1162.22
quat5,0.00000,0.25882,0.00000,-0.96593,1162.22
quat6,0.00000,0.25882,0.00000,-0.96593,1162.22
quat7,0.00000,0.25882,0.00000,-0.96593,1162.22
quat8,0.00000,0.25882,0.00000,-0.96593,1162.22
quat0,-0.96531,0.07967,0.24742,-0.02468,1162.24
quat1,-0.14346,-0.27580,0.44398,0.84038,1162.24
quat2,-0.08538,-0.67173,0.53941,0.50053,1162.24
quat3,0.19964,-0.29163,0.39800,0.84658,1162.24
quat4,0.37218,0.36293,0.40260,0.75345,1162.24
quat5,0.00000,0.25882,0.00000,-0.96593,1162.24
quat6,0.00000,0.25882,0.00000,-0.96593,1162.24
quat7,0.00000,0.25882,0.00000,-0.96593,1162.24
quat8,0.00000,0.25882,0.00000,-0.96593,1162.24
quat0,-0.96621,0.07575,0.24503,-0.02558,1162.26
quat1,-0.14558,-0.27813,0.41268,0.85507,1162.26
quat2,-0.06852,-0.69168,0.49946,0.51713,1162.26
quat3,0.19026,-0.31381,0.36406,0.85603,1162.26
quat4,0.33885,0.36815,0.38919,0.77342,1162.26
quat5,0.00000,0.25882,0.00000,-0.96593,1162.26
quat6,0.00000,0.25882,0.00000,-0.96593,1162.26
quat7,0.00000,0.25882,0.00000,-0.96593,1162.26
quat8,0.00000,0.25882,0.00000,-0.96593,1162.26
quat0,-0.96645,0.07364,0.24443,-0.02833,1162.28
quat1,-0.14695,-0.28065,0.38312,0.86768,1162.28
quat2,-0.05150,-0.70830,0.45888,0.53394,1162.28
quat3,0.18117,-0.33356,0.33129,0.86381,1162.28
quat4,0.30109,0.36318,0.37563,0.79771,1162.28
quat5,0.00000,0.25882,0.00000,-0.96593,1162.28
quat6,0.00000,0.25882,0.00000,-0.96593,1162.28
quat7,0.00000,0.25882,0.00000,-0.96593,1162.28
quat8,0.00000,0.25882,0.00000,-0.96593,1162.28
quat0,-0.96635,0.07078,0.24573,-0.02791,1162.3
quat1,-0.14713,-0.28391,0.35344,0.87910,1162.3
quat2,-0.03841,-0.72540,0.42007,0.54393,1162.3
quat3,0.17390,-0.35136,0.30199,0.86897,1162.3
quat4,0.26674,0.36434,0.35683,0.81779,1162.3
quat5,0.00000,0.25882,0.00000,-0.96593,1162.3
quat6,0.00000,0.25882,0.00000,-0.96593,1162.3
quat7,0.00000,0.25882,0.00000,-0.96593,1162.3
quat8,0.00000,0.25882,0.00000,-0.96593,1162.3
quat0,-0.96617,0.06946,0.24676,-0.02820,1162.32
quat1,-0.14596,-0.28853,0.32425,0.88899,1162.32
quat2,-0.02422,-0.74046,0.38191,0.55252,1162.32
quat3,0.16922,-0.36530,0.27207,0.87401,1162.32
quat4,0.23531,0.37132,0.33505,0.83336,1162.32
quat5,0.00000,0.25882,0.00000,-0.96593,1162.32
quat6,0.00000,0.25882,0.00000,-0.96593,1162.32
quat7,0.00000,0.25882,0.00000,-0.96593,1162.32
quat8,0.00000,0.25882,0.00000,-0.96593,1162.32
quat0,-0.96602,0.06561,0.24825,-0.02944,1162.34
quat1,-0.14289,-0.29165,0.29673,0.89804,1162.34
quat2,-0.00819,-0.74917,0.34630,0.56458,1162.34
quat3,0.16538,-0.37557,0.24346,0.87882,1162.34
quat4,0.20168,0.37178,0.31426,0.84991,1162.34
quat5,0.00000,0.25882,0.00000,-0.96593,1162.34
quat6,0.00000,0.25882,0.00000,-0.96593,1162.34
quat7,0.00000,0.25882,0.00000,-0.96593,1162.34
quat8,0.00000,0.25882,0.00000,-0.96593,1162.34
quat0,-0.96532,0.06635,0.25063,-0.03059,1162.36
quat1,-0.14051,-0.29343,0.27142,0.90581,1162.36
quat2,0.00573,-0.75606,0.31420,0.57413,1162.36
quat3,0.16115,-0.38445,0.21717,0.88265,1162.36
quat4,0.16671,0.36708,0.29541,0.86614,1162.36
quat5,0.00000,0.25882,0.00000,-0.96593,1162.36
quat6,0.00000,0.25882,0.00000,-0.96593,1162.36
quat7,0.00000,0.25882,0.00000,-0.96593,1162.36
quat8,0.00000,0.25882,0.00000,-0.96593,1162.36
quat0,-0.96477,0.06394,0.25336,-0.03071,1162.38
quat1,-0.13707,-0.28994,0.24929,0.91378,1162.38
quat2,0.01694,-0.76197,0.28699,0.58031,1162.38
quat3,0.15778,-0.39699,0.19540,0.88279,1162.38
quat4,0.13582,0.36376,0.27954,0.87811,1162.38
quat5,0.00000,0.25882,0.00000,-0.96593,1162.38
quat6,0.00000,0.25882,0.00000,-0.96593,1162.38
quat7,0.00000,0.25882,0.00000,-0.96593,1162.38
quat8,0.00000,0.25882,0.00000,-0.96593,1162.38
quat0,-0.96487,0.06114,0.25354,-0.03171,1162.4
quat1,-0.13502,-0.28167,0.22854,0.92206,1162.4
quat2,0.02979,-0.76014,0.26329,0.59328,1162.4
quat3,0.15785,-0.40604,0.17584,0.88278,1162.4
quat4,0.10818,0.36418,0.26503,0.88624,1162.4
quat5,0.00000,0.25882,0.00000,-0.96593,1162.4
quat6,0.00000,0.25882,0.00000,-0.96593,1162.4
quat7,0.00000,0.25882,0.00000,-0.96593,1162.4
quat8,0.00000,0.25882,0.00000,-0.96593,1162.4
quat0,-0.96488,0.05951,0.25388,-0.03173,1162.42
quat1,-0.13219,-0.26745,0.21144,0.93075,1162.42
quat2,0.04298,-0.75134,0.24229,0.61232,1162.42
quat3,0.15972,-0.40861,0.15749,0.88471,1162.42
quat4,0.08227,0.35843,0.25490,0.89431,1162.42
quat5,0.00000,0.25882,0.00000,-0.96593,1162.42
quat6,0.00000,0.25882,0.00000,-0.96593,1162.42
quat7,0.00000,0.25882,0.00000,-0.96593,1162.42
quat8,0.00000,0.25882,0.00000,-0.96593,1162.42
quat0,-0.96568,0.05934,0.25077,-0.03248,1162.44
quat1,-0.12958,-0.25275,0.19787,0.93818,1162.44
quat2,0.05201,-0.74599,0.22484,0.62470,1162.44
quat3,0.16113,-0.40918,0.14057,0.88704,1162.44
quat4,0.05829,0.34360,0.24889,0.90366,1162.44
quat5,0.00000,0.25882,0.00000,-0.96593,1162.44
quat6,0.00000,0.25882,0.00000,-0.96593,1162.44
quat7,0.00000,0.25882,0.00000,-0.96593,1162.44
quat8,0.00000,0.25882,0.00000,-0.96593,1162.44
quat0,-0.96592,0.05635,0.25062,-0.03176,1162.46
quat1,-0.12774,-0.24181,0.18767,0.94339,1162.46
quat2,0.05704,-0.74715,0.21108,0.62766,1162.46
quat3,0.16224,-0.40617,0.12712,0.89025,1162.46
quat4,0.03905,0.33191,0.24439,0.91027,1162.46
quat5,0.00000,0.25882,0.00000,-0.96593,1162.46
quat6,0.00000,0.25882,0.00000,-0.96593,1162.46
quat7,0.00000,0.25882,0.00000,-0.96593,1162.46
quat8,0.00000,0.25882,0.00000,-0.96593,1162.46
quat0,-0.96575,0.05642,0.25130,-0.03142,1162.48
quat1,-0.12606,-0.23550,0.18013,0.94668,1162.48
quat2,0.06181,-0.74715,0.20089,0.63054,1162.48
quat3,0.16249,-0.40136,0.11882,0.89352,1162.48
quat4,0.03190,0.31881,0.24203,0.91584,1162.48
quat5,0.00000,0.25882,0.00000,-0.96593,1162.48
quat6,0.00000,0.25882,0.00000,-0.96593,1162.48
quat7,0.00000,0.25882,0.00000,-0.96593,1162.48
quat8,0.00000,0.25882,0.00000,-0.96593,1162.48
quat0,-0.96557,0.05663,0.25192,-0.03171,1162.5
quat1,-0.12489,-0.23327,0.17464,0.94841,1162.5
quat2,0.06996,-0.72761,0.19099,0.65514,1162.5
quat3,0.16102,-0.39607,0.11462,0.89670,1162.5
quat4,0.03326,0.29442,0.24066,0.92428,1162.5
quat5,0.00000,0.25882,0.00000,-0.96593,1162.5
quat6,0.00000,0.25882,0.00000,-0.96593,1162.5
quat7,0.00000,0.25882,0.00000,-0.96593,1162.5
quat8,0.00000,0.25882,0.00000,-0.96593,1162.5
quat0,-0.96527,0.05679,0.25303,-0.03158,1162.52
quat1,-0.12363,-0.23401,0.17281,0.94873,1162.52
quat2,0.07202,-0.71935,0.19126,0.66391,1162.52
quat3,0.15853,-0.39479,0.11747,0.89733,1162.52
quat4,0.03881,0.28330,0.23878,0.92802,1162.52
quat5,0.00000,0.25882,0.00000,-0.96593,1162.52
quat6,0.00000,0.25882,0.00000,-0.96593,1162.52
quat7,0.00000,0.25882,0.00000,-0.96593,1162.52
quat8,0.00000,0.25882,0.00000,-0.96593,1162.52
quat0,-0.96515,0.06029,0.25291,-0.02975,1162.54
quat1,-0.12178,-0.23797,0.17592,0.94741,1162.54
quat2,0.06508,-0.72932,0.19711,0.65192,1162.54
quat3,0.15850,-0.38982,0.12510,0.89848,1162.54
quat4,0.04776,0.28275,0.23720,0.92818,1162.54
quat5,0.00000,0.25882,0.00000,-0.96593,1162.54
quat6,0.00000,0.25882,0.00000,-0.96593,1162.54
quat7,0.00000,0.25882,0.00000,-0.96593,1162.54
quat8,0.00000,0.25882,0.00000,-0.96593,1162.54
quat0,-0.96474,0.06250,0.25396,-0.02957,1162.56
quat1,-0.12068,-0.24766,0.18342,0.94364,1162.56
quat2,0.05459,-0.74596,0.20557,0.63111,1162.56
quat3,0.16063,-0.37978,0.13463,0.90102,1162.56
quat4,0.06158,0.28867,0.23759,0.92543,1162.56
quat5,0.00000,0.25882,0.00000,-0.96593,1162.56
quat6,0.00000,0.25882,0.00000,-0.96593,1162.56
quat7,0.00000,0.25882,0.00000,-0.96593,1162.56
quat8,0.00000,0.25882,0.00000,-0.96593,1162.56
quat0,-0.96515,0.06361,0.25186,-0.03167,1162.58
quat1,-0.12180,-0.26488,0.19375,0.93673,1162.58
quat2,0.04529,-0.75604,0.21698,0.61585,1162.58
quat3,0.16258,-0.36499,0.14588,0.90502,1162.58
quat4,0.07820,0.29195,0.23938,0.92269,1162.58
quat5,0.00000,0.25882,0.00000,-0.96593,1162.58
quat6,0.00000,0.25882,0.00000,-0.96593,1162.58
quat7,0.00000,0.25882,0.00000,-0.96593,1162.58
quat8,0.00000,0.25882,0.00000,-0.96593,1162.58
quat0,-0.96554,0.06384,0.25035,-0.03136,1162.6
quat1,-0.12401,-0.28528,0.20563,0.92787,1162.6
quat2,0.03671,-0.75883,0.23215,0.60740,1162.6
quat3,0.16523,-0.34464,0.15822,0.91044,1162.6
quat4,0.09634,0.29343,0.24232,0.91973,1162.6
quat5,0.00000,0.25882,0.00000,-0.96593,1162.6
quat6,0.00000,0.25882,0.00000,-0.96593,1162.6
quat7,0.00000,0.25882,0.00000,-0.96593,1162.6
quat8,0.00000,0.25882,0.00000,-0.96593,1162.6
quat0,-0.96501,0.06624,0.25189,-0.03049,1162.62
quat1,-0.12893,-0.30082,0.22184,0.91852,1162.62
quat2,0.02706,-0.75811,0.25114,0.60122,1162.62
quat3,0.16955,-0.32565,0.17388,0.91377,1162.62
quat4,0.11758,0.30000,0.24674,0.91395,1162.62
quat5,0.00000,0.25882,0.00000,-0.96593,1162.62
quat6,0.00000,0.25882,0.00000,-0.96593,1162.62
quat7,0.00000,0.25882,0.00000,-0.96593,1162.62
quat8,0.00000,0.25882,0.00000,-0.96593,1162.62
quat0,-0.96496,0.06715,0.25200,-0.02903,1162.64
quat1,-0.13381,-0.30938,0.24352,0.90944,1162.64
quat2,0.01451,-0.75737,0.27404,0.59253,1162.64
quat3,0.17508,-0.31333,0.19495,0.91278,1162.64
quat4,0.14189,0.31070,0.25334,0.90507,1162.64
quat5,0.00000,0.25882,0.00000,-0.96593,1162.64
quat6,0.00000,0.25882,0.00000,-0.96593,1162.64
quat7,0.00000,0.25882,0.00000,-0.96593,1162.64
quat8,0.00000,0.25882,0.00000,-0.96593,1162.64
quat0,-0.96469,0.07241,0.25156,-0.02905,1162.66
quat1,-0.13881,-0.31296,0.26768,0.90063,1162.66
quat2,-0.00075,-0.75710,0.29984,0.58042,1162.66
quat3,0.18168,-0.30442,0.21913,0.90901,1162.66
quat4,0.16773,0.31881,0.26179,0.89537,1162.66
quat5,0.00000,0.25882,0.00000,-0.96593,1162.66
quat6,0.00000,0.25882,0.00000,-0.96593,1162.66
quat7,0.00000,0.25882,0.00000,-0.96593,1162.66
quat8,0.00000,0.25882,0.00000,-0.96593,1162.66
quat0,-0.96466,0.07345,0.25136,-0.02918,1162.68
quat1,-0.14179,-0.31054,0.29455,0.89258,1162.68
quat2,-0.01726,-0.75440,0.32865,0.56795,1162.68
quat3,0.18753,-0.30111,0.24584,0.90207,1162.68
quat4,0.19466,0.32125,0.27310,0.88562,1162.68
quat5,0.00000,0.25882,0.00000,-0.96593,1162.68
quat6,0.00000,0.25882,0.00000,-0.96593,1162.68
quat7,0.00000,0.25882,0.00000,-0.96593,1162.68
quat8,0.00000,0.25882,0.00000,-0.96593,1162.68
quat0,-0.96503,0.07518,0.24958,-0.02773,1162.7
quat1,-0.14273,-0.30418,0.32373,0.88448,1162.7
quat2,-0.03378,-0.74793,0.35989,0.55671,1162.7
quat3,0.19241,-0.30025,0.27477,0.89293,1162.7
