QUAT,w,x,y,z,timestamp
quat0,0.80181,-0.20141,-0.55190,-0.10927,479.5
quat1,-0.08297,0.43351,-0.53960,-0.71695,479.5
quat2,0.18453,0.58593,-0.67228,-0.41313,479.5
quat3,-0.44978,0.88485,0.12040,-0.01533,479.5
quat4,-0.53313,0.65540,0.42588,-0.32381,479.5
quat5,0.00000,0.60876,0.00000,-0.79335,479.5
quat6,0.00000,0.60876,0.00000,-0.79335,479.5
quat7,0.00000,0.60876,0.00000,-0.79335,479.5
quat8,0.00000,0.60876,0.00000,-0.79335,479.5
quat0,-0.87549,0.16995,0.43925,0.10816,479.52
quat1,-0.06925,0.42409,-0.53931,-0.72422,479.52
quat2,0.20041,0.57892,-0.66289,-0.43042,479.52
quat3,-0.45773,0.88162,0.10720,-0.04164,479.52
quat4,-0.54641,0.64230,0.41069,-0.34671,479.52
quat5,0.00000,0.60876,0.00000,-0.79335,479.52
quat6,0.00000,0.60876,0.00000,-0.79335,479.52
quat7,0.00000,0.60876,0.00000,-0.79335,479.52
quat8,0.00000,0.60876,0.00000,-0.79335,479.52
quat0,-0.78911,0.14246,0.58273,0.13206,479.54
quat1,-0.05221,0.41510,-0.53870,-0.73128,479.54
quat2,0.21416,0.56748,-0.65394,-0.45218,479.54
quat3,-0.46492,0.87763,0.09278,-0.07078,479.54
quat4,-0.56218,0.62639,0.39234,-0.37102,479.54
quat5,0.00000,0.60876,0.00000,-0.79335,479.54
quat6,0.00000,0.60876,0.00000,-0.79335,479.54
quat7,0.00000,0.60876,0.00000,-0.79335,479.54
quat8,0.00000,0.60876,0.00000,-0.79335,479.54
quat0,-0.79246,0.14257,0.57867,0.12971,479.56
quat1,-0.03282,0.40627,-0.53757,-0.73816,479.56
quat2,0.22768,0.55398,-0.64473,-0.47496,479.56
quat3,-0.47074,0.87308,0.07639,-0.10152,479.56
quat4,-0.57974,0.60816,0.37100,-0.39546,479.56
quat5,0.00000,0.60876,0.00000,-0.79335,479.56
quat6,0.00000,0.60876,0.00000,-0.79335,479.56
quat7,0.00000,0.60876,0.00000,-0.79335,479.56
quat8,0.00000,0.60876,0.00000,-0.79335,479.56
quat0,-0.79825,0.14368,0.57109,0.12651,479.58
quat1,-0.01187,0.39618,-0.53658,-0.74497,479.58
quat2,0.24285,0.53790,-0.63483,-0.49868,479.58
quat3,-0.47633,0.86739,0.05712,-0.13220,479.58
quat4,-0.59631,0.58692,0.34865,-0.42236,479.58
quat5,0.00000,0.60876,0.00000,-0.79335,479.58
quat6,0.00000,0.60876,0.00000,-0.79335,479.58
quat7,0.00000,0.60876,0.00000,-0.79335,479.58
quat8,0.00000,0.60876,0.00000,-0.79335,479.58
quat0,-0.80406,0.14901,0.56130,0.12739,479.6
