QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.79335,0.00000,-0.60876,598.2
quat0,-0.54635,0.21610,-0.80151,0.11126,598.22
quat1,0.02586,-0.74670,0.26683,-0.60874,598.22
quat2,0.15270,-0.34746,-0.43574,-0.81614,598.22
quat3,-0.35102,-0.65141,-0.35782,-0.56957,598.22
quat4,0.13342,-0.96900,-0.20511,-0.03406,598.22
quat5,0.00000,-0.79335,0.00000,-0.60876,598.22
quat6,0.00000,-0.79335,0.00000,-0.60876,598.22
quat7,0.00000,-0.79335,0.00000,-0.60876,598.22
quat8,0.00000,-0.79335,0.00000,-0.60876,598.22
quat0,-0.54808,0.20350,-0.80097,0.12898,598.24
quat1,0.00889,-0.73763,0.27644,-0.61596,598.24
quat2,0.13377,-0.35137,-0.43856,-0.81627,598.24
quat3,-0.37000,-0.65058,-0.34964,-0.56356,598.24
quat4,0.12474,-0.97321,-0.18912,-0.03931,598.24
quat5,0.00000,-0.79335,0.00000,-0.60876,598.24
quat6,0.00000,-0.79335,0.00000,-0.60876,598.24
quat7,0.00000,-0.79335,0.00000,-0.60876,598.24
quat8,0.00000,-0.79335,0.00000,-0.60876,598.24
quat0,-0.55158,0.19081,-0.79873,0.14622,598.26
quat1,-0.00735,-0.72868,0.28823,-0.62121,598.26
quat2,0.11455,-0.35606,-0.43931,-0.81677,598.26
quat3,-0.38957,-0.65107,-0.33940,-0.55602,598.26
quat4,0.11724,-0.97714,-0.17158,-0.04483,598.26
quat5,0.00000,-0.79335,0.00000,-0.60876,598.26
quat6,0.00000,-0.79335,0.00000,-0.60876,598.26
quat7,0.00000,-0.79335,0.00000,-0.60876,598.26
quat8,0.00000,-0.79335,0.00000,-0.60876,598.26
quat0,-0.55896,0.17228,-0.79293,0.17073,598.28
quat1,-0.02266,-0.72043,0.30119,-0.62430,598.28
quat2,0.09460,-0.36139,-0.43785,-0.81776,598.28
quat3,-0.40929,-0.65325,-0.32695,-0.54667,598.28
quat4,0.11049,-0.98085,-0.15210,-0.05093,598.28
quat5,0.00000,-0.79335,0.00000,-0.60876,598.28
quat6,0.00000,-0.79335,0.00000,-0.60876,598.28
quat7,0.00000,-0.79335,0.00000,-0.60876,598.28
quat8,0.00000,-0.79335,0.00000,-0.60876,598.28
quat0,-0.56344,0.15488,-0.78905,0.18959,598.3
quat1,-0.03825,-0.71168,0.31451,-0.62701,598.3
quat2,0.07444,-0.36611,-0.43472,-0.81942,598.3
quat3,-0.42923,-0.65614,-0.31254,-0.53625,598.3
quat4,0.10462,-0.98400,-0.13181,-0.05844,598.3
quat5,0.00000,-0.79335,0.00000,-0.60876,598.3
quat6,0.00000,-0.79335,0.00000,-0.60876,598.3
quat7,0.00000,-0.79335,0.00000,-0.60876,598.3
quat8,0.00000,-0.79335,0.00000,-0.60876,598.3
quat0,-0.56654,0.13646,-0.78625,0.20549,598.32
quat1,-0.05393,-0.70139,0.32825,-0.63040,598.32
quat2,0.05383,-0.37064,-0.42979,-0.82159,598.32
quat3,-0.44881,-0.65876,-0.29632,-0.52612,598.32
quat4,0.09960,-0.98653,-0.11070,-0.06766,598.32
quat5,0.00000,-0.79335,0.00000,-0.60876,598.32
quat6,0.00000,-0.79335,0.00000,-0.60876,598.32
quat7,0.00000,-0.79335,0.00000,-0.60876,598.32
quat8,0.00000,-0.79335,0.00000,-0.60876,598.32
quat0,-0.56687,0.11523,-0.78502,0.22165,598.34
quat1,-0.06986,-0.68902,0.34218,-0.63505,598.34
quat2,0.03184,-0.37487,-0.42376,-0.82395,598.34
quat3,-0.46763,-0.66068,-0.27871,-0.51687,598.34
quat4,0.09554,-0.98826,-0.08983,-0.07844,598.34
quat5,0.00000,-0.79335,0.00000,-0.60876,598.34
quat6,0.00000,-0.79335,0.00000,-0.60876,598.34
quat7,0.00000,-0.79335,0.00000,-0.60876,598.34
quat8,0.00000,-0.79335,0.00000,-0.60876,598.34
quat0,-0.56821,0.09314,-0.78226,0.23776,598.36
quat1,-0.08496,-0.67520,0.35548,-0.64072,598.36
quat2,0.00858,-0.37780,-0.41657,-0.82684,598.36
quat3,-0.48533,-0.66196,-0.26004,-0.50857,598.36
quat4,0.09275,-0.98919,-0.06922,-0.09008,598.36
quat5,0.00000,-0.79335,0.00000,-0.60876,598.36
quat6,0.00000,-0.79335,0.00000,-0.60876,598.36
quat7,0.00000,-0.79335,0.00000,-0.60876,598.36
quat8,0.00000,-0.79335,0.00000,-0.60876,598.36
quat0,-0.57011,0.07417,-0.77930,0.24934,598.38
quat1,-0.09865,-0.65993,0.36850,-0.64728,598.38
quat2,-0.01478,-0.37860,-0.40868,-0.83032,598.38
quat3,-0.50207,-0.66305,-0.24008,-0.50066,598.38
quat4,0.09135,-0.98939,-0.04947,-0.10160,598.38
quat5,0.00000,-0.79335,0.00000,-0.60876,598.38
quat6,0.00000,-0.79335,0.00000,-0.60876,598.38
quat7,0.00000,-0.79335,0.00000,-0.60876,598.38
quat8,0.00000,-0.79335,0.00000,-0.60876,598.38
quat0,-0.57172,0.05374,-0.77611,0.26056,598.4
quat1,-0.10956,-0.64367,0.38166,-0.65423,598.4
quat2,-0.03707,-0.37780,-0.39959,-0.83440,598.4
quat3,-0.51704,-0.66402,-0.21950,-0.49352,598.4
quat4,0.09142,-0.98886,-0.03008,-0.11356,598.4
quat5,0.00000,-0.79335,0.00000,-0.60876,598.4
quat6,0.00000,-0.79335,0.00000,-0.60876,598.4
quat7,0.00000,-0.79335,0.00000,-0.60876,598.4
quat8,0.00000,-0.79335,0.00000,-0.60876,598.4
quat0,-0.57157,0.03175,-0.77349,0.27204,598.42
quat1,-0.11851,-0.62711,0.39492,-0.66085,598.42
quat2,-0.05731,-0.37541,-0.38990,-0.83891,598.42
quat3,-0.52989,-0.66537,-0.19844,-0.48694,598.42
quat4,0.09275,-0.98761,-0.01211,-0.12602,598.42
quat5,0.00000,-0.79335,0.00000,-0.60876,598.42
quat6,0.00000,-0.79335,0.00000,-0.60876,598.42
quat7,0.00000,-0.79335,0.00000,-0.60876,598.42
quat8,0.00000,-0.79335,0.00000,-0.60876,598.42
quat0,-0.57295,0.01195,-0.77176,0.27563,598.44
quat1,-0.12535,-0.61224,0.40754,-0.66585,598.44
quat2,-0.07560,-0.37217,-0.37875,-0.84399,598.44
quat3,-0.54067,-0.66711,-0.17772,-0.48068,598.44
quat4,0.09588,-0.98580,0.00482,-0.13776,598.44
quat5,0.00000,-0.79335,0.00000,-0.60876,598.44
quat6,0.00000,-0.79335,0.00000,-0.60876,598.44
quat7,0.00000,-0.79335,0.00000,-0.60876,598.44
quat8,0.00000,-0.79335,0.00000,-0.60876,598.44
quat0,-0.57530,-0.00562,-0.76974,0.27658,598.46
quat1,-0.13018,-0.59923,0.41994,-0.66905,598.46
quat2,-0.09228,-0.36908,-0.36678,-0.84896,598.46
quat3,-0.54960,-0.66897,-0.15763,-0.47495,598.46
quat4,0.10060,-0.98360,0.02028,-0.14834,598.46
quat5,0.00000,-0.79335,0.00000,-0.60876,598.46
quat6,0.00000,-0.79335,0.00000,-0.60876,598.46
quat7,0.00000,-0.79335,0.00000,-0.60876,598.46
quat8,0.00000,-0.79335,0.00000,-0.60876,598.46
quat0,-0.57929,-0.02724,-0.76485,0.28052,598.48
quat1,-0.13264,-0.58717,0.43308,-0.67088,598.48
quat2,-0.10735,-0.36551,-0.35379,-0.85423,598.48
quat3,-0.55695,-0.67061,-0.13782,-0.47020,598.48
quat4,0.10701,-0.98080,0.03474,-0.15930,598.48
quat5,0.00000,-0.79335,0.00000,-0.60876,598.48
quat6,0.00000,-0.79335,0.00000,-0.60876,598.48
quat7,0.00000,-0.79335,0.00000,-0.60876,598.48
quat8,0.00000,-0.79335,0.00000,-0.60876,598.48
quat0,-0.58215,-0.04593,-0.76224,0.27925,598.5
quat1,-0.13422,-0.57445,0.44597,-0.67313,598.5
quat2,-0.12108,-0.36149,-0.34040,-0.85953,598.5
quat3,-0.56240,-0.67236,-0.11816,-0.46656,598.5
quat4,0.11453,-0.97749,0.04780,-0.17062,598.5
quat5,0.00000,-0.79335,0.00000,-0.60876,598.5
quat6,0.00000,-0.79335,0.00000,-0.60876,598.5
quat7,0.00000,-0.79335,0.00000,-0.60876,598.5
quat8,0.00000,-0.79335,0.00000,-0.60876,598.5
quat0,-0.58490,-0.06460,-0.75942,0.27749,598.52
quat1,-0.13467,-0.56190,0.45761,-0.67582,598.52
quat2,-0.13323,-0.35633,-0.32580,-0.86552,598.52
quat3,-0.56576,-0.67476,-0.09859,-0.46357,598.52
quat4,0.12383,-0.97362,0.06019,-0.18195,598.52
quat5,0.00000,-0.79335,0.00000,-0.60876,598.52
quat6,0.00000,-0.79335,0.00000,-0.60876,598.52
quat7,0.00000,-0.79335,0.00000,-0.60876,598.52
quat8,0.00000,-0.79335,0.00000,-0.60876,598.52
quat0,-0.58883,-0.08209,-0.75634,0.27292,598.54
quat1,-0.13310,-0.55056,0.46864,-0.67790,598.54
quat2,-0.14387,-0.35020,-0.31064,-0.87188,598.54
quat3,-0.56699,-0.67784,-0.07947,-0.46124,598.54
quat4,0.13436,-0.96964,0.07066,-0.19171,598.54
quat5,0.00000,-0.79335,0.00000,-0.60876,598.54
quat6,0.00000,-0.79335,0.00000,-0.60876,598.54
quat7,0.00000,-0.79335,0.00000,-0.60876,598.54
quat8,0.00000,-0.79335,0.00000,-0.60876,598.54
quat0,-0.59324,-0.09729,-0.75344,0.26633,598.56
quat1,-0.12925,-0.54096,0.47950,-0.67878,598.56
quat2,-0.15288,-0.34423,-0.29459,-0.87827,598.56
quat3,-0.56665,-0.68120,-0.06040,-0.45960,598.56
quat4,0.14635,-0.96541,0.07938,-0.20068,598.56
quat5,0.00000,-0.79335,0.00000,-0.60876,598.56
quat6,0.00000,-0.79335,0.00000,-0.60876,598.56
quat7,0.00000,-0.79335,0.00000,-0.60876,598.56
quat8,0.00000,-0.79335,0.00000,-0.60876,598.56
quat0,-0.59822,-0.11186,-0.74931,0.26107,598.58
quat1,-0.12378,-0.53221,0.48999,-0.67922,598.58
quat2,-0.16039,-0.33837,-0.27858,-0.88441,598.58
quat3,-0.56432,-0.68446,-0.04245,-0.45962,598.58
quat4,0.15922,-0.96104,0.08536,-0.20919,598.58
quat5,0.00000,-0.79335,0.00000,-0.60876,598.58
quat6,0.00000,-0.79335,0.00000,-0.60876,598.58
quat7,0.00000,-0.79335,0.00000,-0.60876,598.58
quat8,0.00000,-0.79335,0.00000,-0.60876,598.58
quat0,-0.60290,-0.12508,-0.74696,0.25085,598.6
quat1,-0.11692,-0.52436,0.49993,-0.67930,598.6
quat2,-0.16598,-0.33136,-0.26241,-0.89095,598.6
quat3,-0.56035,-0.68723,-0.02577,-0.46158,598.6
quat4,0.17252,-0.95620,0.08977,-0.21879,598.6
quat5,0.00000,-0.79335,0.00000,-0.60876,598.6
quat6,0.00000,-0.79335,0.00000,-0.60876,598.6
quat7,0.00000,-0.79335,0.00000,-0.60876,598.6
quat8,0.00000,-0.79335,0.00000,-0.60876,598.6
quat0,-0.60615,-0.13997,-0.74487,0.24116,598.62
quat1,-0.10902,-0.51643,0.50913,-0.67986,598.62
quat2,-0.17020,-0.32345,-0.24653,-0.89757,598.62
quat3,-0.55494,-0.68921,-0.01113,-0.46573,598.62
quat4,0.18634,-0.95087,0.09191,-0.22950,598.62
quat5,0.00000,-0.79335,0.00000,-0.60876,598.62
quat6,0.00000,-0.79335,0.00000,-0.60876,598.62
quat7,0.00000,-0.79335,0.00000,-0.60876,598.62
quat8,0.00000,-0.79335,0.00000,-0.60876,598.62
quat0,-0.61036,-0.15242,-0.74269,0.22943,598.64
quat1,-0.09971,-0.50886,0.51738,-0.68076,598.64
quat2,-0.17288,-0.31508,-0.23061,-0.90424,598.64
quat3,-0.54871,-0.69042,0.00222,-0.47141,598.64
quat4,0.20115,-0.94518,0.09269,-0.23995,598.64
quat5,0.00000,-0.79335,0.00000,-0.60876,598.64
quat6,0.00000,-0.79335,0.00000,-0.60876,598.64
quat7,0.00000,-0.79335,0.00000,-0.60876,598.64
quat8,0.00000,-0.79335,0.00000,-0.60876,598.64
quat0,-0.61375,-0.16485,-0.74102,0.21687,598.66
quat1,-0.08929,-0.50154,0.52531,-0.68157,598.66
quat2,-0.17452,-0.30579,-0.21503,-0.91093,598.66
quat3,-0.54142,-0.69123,0.01435,-0.47840,598.66
quat4,0.21611,-0.93911,0.09195,-0.25082,598.66
quat5,0.00000,-0.79335,0.00000,-0.60876,598.66
quat6,0.00000,-0.79335,0.00000,-0.60876,598.66
quat7,0.00000,-0.79335,0.00000,-0.60876,598.66
quat8,0.00000,-0.79335,0.00000,-0.60876,598.66
quat0,-0.61955,-0.17562,-0.73732,0.20412,598.68
quat1,-0.07758,-0.49483,0.53251,-0.68232,598.68
quat2,-0.17474,-0.29603,-0.19941,-0.91764,598.68
quat3,-0.53341,-0.69228,0.02665,-0.48530,598.68
quat4,0.23159,-0.93241,0.09034,-0.26233,598.68
quat5,0.00000,-0.79335,0.00000,-0.60876,598.68
quat6,0.00000,-0.79335,0.00000,-0.60876,598.68
quat7,0.00000,-0.79335,0.00000,-0.60876,598.68
quat8,0.00000,-0.79335,0.00000,-0.60876,598.68
quat0,-0.62379,-0.18401,-0.73553,0.18981,598.7
quat1,-0.06523,-0.48869,0.53897,-0.68296,598.7
quat2,-0.17401,-0.28634,-0.18421,-0.92401,598.7
quat3,-0.52402,-0.69393,0.03868,-0.49231,598.7
quat4,0.24718,-0.92536,0.08690,-0.27396,598.7
quat5,0.00000,-0.79335,0.00000,-0.60876,598.7
quat6,0.00000,-0.79335,0.00000,-0.60876,598.7
quat7,0.00000,-0.79335,0.00000,-0.60876,598.7
quat8,0.00000,-0.79335,0.00000,-0.60876,598.7
quat0,-0.62910,-0.19111,-0.73334,0.17297,598.72
quat1,-0.05211,-0.48350,0.54431,-0.68355,598.72
quat2,-0.17210,-0.27617,-0.16889,-0.93037,598.72
quat3,-0.51364,-0.69576,0.05045,-0.49955,598.72
quat4,0.26337,-0.91791,0.08169,-0.28530,598.72
quat5,0.00000,-0.79335,0.00000,-0.60876,598.72
quat6,0.00000,-0.79335,0.00000,-0.60876,598.72
quat7,0.00000,-0.79335,0.00000,-0.60876,598.72
quat8,0.00000,-0.79335,0.00000,-0.60876,598.72
quat0,-0.63566,-0.19666,-0.72992,0.15647,598.74
quat1,-0.03812,-0.47890,0.54884,-0.68409,598.74
quat2,-0.16914,-0.26641,-0.15397,-0.93633,598.74
quat3,-0.50196,-0.69727,0.06083,-0.50810,598.74
quat4,0.27968,-0.91048,0.07431,-0.29544,598.74
quat5,0.00000,-0.79335,0.00000,-0.60876,598.74
quat6,0.00000,-0.79335,0.00000,-0.60876,598.74
quat7,0.00000,-0.79335,0.00000,-0.60876,598.74
quat8,0.00000,-0.79335,0.00000,-0.60876,598.74
quat0,-0.64031,-0.20268,-0.72756,0.13993,598.76
quat1,-0.02349,-0.47488,0.55256,-0.68456,598.76
quat2,-0.16447,-0.25677,-0.13918,-0.94215,598.76
quat3,-0.48989,-0.69788,0.06948,-0.51783,598.76
quat4,0.29632,-0.90287,0.06530,-0.30457,598.76
quat5,0.00000,-0.79335,0.00000,-0.60876,598.76
quat6,0.00000,-0.79335,0.00000,-0.60876,598.76
quat7,0.00000,-0.79335,0.00000,-0.60876,598.76
quat8,0.00000,-0.79335,0.00000,-0.60876,598.76
quat0,-0.64455,-0.20563,-0.72650,0.12028,598.78
quat1,-0.00822,-0.47162,0.55554,-0.68475,598.78
quat2,-0.15876,-0.24748,-0.12500,-0.94759,598.78
quat3,-0.47738,-0.69742,0.07627,-0.52905,598.78
quat4,0.31227,-0.89493,0.05452,-0.31402,598.78
quat5,0.00000,-0.79335,0.00000,-0.60876,598.78
quat6,0.00000,-0.79335,0.00000,-0.60876,598.78
quat7,0.00000,-0.79335,0.00000,-0.60876,598.78
quat8,0.00000,-0.79335,0.00000,-0.60876,598.78
quat0,-0.65009,-0.20674,-0.72424,0.10059,598.8
quat1,0.00781,-0.46928,0.55774,-0.68457,598.8
quat2,-0.15141,-0.23802,-0.11146,-0.95289,598.8
quat3,-0.46508,-0.69577,0.08196,-0.54119,598.8
quat4,0.32824,-0.88644,0.04276,-0.32351,598.8
quat5,0.00000,-0.79335,0.00000,-0.60876,598.8
quat6,0.00000,-0.79335,0.00000,-0.60876,598.8
quat7,0.00000,-0.79335,0.00000,-0.60876,598.8
quat8,0.00000,-0.79335,0.00000,-0.60876,598.8
quat0,-0.65482,-0.20744,-0.72201,0.08296,598.82
quat1,0.02479,-0.46794,0.55881,-0.68422,598.82
quat2,-0.14296,-0.22866,-0.09890,-0.95786,598.82
quat3,-0.45231,-0.69356,0.08606,-0.55406,598.82
quat4,0.34345,-0.87807,0.03012,-0.33185,598.82
quat5,0.00000,-0.79335,0.00000,-0.60876,598.82
quat6,0.00000,-0.79335,0.00000,-0.60876,598.82
quat7,0.00000,-0.79335,0.00000,-0.60876,598.82
quat8,0.00000,-0.79335,0.00000,-0.60876,598.82
quat0,-0.65890,-0.20611,-0.72061,0.06391,598.84
quat1,0.04213,-0.46736,0.55919,-0.68345,598.84
quat2,-0.13318,-0.21943,-0.08719,-0.96256,598.84
quat3,-0.43944,-0.69119,0.08923,-0.56673,598.84
quat4,0.35878,-0.86937,0.01666,-0.33941,598.84
quat5,0.00000,-0.79335,0.00000,-0.60876,598.84
quat6,0.00000,-0.79335,0.00000,-0.60876,598.84
quat7,0.00000,-0.79335,0.00000,-0.60876,598.84
quat8,0.00000,-0.79335,0.00000,-0.60876,598.84
quat0,-0.66430,-0.20035,-0.71871,0.04489,598.86
quat1,0.05978,-0.46739,0.55863,-0.68257,598.86
quat2,-0.12245,-0.21093,-0.07650,-0.96678,598.86
quat3,-0.42568,-0.68882,0.09102,-0.57969,598.86
quat4,0.37367,-0.86070,0.00195,-0.34577,598.86
quat5,0.00000,-0.79335,0.00000,-0.60876,598.86
quat6,0.00000,-0.79335,0.00000,-0.60876,598.86
