QUAT,w,x,y,z,timestamp
quat8,0.00000,-1.00000,0.00000,0.00000,152.72
quat0,-0.00199,0.01596,-0.99447,-0.10377,152.74
quat1,-0.51081,0.85222,-0.09101,0.06725,152.74
quat2,-0.34615,0.68299,-0.46161,0.44792,152.74
quat3,0.53714,-0.84187,-0.01938,0.04861,152.74
quat4,-0.42994,0.65063,0.40923,-0.47367,152.74
quat5,0.00000,-1.00000,0.00000,0.00000,152.74
quat6,0.00000,-1.00000,0.00000,0.00000,152.74
quat7,0.00000,-1.00000,0.00000,0.00000,152.74
quat8,0.00000,-1.00000,0.00000,0.00000,152.74
quat0,-0.00207,0.01487,-0.99344,-0.11340,152.76
quat1,-0.51048,0.85295,-0.09056,0.06071,152.76
quat2,-0.35030,0.68329,-0.45960,0.44628,152.76
quat3,0.53858,-0.84130,-0.01573,0.04372,152.76
quat4,-0.43189,0.64830,0.40953,-0.47484,152.76
quat5,0.00000,-1.00000,0.00000,0.00000,152.76
quat6,0.00000,-1.00000,0.00000,0.00000,152.76
quat7,0.00000,-1.00000,0.00000,0.00000,152.76
quat8,0.00000,-1.00000,0.00000,0.00000,152.76
quat0,-0.00204,0.01398,-0.99214,-0.12433,152.78
quat1,-0.51103,0.85270,-0.09385,0.05433,152.78
quat2,-0.35459,0.68213,-0.45758,0.44676,152.78
quat3,0.53977,-0.84082,-0.01265,0.03872,152.78
quat4,-0.43441,0.64595,0.40901,-0.47617,152.78
quat5,0.00000,-1.00000,0.00000,0.00000,152.78
quat6,0.00000,-1.00000,0.00000,0.00000,152.78
quat7,0.00000,-1.00000,0.00000,0.00000,152.78
quat8,0.00000,-1.00000,0.00000,0.00000,152.78
quat0,-0.00230,0.01199,-0.99069,-0.13561,152.8
quat1,-0.51230,0.85183,-0.09793,0.04846,152.8
quat2,-0.36101,0.67933,-0.45690,0.44657,152.8
quat3,0.54048,-0.84065,-0.01010,0.03306,152.8
quat4,-0.43949,0.64471,0.40712,-0.47481,152.8
quat5,0.00000,-1.00000,0.00000,0.00000,152.8
quat6,0.00000,-1.00000,0.00000,0.00000,152.8
quat7,0.00000,-1.00000,0.00000,0.00000,152.8
quat8,0.00000,-1.00000,0.00000,0.00000,152.8
quat0,-0.00257,0.01132,-0.98870,-0.14945,152.82
quat1,-0.51504,0.84994,-0.10230,0.04340,152.82
quat2,-0.36758,0.67525,-0.45709,0.44721,152.82
quat3,0.54120,-0.84042,-0.00897,0.02695,152.82
quat4,-0.44557,0.64280,0.40522,-0.47336,152.82
quat5,0.00000,-1.00000,0.00000,0.00000,152.82
quat6,0.00000,-1.00000,0.00000,0.00000,152.82
quat7,0.00000,-1.00000,0.00000,0.00000,152.82
quat8,0.00000,-1.00000,0.00000,0.00000,152.82
quat0,-0.00339,0.00923,-0.98716,-0.15941,152.84
quat1,-0.51840,0.84789,-0.10480,0.03683,152.84
quat2,-0.37454,0.67113,-0.45672,0.44800,152.84
quat3,0.54097,-0.84074,-0.00968,0.02041,152.84
quat4,-0.45335,0.64141,0.40240,-0.47026,152.84
quat5,0.00000,-1.00000,0.00000,0.00000,152.84
quat6,0.00000,-1.00000,0.00000,0.00000,152.84
quat7,0.00000,-1.00000,0.00000,0.00000,152.84
quat8,0.00000,-1.00000,0.00000,0.00000,152.84
quat0,-0.00603,0.00772,-0.98493,-0.17268,152.86
quat1,-0.52181,0.84592,-0.10607,0.02966,152.86
quat2,-0.38177,0.66671,-0.45710,0.44812,152.86
quat3,0.54049,-0.84118,-0.00984,0.01393,152.86
quat4,-0.46167,0.64021,0.40006,-0.46577,152.86
quat5,0.00000,-1.00000,0.00000,0.00000,152.86
quat6,0.00000,-1.00000,0.00000,0.00000,152.86
quat7,0.00000,-1.00000,0.00000,0.00000,152.86
quat8,0.00000,-1.00000,0.00000,0.00000,152.86
quat0,-0.00641,0.00605,-0.98264,-0.18533,152.88
quat1,-0.52432,0.84433,-0.10775,0.02418,152.88
quat2,-0.38951,0.66120,-0.45762,0.44910,152.88
quat3,0.54028,-0.84140,-0.01013,0.00714,152.88
quat4,-0.46911,0.63644,0.40001,-0.46354,152.88
quat5,0.00000,-1.00000,0.00000,0.00000,152.88
quat6,0.00000,-1.00000,0.00000,0.00000,152.88
quat7,0.00000,-1.00000,0.00000,0.00000,152.88
quat8,0.00000,-1.00000,0.00000,0.00000,152.88
quat0,-0.00663,0.00386,-0.98057,-0.19600,152.9
quat1,-0.52623,0.84309,-0.10902,0.01971,152.9
quat2,-0.39802,0.65643,-0.45773,0.44851,152.9
quat3,0.53966,-0.84178,-0.01308,0.00093,152.9
quat4,-0.47801,0.62957,0.40220,-0.46193,152.9
quat5,0.00000,-1.00000,0.00000,0.00000,152.9
quat6,0.00000,-1.00000,0.00000,0.00000,152.9
quat7,0.00000,-1.00000,0.00000,0.00000,152.9
quat8,0.00000,-1.00000,0.00000,0.00000,152.9
quat0,-0.00735,0.00094,-0.97808,-0.20811,152.92
quat1,-0.52668,0.84298,-0.10861,0.01370,152.92
quat2,-0.40912,0.65263,-0.45502,0.44682,152.92
quat3,0.53791,-0.84278,-0.01881,-0.00518,152.92
quat4,-0.48626,0.62192,0.40531,-0.46096,152.92
quat5,0.00000,-1.00000,0.00000,0.00000,152.92
quat6,0.00000,-1.00000,0.00000,0.00000,152.92
quat7,0.00000,-1.00000,0.00000,0.00000,152.92
quat8,0.00000,-1.00000,0.00000,0.00000,152.92
quat0,-0.00735,-0.00127,-0.97480,-0.22295,152.94
quat1,-0.52579,0.84367,-0.10823,0.00680,152.94
quat2,-0.42045,0.64931,-0.45248,0.44371,152.94
quat3,0.53582,-0.84391,-0.02344,-0.01242,152.94
quat4,-0.49212,0.61529,0.40878,-0.46058,152.94
quat5,0.00000,-1.00000,0.00000,0.00000,152.94
quat6,0.00000,-1.00000,0.00000,0.00000,152.94
quat7,0.00000,-1.00000,0.00000,0.00000,152.94
quat8,0.00000,-1.00000,0.00000,0.00000,152.94
quat0,-0.00578,-0.00207,-0.97214,-0.23433,152.96
quat1,-0.52391,0.84517,-0.10580,-0.00047,152.96
quat2,-0.43122,0.64550,-0.44968,0.44177,152.96
quat3,0.53492,-0.84427,-0.02572,-0.02014,152.96
quat4,-0.49647,0.60832,0.41311,-0.46131,152.96
quat5,0.00000,-1.00000,0.00000,0.00000,152.96
quat6,0.00000,-1.00000,0.00000,0.00000,152.96
quat7,0.00000,-1.00000,0.00000,0.00000,152.96
quat8,0.00000,-1.00000,0.00000,0.00000,152.96
quat0,-0.00346,-0.00339,-0.96918,-0.24631,152.98
quat1,-0.52133,0.84717,-0.10211,-0.00956,152.98
quat2,-0.44196,0.64126,-0.44696,0.44010,152.98
quat3,0.53470,-0.84419,-0.02845,-0.02520,152.98
quat4,-0.50137,0.60002,0.41835,-0.46215,152.98
quat5,0.00000,-1.00000,0.00000,0.00000,152.98
quat6,0.00000,-1.00000,0.00000,0.00000,152.98
quat7,0.00000,-1.00000,0.00000,0.00000,152.98
quat8,0.00000,-1.00000,0.00000,0.00000,152.98
quat0,-0.00324,-0.00534,-0.96501,-0.26216,153
quat1,-0.51793,0.84945,-0.09870,-0.02098,153
quat2,-0.45256,0.63741,-0.44327,0.43864,153
quat3,0.53277,-0.84512,-0.03266,-0.02940,153
quat4,-0.50672,0.59111,0.42289,-0.46367,153
quat5,0.00000,-1.00000,0.00000,0.00000,153
quat6,0.00000,-1.00000,0.00000,0.00000,153
quat7,0.00000,-1.00000,0.00000,0.00000,153
quat8,0.00000,-1.00000,0.00000,0.00000,153
quat0,-0.00016,-0.00577,-0.96161,-0.27436,153.02
quat1,-0.51460,0.85138,-0.09608,-0.03315,153.02
quat2,-0.46349,0.63329,-0.44046,0.43602,153.02
quat3,0.52903,-0.84704,-0.03719,-0.03557,153.02
quat4,-0.51184,0.58125,0.42766,-0.46613,153.02
quat5,0.00000,-1.00000,0.00000,0.00000,153.02
quat6,0.00000,-1.00000,0.00000,0.00000,153.02
quat7,0.00000,-1.00000,0.00000,0.00000,153.02
quat8,0.00000,-1.00000,0.00000,0.00000,153.02
quat0,-0.00124,-0.00721,-0.95777,-0.28746,153.04
quat1,-0.51125,0.85298,-0.09483,-0.04543,153.04
quat2,-0.47502,0.62792,-0.43783,0.43402,153.04
quat3,0.52494,-0.84908,-0.04163,-0.04197,153.04
quat4,-0.51805,0.57259,0.43051,-0.46736,153.04
quat5,0.00000,-1.00000,0.00000,0.00000,153.04
quat6,0.00000,-1.00000,0.00000,0.00000,153.04
quat7,0.00000,-1.00000,0.00000,0.00000,153.04
quat8,0.00000,-1.00000,0.00000,0.00000,153.04
quat0,-0.00122,-0.00740,-0.95413,-0.29931,153.06
quat1,-0.50857,0.85382,-0.09568,-0.05655,153.06
quat2,-0.48576,0.62167,-0.43632,0.43265,153.06
quat3,0.52167,-0.85063,-0.04563,-0.04703,153.06
quat4,-0.52618,0.56464,0.43191,-0.46667,153.06
quat5,0.00000,-1.00000,0.00000,0.00000,153.06
quat6,0.00000,-1.00000,0.00000,0.00000,153.06
quat7,0.00000,-1.00000,0.00000,0.00000,153.06
quat8,0.00000,-1.00000,0.00000,0.00000,153.06
quat0,-0.00281,-0.00918,-0.94984,-0.31260,153.08
quat1,-0.50695,0.85373,-0.09878,-0.06617,153.08
quat2,-0.49504,0.61413,-0.43596,0.43326,153.08
quat3,0.51834,-0.85218,-0.04885,-0.05221,153.08
quat4,-0.53493,0.55603,0.43279,-0.46624,153.08
quat5,0.00000,-1.00000,0.00000,0.00000,153.08
quat6,0.00000,-1.00000,0.00000,0.00000,153.08
quat7,0.00000,-1.00000,0.00000,0.00000,153.08
quat8,0.00000,-1.00000,0.00000,0.00000,153.08
quat0,-0.00153,-0.00963,-0.94502,-0.32686,153.1
quat1,-0.50673,0.85255,-0.10279,-0.07628,153.1
quat2,-0.50305,0.60558,-0.43721,0.43482,153.1
quat3,0.51455,-0.85380,-0.05275,-0.05896,153.1
quat4,-0.54479,0.54693,0.43299,-0.46540,153.1
quat5,0.00000,-1.00000,0.00000,0.00000,153.1
quat6,0.00000,-1.00000,0.00000,0.00000,153.1
quat7,0.00000,-1.00000,0.00000,0.00000,153.1
quat8,0.00000,-1.00000,0.00000,0.00000,153.1
quat0,-0.00431,-0.01169,-0.93949,-0.34235,153.12
quat1,-0.50697,0.85076,-0.10901,-0.08550,153.12
quat2,-0.51025,0.59683,-0.43754,0.43817,153.12
quat3,0.51057,-0.85530,-0.05851,-0.06602,153.12
quat4,-0.55436,0.53765,0.43278,-0.46511,153.12
quat5,0.00000,-1.00000,0.00000,0.00000,153.12
quat6,0.00000,-1.00000,0.00000,0.00000,153.12
quat7,0.00000,-1.00000,0.00000,0.00000,153.12
quat8,0.00000,-1.00000,0.00000,0.00000,153.12
quat0,-0.00775,-0.01241,-0.93484,-0.35476,153.14
quat1,-0.50775,0.84840,-0.11738,-0.09294,153.14
quat2,-0.51732,0.58739,-0.43876,0.44140,153.14
quat3,0.50692,-0.85641,-0.06573,-0.07256,153.14
quat4,-0.56405,0.52773,0.43264,-0.46495,153.14
quat5,0.00000,-1.00000,0.00000,0.00000,153.14
quat6,0.00000,-1.00000,0.00000,0.00000,153.14
quat7,0.00000,-1.00000,0.00000,0.00000,153.14
quat8,0.00000,-1.00000,0.00000,0.00000,153.14
quat0,-0.00672,-0.01304,-0.92894,-0.36995,153.16
quat1,-0.50844,0.84594,-0.12700,-0.09870,153.16
quat2,-0.52519,0.57724,-0.43921,0.44504,153.16
quat3,0.50385,-0.85689,-0.07416,-0.07980,153.16
quat4,-0.57330,0.51719,0.43219,-0.46588,153.16
quat5,0.00000,-1.00000,0.00000,0.00000,153.16
quat6,0.00000,-1.00000,0.00000,0.00000,153.16
quat7,0.00000,-1.00000,0.00000,0.00000,153.16
quat8,0.00000,-1.00000,0.00000,0.00000,153.16
quat0,-0.00701,-0.01454,-0.92341,-0.38348,153.18
quat1,-0.50914,0.84331,-0.13691,-0.10421,153.18
quat2,-0.53399,0.56707,-0.43898,0.44788,153.18
quat3,0.50113,-0.85684,-0.08369,-0.08772,153.18
quat4,-0.58303,0.50619,0.43191,-0.46617,153.18
quat5,0.00000,-1.00000,0.00000,0.00000,153.18
quat6,0.00000,-1.00000,0.00000,0.00000,153.18
quat7,0.00000,-1.00000,0.00000,0.00000,153.18
quat8,0.00000,-1.00000,0.00000,0.00000,153.18
quat0,-0.00917,-0.01666,-0.91853,-0.39489,153.2
quat1,-0.50994,0.84046,-0.14627,-0.11041,153.2
quat2,-0.54359,0.55699,-0.43664,0.45124,153.2
quat3,0.49891,-0.85623,-0.09283,-0.09665,153.2
quat4,-0.59264,0.49484,0.43066,-0.46737,153.2
quat5,0.00000,-1.00000,0.00000,0.00000,153.2
quat6,0.00000,-1.00000,0.00000,0.00000,153.2
quat7,0.00000,-1.00000,0.00000,0.00000,153.2
quat8,0.00000,-1.00000,0.00000,0.00000,153.2
quat0,-0.01432,-0.01659,-0.91390,-0.40534,153.22
quat1,-0.51045,0.83740,-0.15484,-0.11927,153.22
quat2,-0.55340,0.54675,-0.43324,0.45510,153.22
quat3,0.49772,-0.85445,-0.10097,-0.10948,153.22
quat4,-0.60179,0.48264,0.42913,-0.46985,153.22
quat5,0.00000,-1.00000,0.00000,0.00000,153.22
quat6,0.00000,-1.00000,0.00000,0.00000,153.22
quat7,0.00000,-1.00000,0.00000,0.00000,153.22
quat8,0.00000,-1.00000,0.00000,0.00000,153.22
quat0,-0.01099,-0.01706,-0.90736,-0.41986,153.24
quat1,-0.51095,0.83398,-0.16358,-0.12903,153.24
quat2,-0.56356,0.53744,-0.42711,0.45949,153.24
quat3,0.49734,-0.85155,-0.11089,-0.12336,153.24
quat4,-0.61101,0.46930,0.42671,-0.47365,153.24
quat5,0.00000,-1.00000,0.00000,0.00000,153.24
quat6,0.00000,-1.00000,0.00000,0.00000,153.24
quat7,0.00000,-1.00000,0.00000,0.00000,153.24
quat8,0.00000,-1.00000,0.00000,0.00000,153.24
quat0,-0.00901,-0.01704,-0.90305,-0.42911,153.26
quat1,-0.51155,0.83007,-0.17357,-0.13849,153.26
quat2,-0.57348,0.52835,-0.42093,0.46345,153.26
quat3,0.49746,-0.84776,-0.12402,-0.13588,153.26
quat4,-0.61984,0.45531,0.42390,-0.47834,153.26
quat5,0.00000,-1.00000,0.00000,0.00000,153.26
quat6,0.00000,-1.00000,0.00000,0.00000,153.26
quat7,0.00000,-1.00000,0.00000,0.00000,153.26
quat8,0.00000,-1.00000,0.00000,0.00000,153.26
quat0,-0.00532,-0.01634,-0.89904,-0.43752,153.28
quat1,-0.51208,0.82611,-0.18479,-0.14550,153.28
quat2,-0.58338,0.51883,-0.41391,0.46815,153.28
quat3,0.49776,-0.84354,-0.14030,-0.14488,153.28
quat4,-0.63093,0.44066,0.42028,-0.48074,153.28
quat5,0.00000,-1.00000,0.00000,0.00000,153.28
quat6,0.00000,-1.00000,0.00000,0.00000,153.28
quat7,0.00000,-1.00000,0.00000,0.00000,153.28
quat8,0.00000,-1.00000,0.00000,0.00000,153.28
quat0,0.00240,-0.01360,-0.89354,-0.44878,153.3
quat1,-0.51274,0.82184,-0.19653,-0.15184,153.3
quat2,-0.59324,0.50871,-0.40775,0.47224,153.3
quat3,0.49786,-0.83920,-0.15767,-0.15170,153.3
quat4,-0.63889,0.42219,0.42061,-0.48648,153.3
quat5,0.00000,-1.00000,0.00000,0.00000,153.3
quat6,0.00000,-1.00000,0.00000,0.00000,153.3
quat7,0.00000,-1.00000,0.00000,0.00000,153.3
quat8,0.00000,-1.00000,0.00000,0.00000,153.3
quat0,0.00709,-0.01166,-0.88887,-0.45796,153.32
quat1,-0.51284,0.81739,-0.20823,-0.15971,153.32
quat2,-0.60330,0.49814,-0.40147,0.47614,153.32
quat3,0.49781,-0.83469,-0.17468,-0.15799,153.32
quat4,-0.64643,0.40408,0.41929,-0.49300,153.32
quat5,0.00000,-1.00000,0.00000,0.00000,153.32
quat6,0.00000,-1.00000,0.00000,0.00000,153.32
quat7,0.00000,-1.00000,0.00000,0.00000,153.32
quat8,0.00000,-1.00000,0.00000,0.00000,153.32
quat0,0.01166,-0.00959,-0.88372,-0.46778,153.34
quat1,-0.51290,0.81217,-0.21990,-0.17019,153.34
quat2,-0.61328,0.48715,-0.39621,0.47916,153.34
quat3,0.49680,-0.83039,-0.19239,-0.16319,153.34
quat4,-0.65478,0.38668,0.41627,-0.49846,153.34
quat5,0.00000,-1.00000,0.00000,0.00000,153.34
quat6,0.00000,-1.00000,0.00000,0.00000,153.34
quat7,0.00000,-1.00000,0.00000,0.00000,153.34
quat8,0.00000,-1.00000,0.00000,0.00000,153.34
quat0,0.01630,-0.00695,-0.87848,-0.47746,153.36
quat1,-0.51300,0.80623,-0.23116,-0.18272,153.36
quat2,-0.62290,0.47634,-0.39085,0.48201,153.36
quat3,0.49484,-0.82628,-0.21077,-0.16725,153.36
quat4,-0.66371,0.37003,0.41222,-0.50264,153.36
quat5,0.00000,-1.00000,0.00000,0.00000,153.36
quat6,0.00000,-1.00000,0.00000,0.00000,153.36
quat7,0.00000,-1.00000,0.00000,0.00000,153.36
quat8,0.00000,-1.00000,0.00000,0.00000,153.36
quat0,0.01712,-0.00701,-0.87405,-0.48548,153.38
quat1,-0.51283,0.80007,-0.24191,-0.19592,153.38
quat2,-0.63288,0.46482,-0.38660,0.48368,153.38
quat3,0.49185,-0.82301,-0.22744,-0.17031,153.38
quat4,-0.67317,0.35311,0.40842,-0.50532,153.38
quat5,0.00000,-1.00000,0.00000,0.00000,153.38
quat6,0.00000,-1.00000,0.00000,0.00000,153.38
quat7,0.00000,-1.00000,0.00000,0.00000,153.38
quat8,0.00000,-1.00000,0.00000,0.00000,153.38
quat0,0.01375,-0.01050,-0.86777,-0.49666,153.4
quat1,-0.51161,0.79412,-0.25217,-0.20984,153.4
quat2,-0.64301,0.45212,-0.38256,0.48556,153.4
quat3,0.48726,-0.82115,-0.24148,-0.17314,153.4
quat4,-0.68271,0.33721,0.40450,-0.50654,153.4
quat5,0.00000,-1.00000,0.00000,0.00000,153.4
quat6,0.00000,-1.00000,0.00000,0.00000,153.4
quat7,0.00000,-1.00000,0.00000,0.00000,153.4
quat8,0.00000,-1.00000,0.00000,0.00000,153.4
quat0,0.01688,-0.00885,-0.86014,-0.50970,153.42
quat1,-0.50893,0.78933,-0.26209,-0.22196,153.42
quat2,-0.65260,0.44018,-0.37892,0.48660,153.42
quat3,0.48117,-0.82070,-0.25245,-0.17660,153.42
quat4,-0.69350,0.32285,0.39971,-0.50503,153.42
quat5,0.00000,-1.00000,0.00000,0.00000,153.42
quat6,0.00000,-1.00000,0.00000,0.00000,153.42
quat7,0.00000,-1.00000,0.00000,0.00000,153.42
quat8,0.00000,-1.00000,0.00000,0.00000,153.42
quat0,0.01500,-0.00789,-0.86130,-0.50781,153.44
quat1,-0.50497,0.78519,-0.27168,-0.23383,153.44
quat2,-0.66187,0.42863,-0.37414,0.48808,153.44
quat3,0.47346,-0.82150,-0.25863,-0.18461,153.44
quat4,-0.70482,0.30957,0.39430,-0.50192,153.44
quat5,0.00000,-1.00000,0.00000,0.00000,153.44
quat6,0.00000,-1.00000,0.00000,0.00000,153.44
quat7,0.00000,-1.00000,0.00000,0.00000,153.44
quat8,0.00000,-1.00000,0.00000,0.00000,153.44
quat0,0.01101,-0.00844,-0.85510,-0.51828,153.46
quat1,-0.49966,0.78171,-0.28177,-0.24472,153.46
quat2,-0.67038,0.41764,-0.36979,0.48930,153.46
quat3,0.46466,-0.82293,-0.26114,-0.19667,153.46
quat4,-0.71689,0.29758,0.38849,-0.49659,153.46
quat5,0.00000,-1.00000,0.00000,0.00000,153.46
quat6,0.00000,-1.00000,0.00000,0.00000,153.46
quat7,0.00000,-1.00000,0.00000,0.00000,153.46
quat8,0.00000,-1.00000,0.00000,0.00000,153.46
quat0,0.00860,-0.01022,-0.85042,-0.52594,153.48
quat1,-0.49287,0.77957,-0.29294,-0.25208,153.48
quat2,-0.67976,0.40517,-0.36503,0.49042,153.48
quat3,0.45573,-0.82391,-0.26238,-0.21130,153.48
quat4,-0.72932,0.28613,0.38301,-0.48942,153.48
quat5,0.00000,-1.00000,0.00000,0.00000,153.48
quat6,0.00000,-1.00000,0.00000,0.00000,153.48
quat7,0.00000,-1.00000,0.00000,0.00000,153.48
quat8,0.00000,-1.00000,0.00000,0.00000,153.48
quat0,0.00807,-0.01029,-0.84583,-0.53330,153.5
quat1,-0.48586,0.77826,-0.30280,-0.25799,153.5
quat2,-0.69001,0.39116,-0.36100,0.49047,153.5
quat3,0.44788,-0.82403,-0.26311,-0.22617,153.5
quat4,-0.74194,0.27471,0.37787,-0.48090,153.5
quat5,0.00000,-1.00000,0.00000,0.00000,153.5
quat6,0.00000,-1.00000,0.00000,0.00000,153.5
quat7,0.00000,-1.00000,0.00000,0.00000,153.5
quat8,0.00000,-1.00000,0.00000,0.00000,153.5
quat0,0.00508,-0.01226,-0.84071,-0.54132,153.52
quat1,-0.47916,0.77767,-0.31020,-0.26345,153.52
quat2,-0.70067,0.37530,-0.35795,0.48999,153.52
quat3,0.43957,-0.82356,-0.26470,-0.24177,153.52
quat4,-0.75414,0.26240,0.37385,-0.47186,153.52
quat5,0.00000,-1.00000,0.00000,0.00000,153.52
quat6,0.00000,-1.00000,0.00000,0.00000,153.52
quat7,0.00000,-1.00000,0.00000,0.00000,153.52
quat8,0.00000,-1.00000,0.00000,0.00000,153.52
quat0,0.00405,-0.00916,-0.83684,-0.54736,153.54
quat1,-0.47370,0.77604,-0.31519,-0.27208,153.54
quat2,-0.71201,0.35807,-0.35550,0.48831,153.54
quat3,0.43074,-0.82250,-0.26805,-0.25710,153.54
quat4,-0.76682,0.24886,0.37084,-0.46102,153.54
quat5,0.00000,-1.00000,0.00000,0.00000,153.54
quat6,0.00000,-1.00000,0.00000,0.00000,153.54
quat7,0.00000,-1.00000,0.00000,0.00000,153.54
quat8,0.00000,-1.00000,0.00000,0.00000,153.54
quat0,0.00254,-0.01073,-0.83494,-0.55022,153.56
quat1,-0.46990,0.77305,-0.31831,-0.28331,153.56
quat2,-0.72324,0.33736,-0.35456,0.48724,153.56
quat3,0.42408,-0.82019,-0.27126,-0.27176,153.56
quat4,-0.77900,0.23395,0.36921,-0.44956,153.56
quat5,0.00000,-1.00000,0.00000,0.00000,153.56
quat6,0.00000,-1.00000,0.00000,0.00000,153.56
quat7,0.00000,-1.00000,0.00000,0.00000,153.56
quat8,0.00000,-1.00000,0.00000,0.00000,153.56
quat0,0.00033,-0.00943,-0.83360,-0.55229,153.58
quat1,-0.46733,0.76957,-0.32051,-0.29435,153.58
quat2,-0.73427,0.31460,-0.35496,0.48568,153.58
quat3,0.41910,-0.81642,-0.27429,-0.28736,153.58
quat4,-0.78996,0.21768,0.36965,-0.43810,153.58
quat5,0.00000,-1.00000,0.00000,0.00000,153.58
quat6,0.00000,-1.00000,0.00000,0.00000,153.58
quat7,0.00000,-1.00000,0.00000,0.00000,153.58
quat8,0.00000,-1.00000,0.00000,0.00000,153.58
quat0,0.00401,-0.00821,-0.83034,-0.55718,153.6
quat1,-0.46500,0.76608,-0.32269,-0.30457,153.6
quat2,-0.74529,0.29146,-0.35474,0.48349,153.6
quat3,0.41424,-0.81225,-0.27709,-0.30312,153.6
quat4,-0.80158,0.20276,0.36698,-0.42624,153.6
quat5,0.00000,-1.00000,0.00000,0.00000,153.6
quat6,0.00000,-1.00000,0.00000,0.00000,153.6
quat7,0.00000,-1.00000,0.00000,0.00000,153.6
quat8,0.00000,-1.00000,0.00000,0.00000,153.6
quat0,0.00153,-0.00653,-0.83073,-0.55664,153.62
quat1,-0.46121,0.76330,-0.32593,-0.31374,153.62
quat2,-0.75529,0.26995,-0.35245,0.48212,153.62
quat3,0.40929,-0.80735,-0.28045,-0.31939,153.62
quat4,-0.80977,0.18640,0.36750,-0.41771,153.62
quat5,0.00000,-1.00000,0.00000,0.00000,153.62
quat6,0.00000,-1.00000,0.00000,0.00000,153.62
quat7,0.00000,-1.00000,0.00000,0.00000,153.62
quat8,0.00000,-1.00000,0.00000,0.00000,153.62
quat0,0.00098,-0.00695,-0.82806,-0.56060,153.64
quat1,-0.45538,0.76084,-0.33202,-0.32173,153.64
quat2,-0.76367,0.25005,-0.34993,0.48149,153.64
quat3,0.40238,-0.80250,-0.28585,-0.33523,153.64
quat4,-0.81860,0.17247,0.36273,-0.41057,153.64
quat5,0.00000,-1.00000,0.00000,0.00000,153.64
quat6,0.00000,-1.00000,0.00000,0.00000,153.64
quat7,0.00000,-1.00000,0.00000,0.00000,153.64
quat8,0.00000,-1.00000,0.00000,0.00000,153.64
quat0,-0.00095,-0.00780,-0.82690,-0.56229,153.66
quat1,-0.44720,0.75982,-0.33973,-0.32751,153.66
quat2,-0.77175,0.23217,-0.34501,0.48110,153.66
quat3,0.39394,-0.79802,-0.29331,-0.34922,153.66
quat4,-0.82709,0.15958,0.35621,-0.40444,153.66
quat5,0.00000,-1.00000,0.00000,0.00000,153.66
quat6,0.00000,-1.00000,0.00000,0.00000,153.66
quat7,0.00000,-1.00000,0.00000,0.00000,153.66
quat8,0.00000,-1.00000,0.00000,0.00000,153.66
