QUAT,w,x,y,z,timestamp
quat2,0.64856,-0.08355,-0.11091,-0.74839,1102.92
quat3,0.25272,-0.58368,-0.45899,-0.62031,1102.92
quat4,0.02607,-0.73272,-0.67910,-0.03543,1102.92
quat5,0.00000,-0.60876,0.00000,-0.79335,1102.92
quat6,0.00000,-0.60876,0.00000,-0.79335,1102.92
quat7,0.00000,-0.60876,0.00000,-0.79335,1102.92
quat8,0.00000,-0.60876,0.00000,-0.79335,1102.92
quat0,-0.76212,0.20221,-0.60197,-0.12612,1102.94
quat1,0.48884,-0.64330,-0.21855,-0.54722,1102.94
quat2,0.68108,-0.08354,-0.11800,-0.71779,1102.94
quat3,0.27166,-0.57626,-0.47385,-0.60794,1102.94
quat4,0.02768,-0.69874,-0.71369,-0.04055,1102.94
quat5,0.00000,-0.60876,0.00000,-0.79335,1102.94
quat6,0.00000,-0.60876,0.00000,-0.79335,1102.94
quat7,0.00000,-0.60876,0.00000,-0.79335,1102.94
quat8,0.00000,-0.60876,0.00000,-0.79335,1102.94
quat0,-0.76467,0.20567,-0.59665,-0.13032,1102.96
quat1,0.50919,-0.62465,-0.22848,-0.54620,1102.96
quat2,0.70942,-0.08452,-0.12519,-0.68841,1102.96
quat3,0.28961,-0.56779,-0.48884,-0.59563,1102.96
quat4,0.03192,-0.66518,-0.74451,-0.04725,1102.96
quat5,0.00000,-0.60876,0.00000,-0.79335,1102.96
quat6,0.00000,-0.60876,0.00000,-0.79335,1102.96
quat7,0.00000,-0.60876,0.00000,-0.79335,1102.96
quat8,0.00000,-0.60876,0.00000,-0.79335,1102.96
quat0,-0.76153,0.20739,-0.59958,-0.13253,1102.98
quat1,0.52717,-0.60473,-0.23584,-0.54843,1102.98
quat2,0.73434,-0.08405,-0.12933,-0.66102,1102.98
quat3,0.30532,-0.56002,-0.50386,-0.58247,1102.98
quat4,0.03747,-0.63275,-0.77154,-0.05429,1102.98
quat5,0.00000,-0.60876,0.00000,-0.79335,1102.98
quat6,0.00000,-0.60876,0.00000,-0.79335,1102.98
quat7,0.00000,-0.60876,0.00000,-0.79335,1102.98
quat8,0.00000,-0.60876,0.00000,-0.79335,1102.98
quat0,-0.75991,0.20404,-0.60416,-0.12607,1103
quat1,0.54288,-0.58793,-0.24430,-0.54767,1103
quat2,0.75608,-0.08053,-0.13046,-0.63627,1103
quat3,0.31740,-0.55636,-0.51746,-0.56741,1103
quat4,0.04075,-0.60366,-0.79413,-0.05735,1103
quat5,0.00000,-0.60876,0.00000,-0.79335,1103
quat6,0.00000,-0.60876,0.00000,-0.79335,1103
quat7,0.00000,-0.60876,0.00000,-0.79335,1103
quat8,0.00000,-0.60876,0.00000,-0.79335,1103
quat0,-0.75975,0.20046,-0.60718,-0.11800,1103.02
quat1,0.55571,-0.57450,-0.25461,-0.54434,1103.02
quat2,0.77486,-0.07575,-0.12937,-0.61410,1103.02
quat3,0.32525,-0.55446,-0.53065,-0.55245,1103.02
quat4,0.04047,-0.57821,-0.81297,-0.05584,1103.02
quat5,0.00000,-0.60876,0.00000,-0.79335,1103.02
quat6,0.00000,-0.60876,0.00000,-0.79335,1103.02
quat7,0.00000,-0.60876,0.00000,-0.79335,1103.02
quat8,0.00000,-0.60876,0.00000,-0.79335,1103.02
quat0,-0.76108,0.19928,-0.60660,-0.11442,1103.04
quat1,0.56642,-0.56395,-0.26449,-0.53961,1103.04
quat2,0.79031,-0.07169,-0.12803,-0.59488,1103.04
quat3,0.32793,-0.55406,-0.54384,-0.53825,1103.04
quat4,0.04022,-0.55713,-0.82776,-0.05304,1103.04
quat5,0.00000,-0.60876,0.00000,-0.79335,1103.04
quat6,0.00000,-0.60876,0.00000,-0.79335,1103.04
quat7,0.00000,-0.60876,0.00000,-0.79335,1103.04
quat8,0.00000,-0.60876,0.00000,-0.79335,1103.04
quat0,-0.76371,0.19948,-0.60369,-0.11191,1103.06
quat1,0.57427,-0.55625,-0.27360,-0.53473,1103.06
quat2,0.80305,-0.06762,-0.12801,-0.57805,1103.06
quat3,0.32725,-0.55290,-0.55653,-0.52676,1103.06
quat4,0.04061,-0.53966,-0.83942,-0.04995,1103.06
quat5,0.00000,-0.60876,0.00000,-0.79335,1103.06
quat6,0.00000,-0.60876,0.00000,-0.79335,1103.06
quat7,0.00000,-0.60876,0.00000,-0.79335,1103.06
quat8,0.00000,-0.60876,0.00000,-0.79335,1103.06
quat0,-0.76117,0.20459,-0.60541,-0.11061,1103.08
quat1,0.58000,-0.54994,-0.28116,-0.53115,1103.08
quat2,0.81308,-0.06477,-0.13010,-0.56372,1103.08
quat3,0.32548,-0.55034,-0.56646,-0.51992,1103.08
quat4,0.04026,-0.52628,-0.84808,-0.04656,1103.08
quat5,0.00000,-0.60876,0.00000,-0.79335,1103.08
quat6,0.00000,-0.60876,0.00000,-0.79335,1103.08
quat7,0.00000,-0.60876,0.00000,-0.79335,1103.08
quat8,0.00000,-0.60876,0.00000,-0.79335,1103.08
quat0,-0.76218,0.20346,-0.60471,-0.10962,1103.1
quat1,0.58327,-0.54611,-0.28659,-0.52860,1103.1
quat2,0.82040,-0.06330,-0.13433,-0.55217,1103.1
quat3,0.32407,-0.54725,-0.57306,-0.51681,1103.1
quat4,0.03935,-0.51679,-0.85412,-0.04303,1103.1
quat5,0.00000,-0.60876,0.00000,-0.79335,1103.1
quat6,0.00000,-0.60876,0.00000,-0.79335,1103.1
quat7,0.00000,-0.60876,0.00000,-0.79335,1103.1
quat8,0.00000,-0.60876,0.00000,-0.79335,1103.1
quat0,-0.76074,0.20387,-0.60658,-0.10845,1103.12
quat1,0.58421,-0.54429,-0.29067,-0.52722,1103.12
quat2,0.82452,-0.06307,-0.14100,-0.54435,1103.12
quat3,0.32298,-0.54436,-0.57660,-0.51661,1103.12
quat4,0.03840,-0.51154,-0.85749,-0.03959,1103.12
quat5,0.00000,-0.60876,0.00000,-0.79335,1103.12
quat6,0.00000,-0.60876,0.00000,-0.79335,1103.12
quat7,0.00000,-0.60876,0.00000,-0.79335,1103.12
quat8,0.00000,-0.60876,0.00000,-0.79335,1103.12
quat0,-0.76203,0.20262,-0.60552,-0.10774,1103.14
quat1,0.58290,-0.54394,-0.29328,-0.52758,1103.14
quat2,0.82562,-0.06354,-0.14817,-0.54070,1103.14
quat3,0.32168,-0.54180,-0.57760,-0.51899,1103.14
quat4,0.03741,-0.51029,-0.85838,-0.03721,1103.14
quat5,0.00000,-0.60876,0.00000,-0.79335,1103.14
quat6,0.00000,-0.60876,0.00000,-0.79335,1103.14
quat7,0.00000,-0.60876,0.00000,-0.79335,1103.14
quat8,0.00000,-0.60876,0.00000,-0.79335,1103.14
quat0,-0.76289,0.20137,-0.60533,-0.10496,1103.16
quat1,0.58042,-0.54486,-0.29459,-0.52863,1103.16
quat2,0.82421,-0.06446,-0.15385,-0.54116,1103.16
quat3,0.31965,-0.54031,-0.57618,-0.52335,1103.16
quat4,0.03656,-0.51292,-0.85686,-0.03706,1103.16
quat5,0.00000,-0.60876,0.00000,-0.79335,1103.16
quat6,0.00000,-0.60876,0.00000,-0.79335,1103.16
quat7,0.00000,-0.60876,0.00000,-0.79335,1103.16
quat8,0.00000,-0.60876,0.00000,-0.79335,1103.16
quat0,-0.76408,0.20191,-0.60397,-0.10311,1103.18
quat1,0.57621,-0.54707,-0.29493,-0.53076,1103.18
quat2,0.82024,-0.06541,-0.15773,-0.54594,1103.18
quat3,0.31698,-0.54020,-0.57235,-0.52927,1103.18
quat4,0.03637,-0.51957,-0.85275,-0.03923,1103.18
quat5,0.00000,-0.60876,0.00000,-0.79335,1103.18
quat6,0.00000,-0.60876,0.00000,-0.79335,1103.18
quat7,0.00000,-0.60876,0.00000,-0.79335,1103.18
quat8,0.00000,-0.60876,0.00000,-0.79335,1103.18
quat0,-0.76334,0.20355,-0.60459,-0.10179,1103.2
quat1,0.56956,-0.55103,-0.29451,-0.53406,1103.2
quat2,0.81344,-0.06692,-0.16012,-0.55516,1103.2
quat3,0.31398,-0.54193,-0.56549,-0.53661,1103.2
quat4,0.03550,-0.53037,-0.84593,-0.04297,1103.2
quat5,0.00000,-0.60876,0.00000,-0.79335,1103.2
quat6,0.00000,-0.60876,0.00000,-0.79335,1103.2
quat7,0.00000,-0.60876,0.00000,-0.79335,1103.2
quat8,0.00000,-0.60876,0.00000,-0.79335,1103.2
quat0,-0.76281,0.20427,-0.60516,-0.10090,1103.22
quat1,0.56030,-0.55666,-0.29330,-0.53868,1103.22
quat2,0.80375,-0.06883,-0.16120,-0.56856,1103.22
quat3,0.31109,-0.54504,-0.55605,-0.54493,1103.22
quat4,0.03278,-0.54521,-0.83636,-0.04670,1103.22
quat5,0.00000,-0.60876,0.00000,-0.79335,1103.22
quat6,0.00000,-0.60876,0.00000,-0.79335,1103.22
quat7,0.00000,-0.60876,0.00000,-0.79335,1103.22
quat8,0.00000,-0.60876,0.00000,-0.79335,1103.22
quat0,-0.76367,0.20441,-0.60433,-0.09911,1103.24
quat1,0.54843,-0.56467,-0.29165,-0.54342,1103.24
quat2,0.79149,-0.07127,-0.16099,-0.58527,1103.24
quat3,0.30787,-0.54864,-0.54466,-0.55458,1103.24
quat4,0.02816,-0.56356,-0.82404,-0.05065,1103.24
quat5,0.00000,-0.60876,0.00000,-0.79335,1103.24
quat6,0.00000,-0.60876,0.00000,-0.79335,1103.24
quat7,0.00000,-0.60876,0.00000,-0.79335,1103.24
quat8,0.00000,-0.60876,0.00000,-0.79335,1103.24
quat0,-0.76436,0.20654,-0.60258,-0.09994,1103.26
quat1,0.53357,-0.57542,-0.28896,-0.54836,1103.26
quat2,0.77641,-0.07466,-0.16067,-0.60482,1103.26
quat3,0.30472,-0.55231,-0.53080,-0.56600,1103.26
quat4,0.02336,-0.58563,-0.80841,-0.05452,1103.26
quat5,0.00000,-0.60876,0.00000,-0.79335,1103.26
quat6,0.00000,-0.60876,0.00000,-0.79335,1103.26
quat7,0.00000,-0.60876,0.00000,-0.79335,1103.26
quat8,0.00000,-0.60876,0.00000,-0.79335,1103.26
quat0,-0.76322,0.20737,-0.60379,-0.09963,1103.28
quat1,0.51535,-0.58904,-0.28499,-0.55338,1103.28
quat2,0.75802,-0.08023,-0.16203,-0.62667,1103.28
quat3,0.30208,-0.55563,-0.51387,-0.57962,1103.28
quat4,0.02039,-0.61114,-0.78910,-0.05841,1103.28
quat5,0.00000,-0.60876,0.00000,-0.79335,1103.28
quat6,0.00000,-0.60876,0.00000,-0.79335,1103.28
quat7,0.00000,-0.60876,0.00000,-0.79335,1103.28
quat8,0.00000,-0.60876,0.00000,-0.79335,1103.28
quat0,-0.76373,0.20749,-0.60337,-0.09804,1103.3
quat1,0.49310,-0.60534,-0.28019,-0.55849,1103.3
quat2,0.73611,-0.08810,-0.16413,-0.65072,1103.3
quat3,0.29937,-0.55808,-0.49399,-0.59573,1103.3
quat4,0.01951,-0.63960,-0.76589,-0.06283,1103.3
quat5,0.00000,-0.60876,0.00000,-0.79335,1103.3
quat6,0.00000,-0.60876,0.00000,-0.79335,1103.3
quat7,0.00000,-0.60876,0.00000,-0.79335,1103.3
quat8,0.00000,-0.60876,0.00000,-0.79335,1103.3
quat0,-0.76361,0.20797,-0.60312,-0.09945,1103.32
quat1,0.46815,-0.62335,-0.27415,-0.56313,1103.32
quat2,0.71120,-0.09725,-0.16573,-0.67622,1103.32
quat3,0.29457,-0.55959,-0.47245,-0.61390,1103.32
quat4,0.02022,-0.66931,-0.73964,-0.06739,1103.32
quat5,0.00000,-0.60876,0.00000,-0.79335,1103.32
quat6,0.00000,-0.60876,0.00000,-0.79335,1103.32
quat7,0.00000,-0.60876,0.00000,-0.79335,1103.32
quat8,0.00000,-0.60876,0.00000,-0.79335,1103.32
quat0,-0.76342,0.20641,-0.60425,-0.09728,1103.34
quat1,0.44216,-0.64127,-0.26649,-0.56768,1103.34
quat2,0.68378,-0.10784,-0.16829,-0.70178,1103.34
quat3,0.28631,-0.56157,-0.45041,-0.63229,1103.34
quat4,0.02279,-0.69895,-0.71121,-0.07162,1103.34
quat5,0.00000,-0.60876,0.00000,-0.79335,1103.34
quat6,0.00000,-0.60876,0.00000,-0.79335,1103.34
quat7,0.00000,-0.60876,0.00000,-0.79335,1103.34
quat8,0.00000,-0.60876,0.00000,-0.79335,1103.34
quat0,-0.76295,0.20651,-0.60497,-0.09633,1103.36
quat1,0.41616,-0.65835,-0.25579,-0.57267,1103.36
quat2,0.65341,-0.12188,-0.17346,-0.72671,1103.36
quat3,0.27341,-0.56483,-0.42987,-0.64918,1103.36
quat4,0.02696,-0.72774,-0.68109,-0.07611,1103.36
quat5,0.00000,-0.60876,0.00000,-0.79335,1103.36
quat6,0.00000,-0.60876,0.00000,-0.79335,1103.36
quat7,0.00000,-0.60876,0.00000,-0.79335,1103.36
quat8,0.00000,-0.60876,0.00000,-0.79335,1103.36
quat0,-0.76251,0.20717,-0.60502,-0.09800,1103.38
quat1,0.38883,-0.67477,-0.24370,-0.57802,1103.38
quat2,0.61884,-0.14205,-0.18279,-0.75063,1103.38
quat3,0.25665,-0.57002,-0.41121,-0.66341,1103.38
quat4,0.03335,-0.75606,-0.64842,-0.08254,1103.38
quat5,0.00000,-0.60876,0.00000,-0.79335,1103.38
quat6,0.00000,-0.60876,0.00000,-0.79335,1103.38
quat7,0.00000,-0.60876,0.00000,-0.79335,1103.38
quat8,0.00000,-0.60876,0.00000,-0.79335,1103.38
quat0,-0.76308,0.20685,-0.60431,-0.09864,1103.4
quat1,0.36092,-0.69110,-0.23104,-0.58202,1103.4
quat2,0.57951,-0.16619,-0.19441,-0.77379,1103.4
quat3,0.23732,-0.57639,-0.39448,-0.67516,1103.4
quat4,0.04251,-0.78338,-0.61358,-0.08957,1103.4
quat5,0.00000,-0.60876,0.00000,-0.79335,1103.4
quat6,0.00000,-0.60876,0.00000,-0.79335,1103.4
quat7,0.00000,-0.60876,0.00000,-0.79335,1103.4
quat8,0.00000,-0.60876,0.00000,-0.79335,1103.4
quat0,-0.76298,0.20479,-0.60571,-0.09511,1103.42
quat1,0.33523,-0.70658,-0.21730,-0.58408,1103.42
quat2,0.53888,-0.18381,-0.20064,-0.79722,1103.42
quat3,0.21640,-0.58319,-0.37984,-0.68468,1103.42
quat4,0.05212,-0.80920,-0.57751,-0.09463,1103.42
quat5,0.00000,-0.60876,0.00000,-0.79335,1103.42
quat6,0.00000,-0.60876,0.00000,-0.79335,1103.42
quat7,0.00000,-0.60876,0.00000,-0.79335,1103.42
quat8,0.00000,-0.60876,0.00000,-0.79335,1103.42
quat0,-0.76120,0.20106,-0.60931,-0.09429,1103.44
quat1,0.30945,-0.72210,-0.20301,-0.58446,1103.44
quat2,0.49773,-0.18983,-0.19743,-0.82296,1103.44
quat3,0.19459,-0.59051,-0.36586,-0.69251,1103.44
quat4,0.06143,-0.83420,-0.53880,-0.10014,1103.44
quat5,0.00000,-0.60876,0.00000,-0.79335,1103.44
quat6,0.00000,-0.60876,0.00000,-0.79335,1103.44
quat7,0.00000,-0.60876,0.00000,-0.79335,1103.44
quat8,0.00000,-0.60876,0.00000,-0.79335,1103.44
quat0,-0.76010,0.19978,-0.61063,-0.09729,1103.46
quat1,0.28406,-0.73631,-0.18762,-0.58477,1103.46
quat2,0.45655,-0.18726,-0.19002,-0.84876,1103.46
quat3,0.17305,-0.59672,-0.35094,-0.70059,1103.46
quat4,0.07187,-0.85757,-0.49820,-0.10586,1103.46
quat5,0.00000,-0.60876,0.00000,-0.79335,1103.46
quat6,0.00000,-0.60876,0.00000,-0.79335,1103.46
quat7,0.00000,-0.60876,0.00000,-0.79335,1103.46
quat8,0.00000,-0.60876,0.00000,-0.79335,1103.46
quat0,-0.75701,0.20060,-0.61482,-0.09326,1103.48
quat1,0.26278,-0.74935,-0.17122,-0.58318,1103.48
quat2,0.41478,-0.18092,-0.18337,-0.87270,1103.48
quat3,0.15121,-0.60269,-0.33605,-0.70779,1103.48
quat4,0.08428,-0.87860,-0.45710,-0.10961,1103.48
quat5,0.00000,-0.60876,0.00000,-0.79335,1103.48
quat6,0.00000,-0.60876,0.00000,-0.79335,1103.48
quat7,0.00000,-0.60876,0.00000,-0.79335,1103.48
quat8,0.00000,-0.60876,0.00000,-0.79335,1103.48
quat0,-0.75835,0.19341,-0.61636,-0.08714,1103.5
quat1,0.24304,-0.76295,-0.15502,-0.57862,1103.5
quat2,0.37457,-0.17349,-0.17803,-0.89326,1103.5
quat3,0.12980,-0.60915,-0.32152,-0.71324,1103.5
quat4,0.09400,-0.89772,-0.41618,-0.10980,1103.5
quat5,0.00000,-0.60876,0.00000,-0.79335,1103.5
quat6,0.00000,-0.60876,0.00000,-0.79335,1103.5
quat7,0.00000,-0.60876,0.00000,-0.79335,1103.5
quat8,0.00000,-0.60876,0.00000,-0.79335,1103.5
quat0,-0.75652,0.19344,-0.61818,-0.09001,1103.52
quat1,0.22136,-0.77740,-0.13948,-0.57201,1103.52
quat2,0.33540,-0.16729,-0.17337,-0.91075,1103.52
quat3,0.11017,-0.61470,-0.30718,-0.71809,1103.52
quat4,0.10281,-0.91458,-0.37551,-0.10939,1103.52
quat5,0.00000,-0.60876,0.00000,-0.79335,1103.52
quat6,0.00000,-0.60876,0.00000,-0.79335,1103.52
quat7,0.00000,-0.60876,0.00000,-0.79335,1103.52
quat8,0.00000,-0.60876,0.00000,-0.79335,1103.52
quat0,-0.75523,0.19005,-0.62083,-0.08992,1103.54
quat1,0.19954,-0.78913,-0.12598,-0.56708,1103.54
quat2,0.30006,-0.16290,-0.17062,-0.92429,1103.54
quat3,0.09090,-0.61895,-0.29215,-0.72339,1103.54
quat4,0.11335,-0.92781,-0.33779,-0.11051,1103.54
quat5,0.00000,-0.60876,0.00000,-0.79335,1103.54
quat6,0.00000,-0.60876,0.00000,-0.79335,1103.54
quat7,0.00000,-0.60876,0.00000,-0.79335,1103.54
quat8,0.00000,-0.60876,0.00000,-0.79335,1103.54
quat0,-0.75212,0.18966,-0.62528,-0.08583,1103.56
quat1,0.17833,-0.80047,-0.11313,-0.56093,1103.56
quat2,0.26911,-0.16439,-0.16947,-0.93372,1103.56
quat3,0.07109,-0.62546,-0.27671,-0.72607,1103.56
quat4,0.12370,-0.93800,-0.30273,-0.11491,1103.56
quat5,0.00000,-0.60876,0.00000,-0.79335,1103.56
quat6,0.00000,-0.60876,0.00000,-0.79335,1103.56
quat7,0.00000,-0.60876,0.00000,-0.79335,1103.56
quat8,0.00000,-0.60876,0.00000,-0.79335,1103.56
quat0,-0.75105,0.18854,-0.62676,-0.08693,1103.58
quat1,0.15745,-0.81222,-0.10174,-0.55241,1103.58
quat2,0.24260,-0.17398,-0.16860,-0.93939,1103.58
quat3,0.05514,-0.63450,-0.26037,-0.72566,1103.58
quat4,0.13046,-0.94607,-0.27296,-0.11588,1103.58
quat5,0.00000,-0.60876,0.00000,-0.79335,1103.58
quat6,0.00000,-0.60876,0.00000,-0.79335,1103.58
quat7,0.00000,-0.60876,0.00000,-0.79335,1103.58
quat8,0.00000,-0.60876,0.00000,-0.79335,1103.58
quat0,-0.74617,0.18697,-0.63256,-0.09021,1103.6
quat1,0.13955,-0.82303,-0.09126,-0.54298,1103.6
quat2,0.22057,-0.18539,-0.16774,-0.94279,1103.6
quat3,0.04232,-0.64375,-0.24290,-0.72443,1103.6
quat4,0.13496,-0.95166,-0.24964,-0.11752,1103.6
quat5,0.00000,-0.60876,0.00000,-0.79335,1103.6
quat6,0.00000,-0.60876,0.00000,-0.79335,1103.6
quat7,0.00000,-0.60876,0.00000,-0.79335,1103.6
quat8,0.00000,-0.60876,0.00000,-0.79335,1103.6
quat0,-0.74568,0.18522,-0.63301,-0.09463,1103.62
quat1,0.12893,-0.83311,-0.08378,-0.53131,1103.62
quat2,0.20551,-0.19106,-0.16528,-0.94549,1103.62
quat3,0.03182,-0.64981,-0.22724,-0.72464,1103.62
quat4,0.13809,-0.95481,-0.23274,-0.12292,1103.62
quat5,0.00000,-0.60876,0.00000,-0.79335,1103.62
quat6,0.00000,-0.60876,0.00000,-0.79335,1103.62
quat7,0.00000,-0.60876,0.00000,-0.79335,1103.62
quat8,0.00000,-0.60876,0.00000,-0.79335,1103.62
quat0,-0.74539,0.18271,-0.63410,-0.09452,1103.64
quat1,0.12745,-0.83797,-0.07976,-0.52459,1103.64
quat2,0.19981,-0.18837,-0.16166,-0.94787,1103.64
quat3,0.02622,-0.65178,-0.21641,-0.72640,1103.64
quat4,0.13932,-0.95589,-0.22259,-0.13160,1103.64
quat5,0.00000,-0.60876,0.00000,-0.79335,1103.64
quat6,0.00000,-0.60876,0.00000,-0.79335,1103.64
quat7,0.00000,-0.60876,0.00000,-0.79335,1103.64
quat8,0.00000,-0.60876,0.00000,-0.79335,1103.64
quat0,-0.74437,0.18378,-0.63517,-0.09328,1103.66
quat1,0.13339,-0.83489,-0.07913,-0.52812,1103.66
quat2,0.20399,-0.17989,-0.15674,-0.94945,1103.66
quat3,0.02534,-0.65095,-0.21089,-0.72879,1103.66
quat4,0.13779,-0.95545,-0.22101,-0.13886,1103.66
quat5,0.00000,-0.60876,0.00000,-0.79335,1103.66
quat6,0.00000,-0.60876,0.00000,-0.79335,1103.66
quat7,0.00000,-0.60876,0.00000,-0.79335,1103.66
quat8,0.00000,-0.60876,0.00000,-0.79335,1103.66
quat0,-0.74874,0.18716,-0.62876,-0.09492,1103.68
quat1,0.14468,-0.82519,-0.08224,-0.53978,1103.68
quat2,0.21718,-0.16975,-0.14920,-0.94961,1103.68
quat3,0.02831,-0.64913,-0.21122,-0.73021,1103.68
quat4,0.13383,-0.95344,-0.22822,-0.14478,1103.68
quat5,0.00000,-0.60876,0.00000,-0.79335,1103.68
quat6,0.00000,-0.60876,0.00000,-0.79335,1103.68
quat7,0.00000,-0.60876,0.00000,-0.79335,1103.68
quat8,0.00000,-0.60876,0.00000,-0.79335,1103.68
quat0,-0.75101,0.19016,-0.62420,-0.10102,1103.7
quat1,0.16016,-0.80940,-0.08902,-0.55794,1103.7
quat2,0.23744,-0.15695,-0.14022,-0.94833,1103.7
quat3,0.03536,-0.64838,-0.21817,-0.72853,1103.7
quat4,0.12918,-0.95008,-0.24217,-0.14836,1103.7
quat5,0.00000,-0.60876,0.00000,-0.79335,1103.7
quat6,0.00000,-0.60876,0.00000,-0.79335,1103.7
quat7,0.00000,-0.60876,0.00000,-0.79335,1103.7
quat8,0.00000,-0.60876,0.00000,-0.79335,1103.7
quat0,-0.75178,0.19341,-0.62126,-0.10700,1103.72
quat1,0.18104,-0.79043,-0.09815,-0.57690,1103.72
quat2,0.26414,-0.13843,-0.12934,-0.94570,1103.72
quat3,0.04603,-0.64794,-0.23098,-0.72436,1103.72
quat4,0.12354,-0.94473,-0.26356,-0.15086,1103.72
quat5,0.00000,-0.60876,0.00000,-0.79335,1103.72
quat6,0.00000,-0.60876,0.00000,-0.79335,1103.72
quat7,0.00000,-0.60876,0.00000,-0.79335,1103.72
quat8,0.00000,-0.60876,0.00000,-0.79335,1103.72
quat0,-0.75181,0.19649,-0.61928,-0.11248,1103.74
quat1,0.20802,-0.77109,-0.10705,-0.59220,1103.74
quat2,0.29507,-0.11778,-0.11733,-0.94090,1103.74
quat3,0.06019,-0.64804,-0.24821,-0.71750,1103.74
quat4,0.11708,-0.93742,-0.29058,-0.15197,1103.74
quat5,0.00000,-0.60876,0.00000,-0.79335,1103.74
quat6,0.00000,-0.60876,0.00000,-0.79335,1103.74
quat7,0.00000,-0.60876,0.00000,-0.79335,1103.74
quat8,0.00000,-0.60876,0.00000,-0.79335,1103.74
quat0,-0.75149,0.19823,-0.61856,-0.11554,1103.76
quat1,0.24086,-0.75519,-0.11569,-0.59857,1103.76
quat2,0.33040,-0.09983,-0.10554,-0.93259,1103.76
quat3,0.07705,-0.64863,-0.26898,-0.70781,1103.76
quat4,0.10970,-0.92831,-0.32260,-0.14876,1103.76
quat5,0.00000,-0.60876,0.00000,-0.79335,1103.76
quat6,0.00000,-0.60876,0.00000,-0.79335,1103.76
quat7,0.00000,-0.60876,0.00000,-0.79335,1103.76
quat8,0.00000,-0.60876,0.00000,-0.79335,1103.76
quat0,-0.75151,0.20447,-0.61545,-0.12104,1103.78
quat1,0.27539,-0.74305,-0.12589,-0.59681,1103.78
quat2,0.36753,-0.08799,-0.09658,-0.92079,1103.78
quat3,0.09712,-0.64746,-0.29275,-0.69689,1103.78
quat4,0.10026,-0.91814,-0.35693,-0.13987,1103.78
quat5,0.00000,-0.60876,0.00000,-0.79335,1103.78
quat6,0.00000,-0.60876,0.00000,-0.79335,1103.78
quat7,0.00000,-0.60876,0.00000,-0.79335,1103.78
quat8,0.00000,-0.60876,0.00000,-0.79335,1103.78
quat0,-0.75264,0.20871,-0.61162,-0.12612,1103.8
quat1,0.30810,-0.73338,-0.13925,-0.58977,1103.8
quat2,0.40685,-0.08207,-0.09151,-0.90519,1103.8
quat3,0.12006,-0.64235,-0.31878,-0.68655,1103.8
quat4,0.08829,-0.90587,-0.39432,-0.12698,1103.8
quat5,0.00000,-0.60876,0.00000,-0.79335,1103.8
quat6,0.00000,-0.60876,0.00000,-0.79335,1103.8
quat7,0.00000,-0.60876,0.00000,-0.79335,1103.8
quat8,0.00000,-0.60876,0.00000,-0.79335,1103.8
quat0,-0.75397,0.21129,-0.60822,-0.13025,1103.82
quat1,0.33766,-0.72419,-0.15600,-0.58069,1103.82
