QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.13053,0.00000,-0.99144,759.76
quat0,0.93690,0.22482,-0.26637,-0.02670,759.78
quat1,0.02136,0.34225,-0.03096,-0.93885,759.78
quat2,-0.15099,0.74985,-0.20349,-0.61116,759.78
quat3,0.29556,-0.73261,-0.21672,0.57355,759.78
quat4,-0.19392,0.21533,-0.11027,-0.95072,759.78
quat5,0.00000,-0.13053,0.00000,-0.99144,759.78
quat6,0.00000,-0.13053,0.00000,-0.99144,759.78
quat7,0.00000,-0.13053,0.00000,-0.99144,759.78
quat8,0.00000,-0.13053,0.00000,-0.99144,759.78
quat0,0.92647,0.24857,-0.28074,-0.03234,759.8
quat1,-0.00641,0.38085,-0.03118,-0.92409,759.8
quat2,-0.15537,0.78367,-0.17704,-0.57479,759.8
quat3,0.31853,-0.74850,-0.23949,0.53003,759.8
quat4,-0.20957,0.25067,-0.07023,-0.94250,759.8
quat5,0.00000,-0.13053,0.00000,-0.99144,759.8
quat6,0.00000,-0.13053,0.00000,-0.99144,759.8
quat7,0.00000,-0.13053,0.00000,-0.99144,759.8
quat8,0.00000,-0.13053,0.00000,-0.99144,759.8
quat0,0.91085,0.28654,-0.29479,-0.03678,759.82
quat1,-0.03463,0.40763,-0.03013,-0.91199,759.82
quat2,-0.15319,0.81708,-0.15260,-0.53445,759.82
quat3,0.34343,-0.76026,-0.26142,0.48552,759.82
quat4,-0.22063,0.27954,-0.02692,-0.93405,759.82
quat5,0.00000,-0.13053,0.00000,-0.99144,759.82
quat6,0.00000,-0.13053,0.00000,-0.99144,759.82
quat7,0.00000,-0.13053,0.00000,-0.99144,759.82
quat8,0.00000,-0.13053,0.00000,-0.99144,759.82
quat0,0.89455,0.32818,-0.30078,-0.04026,759.84
quat1,-0.06450,0.42087,-0.03146,-0.90428,759.84
quat2,-0.14388,0.85235,-0.13212,-0.48512,759.84
quat3,0.36902,-0.76884,-0.28186,0.43962,759.84
quat4,-0.22706,0.30140,0.01996,-0.92585,759.84
quat5,0.00000,-0.13053,0.00000,-0.99144,759.84
quat6,0.00000,-0.13053,0.00000,-0.99144,759.84
quat7,0.00000,-0.13053,0.00000,-0.99144,759.84
quat8,0.00000,-0.13053,0.00000,-0.99144,759.84
quat0,0.88815,0.34961,-0.29479,-0.04544,759.86
quat1,-0.09407,0.42012,-0.02832,-0.90213,759.86
quat2,-0.12866,0.88796,-0.11798,-0.42551,759.86
quat3,0.39418,-0.77364,-0.30091,0.39440,759.86
quat4,-0.22651,0.31930,0.07034,-0.91749,759.86
quat5,0.00000,-0.13053,0.00000,-0.99144,759.86
quat6,0.00000,-0.13053,0.00000,-0.99144,759.86
quat7,0.00000,-0.13053,0.00000,-0.99144,759.86
quat8,0.00000,-0.13053,0.00000,-0.99144,759.86
quat0,0.88134,0.36918,-0.29180,-0.04239,759.88
quat1,-0.11731,0.40617,-0.01761,-0.90606,759.88
quat2,-0.11339,0.91595,-0.10984,-0.36894,759.88
quat3,0.41694,-0.77302,-0.31898,0.35617,759.88
quat4,-0.21670,0.33467,0.12365,-0.90871,759.88
quat5,0.00000,-0.13053,0.00000,-0.99144,759.88
quat6,0.00000,-0.13053,0.00000,-0.99144,759.88
quat7,0.00000,-0.13053,0.00000,-0.99144,759.88
quat8,0.00000,-0.13053,0.00000,-0.99144,759.88
quat0,0.87751,0.37958,-0.28918,-0.04758,759.9
quat1,-0.13729,0.39771,-0.00207,-0.90718,759.9
quat2,-0.10347,0.92793,-0.10666,-0.34186,759.9
quat3,0.43596,-0.76616,-0.33870,0.32896,759.9
quat4,-0.19633,0.34416,0.17889,-0.90056,759.9
quat5,0.00000,-0.13053,0.00000,-0.99144,759.9
quat6,0.00000,-0.13053,0.00000,-0.99144,759.9
quat7,0.00000,-0.13053,0.00000,-0.99144,759.9
quat8,0.00000,-0.13053,0.00000,-0.99144,759.9
quat0,0.87678,0.38938,-0.27904,-0.04215,759.92
quat1,-0.15111,0.39425,0.01478,-0.90638,759.92
quat2,-0.10725,0.92542,-0.10742,-0.34722,759.92
quat3,0.45271,-0.75364,-0.36022,0.31195,759.92
quat4,-0.16407,0.34443,0.23359,-0.89437,759.92
quat5,0.00000,-0.13053,0.00000,-0.99144,759.92
quat6,0.00000,-0.13053,0.00000,-0.99144,759.92
quat7,0.00000,-0.13053,0.00000,-0.99144,759.92
quat8,0.00000,-0.13053,0.00000,-0.99144,759.92
quat0,0.87847,0.39628,-0.26457,-0.03536,759.94
quat1,-0.15855,0.38449,0.03176,-0.90886,759.94
quat2,-0.12496,0.91502,-0.10914,-0.36771,759.94
quat3,0.46524,-0.73705,-0.38297,0.30601,759.94
quat4,-0.12090,0.33456,0.28334,-0.89060,759.94
quat5,0.00000,-0.13053,0.00000,-0.99144,759.94
quat6,0.00000,-0.13053,0.00000,-0.99144,759.94
quat7,0.00000,-0.13053,0.00000,-0.99144,759.94
quat8,0.00000,-0.13053,0.00000,-0.99144,759.94
quat0,0.88151,0.40145,-0.24566,-0.03765,759.96
quat1,-0.16418,0.36879,0.04965,-0.91355,759.96
quat2,-0.14663,0.90209,-0.11189,-0.39014,759.96
quat3,0.47291,-0.71929,-0.40481,0.30839,759.96
quat4,-0.07057,0.31580,0.32533,-0.88851,759.96
quat5,0.00000,-0.13053,0.00000,-0.99144,759.96
quat6,0.00000,-0.13053,0.00000,-0.99144,759.96
quat7,0.00000,-0.13053,0.00000,-0.99144,759.96
quat8,0.00000,-0.13053,0.00000,-0.99144,759.96
quat0,0.88391,0.40160,-0.23627,-0.03990,759.98
quat1,-0.16800,0.35443,0.06604,-0.91750,759.98
quat2,-0.16339,0.89091,-0.11385,-0.40820,759.98
quat3,0.47410,-0.70295,-0.42487,0.31712,759.98
quat4,-0.01910,0.29137,0.35910,-0.88645,759.98
quat5,0.00000,-0.13053,0.00000,-0.99144,759.98
quat6,0.00000,-0.13053,0.00000,-0.99144,759.98
quat7,0.00000,-0.13053,0.00000,-0.99144,759.98
quat8,0.00000,-0.13053,0.00000,-0.99144,759.98
quat0,0.90278,0.38088,-0.19781,-0.02818,760
quat1,-0.17052,0.33958,0.08015,-0.92151,760
quat2,-0.17412,0.88191,-0.11218,-0.42348,760
quat3,0.46972,-0.68799,-0.44365,0.33047,760
quat4,0.02920,0.26486,0.38590,-0.88322,760
quat5,0.00000,-0.13053,0.00000,-0.99144,760
quat6,0.00000,-0.13053,0.00000,-0.99144,760
quat7,0.00000,-0.13053,0.00000,-0.99144,760
quat8,0.00000,-0.13053,0.00000,-0.99144,760
quat0,0.90027,0.38846,-0.19504,-0.02402,760.02
quat1,-0.16952,0.32233,0.09167,-0.92680,760.02
quat2,-0.18225,0.86969,-0.10673,-0.44613,760.02
quat3,0.46275,-0.67235,-0.46149,0.34761,760.02
quat4,0.07162,0.23538,0.40432,-0.88090,760.02
quat5,0.00000,-0.13053,0.00000,-0.99145,760.02
quat6,0.00000,-0.13053,0.00000,-0.99145,760.02
quat7,0.00000,-0.13053,0.00000,-0.99145,760.02
quat8,0.00000,-0.13053,0.00000,-0.99145,760.02
quat0,0.90541,0.38123,-0.18529,-0.02371,760.04
quat1,-0.16331,0.30657,0.09994,-0.93240,760.04
quat2,-0.18896,0.85535,-0.10108,-0.47165,760.04
quat3,0.45512,-0.65543,-0.47771,0.36753,760.04
quat4,0.10736,0.20297,0.41146,-0.88203,760.04
quat5,0.00000,-0.13053,0.00000,-0.99144,760.04
quat6,0.00000,-0.13053,0.00000,-0.99144,760.04
quat7,0.00000,-0.13053,0.00000,-0.99144,760.04
quat8,0.00000,-0.13053,0.00000,-0.99144,760.04
quat0,0.90836,0.37860,-0.17590,-0.02448,760.06
quat1,-0.15171,0.29335,0.10499,-0.93803,760.06
quat2,-0.19365,0.84367,-0.09814,-0.49101,760.06
quat3,0.44768,-0.63806,-0.49030,0.38997,760.06
quat4,0.13343,0.16843,0.40779,-0.88743,760.06
quat5,0.00000,-0.13053,0.00000,-0.99144,760.06
quat6,0.00000,-0.13053,0.00000,-0.99144,760.06
quat7,0.00000,-0.13053,0.00000,-0.99144,760.06
quat8,0.00000,-0.13053,0.00000,-0.99144,760.06
quat0,0.90807,0.38047,-0.17314,-0.02617,760.08
quat1,-0.13479,0.28316,0.10708,-0.94350,760.08
quat2,-0.19636,0.83409,-0.09751,-0.50620,760.08
quat3,0.44161,-0.62110,-0.49763,0.41423,760.08
quat4,0.14850,0.13357,0.39736,-0.89566,760.08
quat5,0.00000,-0.13053,0.00000,-0.99144,760.08
quat6,0.00000,-0.13053,0.00000,-0.99144,760.08
quat7,0.00000,-0.13053,0.00000,-0.99144,760.08
quat8,0.00000,-0.13053,0.00000,-0.99144,760.08
quat0,0.91200,0.37429,-0.16534,-0.02858,760.1
quat1,-0.11537,0.27590,0.10725,-0.94819,760.1
quat2,-0.19545,0.82688,-0.09830,-0.51808,760.1
quat3,0.43710,-0.60682,-0.49764,0.43940,760.1
quat4,0.14893,0.10281,0.38503,-0.90499,760.1
quat5,0.00000,-0.13053,0.00000,-0.99145,760.1
quat6,0.00000,-0.13053,0.00000,-0.99145,760.1
quat7,0.00000,-0.13053,0.00000,-0.99145,760.1
quat8,0.00000,-0.13053,0.00000,-0.99145,760.1
quat0,0.91559,0.36825,-0.15827,-0.03218,760.12
quat1,-0.09364,0.27079,0.10579,-0.95222,760.12
quat2,-0.19022,0.81915,-0.09948,-0.53190,760.12
quat3,0.43250,-0.59481,-0.49161,0.46633,760.12
quat4,0.13342,0.07956,0.37381,-0.91441,760.12
quat5,0.00000,-0.13053,0.00000,-0.99144,760.12
quat6,0.00000,-0.13053,0.00000,-0.99144,760.12
quat7,0.00000,-0.13053,0.00000,-0.99144,760.12
quat8,0.00000,-0.13053,0.00000,-0.99144,760.12
quat0,0.91968,0.36141,-0.14982,-0.03349,760.14
quat1,-0.06986,0.26235,0.10544,-0.95665,760.14
quat2,-0.18303,0.80870,-0.10268,-0.54951,760.14
quat3,0.42642,-0.58485,-0.48053,0.49519,760.14
quat4,0.10629,0.06245,0.36072,-0.92449,760.14
quat5,0.00000,-0.13053,0.00000,-0.99144,760.14
quat6,0.00000,-0.13053,0.00000,-0.99144,760.14
quat7,0.00000,-0.13053,0.00000,-0.99144,760.14
quat8,0.00000,-0.13053,0.00000,-0.99144,760.14
quat0,0.92497,0.35220,-0.13907,-0.03239,760.16
quat1,-0.04044,0.24886,0.10861,-0.96158,760.16
quat2,-0.17521,0.79078,-0.10890,-0.57629,760.16
quat3,0.41961,-0.57530,-0.46528,0.52581,760.16
quat4,0.07565,0.04255,0.34231,-0.93557,760.16
quat5,0.00000,-0.13053,0.00000,-0.99144,760.16
quat6,0.00000,-0.13053,0.00000,-0.99144,760.16
quat7,0.00000,-0.13053,0.00000,-0.99144,760.16
quat8,0.00000,-0.13053,0.00000,-0.99144,760.16
quat0,0.92917,0.34584,-0.12743,-0.02814,760.18
quat1,-0.00983,0.23225,0.11491,-0.96579,760.18
quat2,-0.16803,0.76566,-0.11570,-0.61004,760.18
quat3,0.41306,-0.56585,-0.44756,0.55578,760.18
quat4,0.04385,0.02327,0.32157,-0.94558,760.18
quat5,0.00000,-0.13053,0.00000,-0.99145,760.18
quat6,0.00000,-0.13053,0.00000,-0.99145,760.18
quat7,0.00000,-0.13053,0.00000,-0.99145,760.18
quat8,0.00000,-0.13053,0.00000,-0.99145,760.18
quat0,0.93466,0.33558,-0.11465,-0.02548,760.2
quat1,0.01945,0.21520,0.12126,-0.96882,760.2
quat2,-0.16091,0.73896,-0.12374,-0.64245,760.2
quat3,0.41037,-0.55528,-0.42613,0.58453,760.2
quat4,0.00776,0.00558,0.29472,-0.95554,760.2
quat5,0.00000,-0.13053,0.00000,-0.99144,760.2
quat6,0.00000,-0.13053,0.00000,-0.99144,760.2
quat7,0.00000,-0.13053,0.00000,-0.99144,760.2
quat8,0.00000,-0.13053,0.00000,-0.99144,760.2
quat0,0.94162,0.32128,-0.09823,-0.02188,760.22
quat1,0.04856,0.20009,0.12729,-0.97026,760.22
quat2,-0.15168,0.71499,-0.13366,-0.66926,760.22
quat3,0.41093,-0.54465,-0.40053,0.61161,760.22
quat4,-0.02644,-0.01233,0.25733,-0.96588,760.22
quat5,0.00000,-0.13053,0.00000,-0.99144,760.22
quat6,0.00000,-0.13053,0.00000,-0.99144,760.22
quat7,0.00000,-0.13053,0.00000,-0.99144,760.22
quat8,0.00000,-0.13053,0.00000,-0.99144,760.22
quat0,0.94667,0.31170,-0.07964,-0.01755,760.24
quat1,0.07642,0.18620,0.13527,-0.97015,760.24
quat2,-0.14152,0.69381,-0.14523,-0.69102,760.24
quat3,0.41472,-0.53635,-0.36973,0.63532,760.24
quat4,-0.05404,-0.03640,0.21450,-0.97455,760.24
quat5,0.00000,-0.13053,0.00000,-0.99145,760.24
quat6,0.00000,-0.13053,0.00000,-0.99145,760.24
quat7,0.00000,-0.13053,0.00000,-0.99145,760.24
quat8,0.00000,-0.13053,0.00000,-0.99145,760.24
quat0,0.95490,0.29163,-0.05475,-0.01117,760.26
quat1,0.10160,0.17197,0.14513,-0.96904,760.26
quat2,-0.13114,0.67107,-0.15796,-0.71240,760.26
quat3,0.42035,-0.53029,-0.33606,0.65510,760.26
quat4,-0.07300,-0.07588,0.16250,-0.98107,760.26
quat5,0.00000,-0.13053,0.00000,-0.99144,760.26
quat6,0.00000,-0.13053,0.00000,-0.99144,760.26
quat7,0.00000,-0.13053,0.00000,-0.99144,760.26
quat8,0.00000,-0.13053,0.00000,-0.99144,760.26
quat0,0.96304,0.26830,-0.02361,-0.00248,760.28
quat1,0.12550,0.15383,0.15544,-0.96769,760.28
quat2,-0.11905,0.64551,-0.16990,-0.73503,760.28
quat3,0.42545,-0.52257,-0.30221,0.67422,760.28
quat4,-0.08729,-0.12517,0.10453,-0.98274,760.28
quat5,0.00000,-0.13053,0.00000,-0.99144,760.28
quat6,0.00000,-0.13053,0.00000,-0.99144,760.28
quat7,0.00000,-0.13053,0.00000,-0.99144,760.28
quat8,0.00000,-0.13053,0.00000,-0.99144,760.28
quat0,0.96946,0.24488,0.01104,0.00762,760.3
quat1,0.14785,0.12805,0.16707,-0.96635,760.3
quat2,-0.10446,0.61887,-0.18134,-0.75710,760.3
quat3,0.42794,-0.51095,-0.26730,0.69595,760.3
quat4,-0.09250,-0.17969,0.04519,-0.97832,760.3
quat5,0.00000,-0.13053,0.00000,-0.99144,760.3
quat6,0.00000,-0.13053,0.00000,-0.99144,760.3
quat7,0.00000,-0.13053,0.00000,-0.99144,760.3
quat8,0.00000,-0.13053,0.00000,-0.99144,760.3
quat0,0.97312,0.22436,0.04840,0.01912,760.32
quat1,0.17068,0.09045,0.17946,-0.96461,760.32
quat2,-0.08590,0.59171,-0.19366,-0.77782,760.32
quat3,0.42620,-0.49407,-0.23282,0.72114,760.32
quat4,-0.09305,-0.23881,-0.01430,-0.96649,760.32
quat5,0.00000,-0.13053,0.00000,-0.99144,760.32
quat6,0.00000,-0.13053,0.00000,-0.99144,760.32
quat7,0.00000,-0.13053,0.00000,-0.99144,760.32
quat8,0.00000,-0.13053,0.00000,-0.99144,760.32
quat0,0.97613,0.19662,0.08742,0.02943,760.34
quat1,0.19370,0.04258,0.19002,-0.96154,760.34
quat2,-0.06440,0.56233,-0.20649,-0.79812,760.34
quat3,0.41976,-0.47231,-0.20052,0.74868,760.34
quat4,-0.09108,-0.29678,-0.07097,-0.94794,760.34
quat5,0.00000,-0.13053,0.00000,-0.99144,760.34
quat6,0.00000,-0.13053,0.00000,-0.99144,760.34
quat7,0.00000,-0.13053,0.00000,-0.99144,760.34
quat8,0.00000,-0.13053,0.00000,-0.99144,760.34
quat0,0.97622,0.17316,0.12445,0.03895,760.36
quat1,0.21588,-0.01269,0.19906,-0.95583,760.36
quat2,-0.03947,0.52788,-0.21752,-0.82004,760.36
quat3,0.40834,-0.44452,-0.17117,0.77869,760.36
quat4,-0.08588,-0.34826,-0.12406,-0.92518,760.36
quat5,0.00000,-0.13053,0.00000,-0.99145,760.36
quat6,0.00000,-0.13053,0.00000,-0.99145,760.36
quat7,0.00000,-0.13053,0.00000,-0.99145,760.36
quat8,0.00000,-0.13053,0.00000,-0.99145,760.36
quat0,0.97355,0.14987,0.16599,0.04671,760.38
quat1,0.23696,-0.07296,0.20608,-0.94660,760.38
quat2,-0.01117,0.48755,-0.22580,-0.84332,760.38
quat3,0.39257,-0.41176,-0.14384,0.80972,760.38
quat4,-0.07695,-0.39227,-0.17196,-0.90035,760.38
quat5,0.00000,-0.13053,0.00000,-0.99144,760.38
quat6,0.00000,-0.13053,0.00000,-0.99144,760.38
quat7,0.00000,-0.13053,0.00000,-0.99144,760.38
quat8,0.00000,-0.13053,0.00000,-0.99144,760.38
quat0,0.96840,0.13018,0.20541,0.05533,760.4
quat1,0.25551,-0.13640,0.21257,-0.93323,760.4
quat2,0.02135,0.44346,-0.23079,-0.86581,760.4
quat3,0.37409,-0.37412,-0.11816,0.84032,760.4
quat4,-0.06371,-0.43324,-0.21412,-0.87315,760.4
quat5,0.00000,-0.13053,0.00000,-0.99144,760.4
quat6,0.00000,-0.13053,0.00000,-0.99144,760.4
quat7,0.00000,-0.13053,0.00000,-0.99144,760.4
quat8,0.00000,-0.13053,0.00000,-0.99144,760.4
quat0,0.96302,0.10466,0.24082,0.06037,760.42
quat1,0.27061,-0.19967,0.21789,-0.91620,760.42
quat2,0.05830,0.39913,-0.23143,-0.88529,760.42
quat3,0.35312,-0.33275,-0.09341,0.86940,760.42
quat4,-0.04688,-0.47540,-0.24844,-0.84266,760.42
quat5,0.00000,-0.13053,0.00000,-0.99144,760.42
quat6,0.00000,-0.13053,0.00000,-0.99144,760.42
quat7,0.00000,-0.13053,0.00000,-0.99144,760.42
quat8,0.00000,-0.13053,0.00000,-0.99144,760.42
quat0,0.95074,0.09279,0.28669,0.07273,760.44
quat1,0.27969,-0.25993,0.22432,-0.89660,760.44
quat2,0.09763,0.35447,-0.22701,-0.90182,760.44
quat3,0.33001,-0.28829,-0.06958,0.89618,760.44
quat4,-0.02752,-0.51737,-0.27678,-0.80930,760.44
quat5,0.00000,-0.13053,0.00000,-0.99144,760.44
quat6,0.00000,-0.13053,0.00000,-0.99144,760.44
quat7,0.00000,-0.13053,0.00000,-0.99144,760.44
quat8,0.00000,-0.13053,0.00000,-0.99144,760.44
quat0,0.93794,0.09316,0.32548,0.07523,760.46
quat1,0.28467,-0.31704,0.23085,-0.87473,760.46
quat2,0.13877,0.30806,-0.21825,-0.91554,760.46
quat3,0.30270,-0.23948,-0.04533,0.92140,760.46
quat4,-0.00520,-0.55610,-0.29600,-0.77660,760.46
quat5,0.00000,-0.13053,0.00000,-0.99144,760.46
quat6,0.00000,-0.13053,0.00000,-0.99144,760.46
quat7,0.00000,-0.13053,0.00000,-0.99144,760.46
quat8,0.00000,-0.13053,0.00000,-0.99144,760.46
quat0,0.92628,0.07089,0.36066,0.08307,760.48
quat1,0.28480,-0.37130,0.23900,-0.85082,760.48
quat2,0.17864,0.25917,-0.20663,-0.92641,760.48
quat3,0.27032,-0.18627,-0.02127,0.94434,760.48
quat4,0.02007,-0.59270,-0.30356,-0.74576,760.48
quat5,0.00000,-0.13053,0.00000,-0.99144,760.48
quat6,0.00000,-0.13053,0.00000,-0.99144,760.48
quat7,0.00000,-0.13053,0.00000,-0.99144,760.48
quat8,0.00000,-0.13053,0.00000,-0.99144,760.48
quat0,0.90950,0.06185,0.40146,0.08840,760.5
quat1,0.28235,-0.42339,0.24778,-0.82439,760.5
quat2,0.21669,0.20869,-0.19340,-0.93386,760.5
quat3,0.23772,-0.13198,-0.00041,0.96232,760.5
quat4,0.04417,-0.63182,-0.30103,-0.71291,760.5
quat5,0.00000,-0.13053,0.00000,-0.99144,760.5
quat6,0.00000,-0.13053,0.00000,-0.99144,760.5
quat7,0.00000,-0.13053,0.00000,-0.99144,760.5
quat8,0.00000,-0.13053,0.00000,-0.99144,760.5
quat0,0.89440,0.05058,0.43346,0.09801,760.52
quat1,0.27809,-0.47360,0.25702,-0.79518,760.52
quat2,0.25065,0.15597,-0.17845,-0.93862,760.52
quat3,0.20544,-0.07782,0.01903,0.97539,760.52
quat4,0.06291,-0.67988,-0.29366,-0.66900,760.52
quat5,0.00000,-0.13053,0.00000,-0.99144,760.52
quat6,0.00000,-0.13053,0.00000,-0.99144,760.52
quat7,0.00000,-0.13053,0.00000,-0.99144,760.52
quat8,0.00000,-0.13053,0.00000,-0.99144,760.52
quat0,0.87264,0.04944,0.47372,0.10787,760.54
quat1,0.27063,-0.52219,0.26644,-0.76360,760.54
quat2,0.28008,0.09889,-0.16225,-0.94098,760.54
quat3,0.17403,-0.01857,0.03694,0.98387,760.54
quat4,0.07800,-0.73502,-0.28064,-0.61229,760.54
quat5,0.00000,-0.13053,0.00000,-0.99144,760.54
quat6,0.00000,-0.13053,0.00000,-0.99144,760.54
quat7,0.00000,-0.13053,0.00000,-0.99144,760.54
quat8,0.00000,-0.13053,0.00000,-0.99144,760.54
quat0,0.84680,0.06060,0.51557,0.11592,760.56
quat1,0.26041,-0.56816,0.27635,-0.73008,760.56
quat2,0.30504,0.03760,-0.14360,-0.94070,760.56
quat3,0.14448,0.04054,0.04940,0.98744,760.56
quat4,0.09038,-0.78478,-0.26445,-0.55320,760.56
quat5,0.00000,-0.13053,0.00000,-0.99145,760.56
quat6,0.00000,-0.13053,0.00000,-0.99145,760.56
quat7,0.00000,-0.13053,0.00000,-0.99145,760.56
quat8,0.00000,-0.13053,0.00000,-0.99145,760.56
quat0,0.81588,0.06789,0.56043,0.12510,760.58
quat1,0.24795,-0.61283,0.28537,-0.69392,760.58
quat2,0.32715,-0.02480,-0.12231,-0.93670,760.58
quat3,0.11677,0.09620,0.05504,0.98696,760.58
quat4,0.10169,-0.82161,-0.24777,-0.50322,760.58
quat5,0.00000,-0.13053,0.00000,-0.99144,760.58
quat6,0.00000,-0.13053,0.00000,-0.99144,760.58
quat7,0.00000,-0.13053,0.00000,-0.99144,760.58
quat8,0.00000,-0.13053,0.00000,-0.99144,760.58
quat0,0.78486,0.07660,0.60106,0.12980,760.6
quat1,0.23501,-0.65647,0.29409,-0.65371,760.6
quat2,0.34744,-0.08401,-0.09772,-0.92881,760.6
quat3,0.09058,0.15236,0.05591,0.98258,760.6
quat4,0.11307,-0.84891,-0.23178,-0.46136,760.6
