QUAT,w,x,y,z,timestamp
quat0,0.32761,-0.10894,0.93851,-0.00145,638.96
quat1,0.00708,0.69311,-0.07010,-0.71738,638.96
quat2,-0.02396,0.97282,-0.16170,-0.16401,638.96
quat3,-0.13283,-0.16116,0.03749,-0.97723,638.96
quat4,-0.12307,-0.08506,-0.10008,-0.98367,638.96
quat5,0.00000,0.13053,0.00000,-0.99144,638.96
quat6,0.00000,0.13053,0.00000,-0.99144,638.96
quat7,0.00000,0.13053,0.00000,-0.99144,638.96
quat8,0.00000,0.13053,0.00000,-0.99144,638.96
quat0,-0.72946,-0.67307,0.07883,-0.09306,638.98
quat1,0.02048,0.69670,-0.05045,-0.71529,638.98
quat2,-0.02659,0.97444,-0.14945,-0.16560,638.98
quat3,-0.13010,-0.17305,0.05568,-0.97470,638.98
quat4,-0.11280,-0.06828,-0.09786,-0.98643,638.98
quat5,0.00000,0.13053,0.00000,-0.99144,638.98
quat6,0.00000,0.13053,0.00000,-0.99144,638.98
quat7,0.00000,0.13053,0.00000,-0.99144,638.98
quat8,0.00000,0.13053,0.00000,-0.99144,638.98
quat0,-0.91539,-0.38590,0.11344,-0.01670,639
quat1,0.03444,0.69845,-0.03026,-0.71419,639
quat2,-0.03029,0.97589,-0.13664,-0.16750,639
quat3,-0.12647,-0.17892,0.07457,-0.97285,639
quat4,-0.10264,-0.04853,-0.09626,-0.98886,639
quat5,0.00000,0.13053,0.00000,-0.99144,639
quat6,0.00000,0.13053,0.00000,-0.99144,639
quat7,0.00000,0.13053,0.00000,-0.99144,639
quat8,0.00000,0.13053,0.00000,-0.99144,639
quat0,-0.90589,-0.40885,0.10798,-0.02351,639.02
quat1,0.04893,0.69772,-0.00937,-0.71463,639.02
quat2,-0.03420,0.97709,-0.12364,-0.16984,639.02
quat3,-0.12131,-0.18085,0.09462,-0.97140,639.02
quat4,-0.09301,-0.03100,-0.09416,-0.99072,639.02
quat5,0.00000,0.13053,0.00000,-0.99144,639.02
quat6,0.00000,0.13053,0.00000,-0.99144,639.02
quat7,0.00000,0.13053,0.00000,-0.99144,639.02
quat8,0.00000,0.13053,0.00000,-0.99144,639.02
quat0,-0.88645,-0.44804,0.11165,-0.03168,639.04
quat1,0.06194,0.69683,0.01339,-0.71443,639.04
quat2,-0.03880,0.97788,-0.11065,-0.17320,639.04
quat3,-0.11563,-0.17824,0.11512,-0.97036,639.04
quat4,-0.08307,-0.01661,-0.09062,-0.99228,639.04
quat5,0.00000,0.13053,0.00000,-0.99144,639.04
quat6,0.00000,0.13053,0.00000,-0.99144,639.04
quat7,0.00000,0.13053,0.00000,-0.99144,639.04
quat8,0.00000,0.13053,0.00000,-0.99144,639.04
quat0,-0.87162,-0.47527,0.11367,-0.03836,639.06
quat1,0.07387,0.69710,0.03720,-0.71219,639.06
quat2,-0.04392,0.97802,-0.09846,-0.17847,639.06
quat3,-0.10883,-0.17191,0.13637,-0.96954,639.06
quat4,-0.07332,-0.00382,-0.08650,-0.99354,639.06
quat5,0.00000,0.13053,0.00000,-0.99144,639.06
quat6,0.00000,0.13053,0.00000,-0.99144,639.06
quat7,0.00000,0.13053,0.00000,-0.99144,639.06
quat8,0.00000,0.13053,0.00000,-0.99144,639.06
quat0,-0.85358,-0.50694,0.11164,-0.04405,639.08
quat1,0.08703,0.69704,0.06003,-0.70919,639.08
quat2,-0.04904,0.97816,-0.08573,-0.18287,639.08
quat3,-0.10066,-0.16656,0.15721,-0.96820,639.08
quat4,-0.06397,0.00872,-0.08274,-0.99448,639.08
quat5,0.00000,0.13053,0.00000,-0.99144,639.08
quat6,0.00000,0.13053,0.00000,-0.99144,639.08
quat7,0.00000,0.13053,0.00000,-0.99144,639.08
quat8,0.00000,0.13053,0.00000,-0.99144,639.08
quat0,-0.83969,-0.52849,0.11564,-0.04733,639.1
quat1,0.09805,0.69841,0.08265,-0.70412,639.1
quat2,-0.05222,0.97853,-0.07186,-0.18596,639.1
quat3,-0.09165,-0.16676,0.17677,-0.96568,639.1
quat4,-0.05588,0.02220,-0.07951,-0.99502,639.1
quat5,0.00000,0.13053,0.00000,-0.99145,639.1
quat6,0.00000,0.13053,0.00000,-0.99145,639.1
quat7,0.00000,0.13053,0.00000,-0.99145,639.1
quat8,0.00000,0.13053,0.00000,-0.99145,639.1
quat0,-0.81965,-0.55938,0.11090,-0.05444,639.12
quat1,0.10681,0.70072,0.10491,-0.69755,639.12
quat2,-0.05536,0.97885,-0.05746,-0.18838,639.12
quat3,-0.08424,-0.16906,0.19566,-0.96231,639.12
quat4,-0.04871,0.03706,-0.07717,-0.99514,639.12
quat5,0.00000,0.13053,0.00000,-0.99144,639.12
quat6,0.00000,0.13053,0.00000,-0.99144,639.12
quat7,0.00000,0.13053,0.00000,-0.99144,639.12
quat8,0.00000,0.13053,0.00000,-0.99144,639.12
quat0,-0.80195,-0.58448,0.10805,-0.05986,639.14
quat1,0.11533,0.70062,0.12677,-0.69264,639.14
quat2,-0.05929,0.97902,-0.04349,-0.19003,639.14
quat3,-0.07696,-0.16850,0.21452,-0.95899,639.14
quat4,-0.04120,0.05480,-0.07565,-0.99477,639.14
quat5,0.00000,0.13053,0.00000,-0.99144,639.14
quat6,0.00000,0.13053,0.00000,-0.99144,639.14
quat7,0.00000,0.13053,0.00000,-0.99144,639.14
quat8,0.00000,0.13053,0.00000,-0.99144,639.14
quat0,-0.78882,-0.60127,0.11177,-0.06126,639.16
quat1,0.12460,0.69943,0.14758,-0.68811,639.16
quat2,-0.06312,0.97947,-0.02923,-0.18923,639.16
quat3,-0.06835,-0.16603,0.23330,-0.95569,639.16
quat4,-0.03307,0.07395,-0.07515,-0.99388,639.16
quat5,0.00000,0.13053,0.00000,-0.99144,639.16
quat6,0.00000,0.13053,0.00000,-0.99144,639.16
quat7,0.00000,0.13053,0.00000,-0.99144,639.16
quat8,0.00000,0.13053,0.00000,-0.99144,639.16
quat0,-0.77446,-0.61876,0.11434,-0.06540,639.18
quat1,0.13352,0.69785,0.16639,-0.68374,639.18
quat2,-0.06635,0.97983,-0.01643,-0.18777,639.18
quat3,-0.06007,-0.16478,0.25088,-0.95200,639.18
quat4,-0.02466,0.09231,-0.07562,-0.99255,639.18
quat5,0.00000,0.13053,0.00000,-0.99144,639.18
quat6,0.00000,0.13053,0.00000,-0.99144,639.18
quat7,0.00000,0.13053,0.00000,-0.99144,639.18
quat8,0.00000,0.13053,0.00000,-0.99144,639.18
quat0,-0.76219,-0.63433,0.10979,-0.06813,639.2
quat1,0.14299,0.69821,0.18309,-0.67715,639.2
quat2,-0.06950,0.97943,-0.00460,-0.18938,639.2
quat3,-0.05212,-0.16375,0.26586,-0.94857,639.2
quat4,-0.01613,0.10834,-0.07701,-0.99100,639.2
quat5,0.00000,0.13053,0.00000,-0.99144,639.2
quat6,0.00000,0.13053,0.00000,-0.99144,639.2
quat7,0.00000,0.13053,0.00000,-0.99144,639.2
quat8,0.00000,0.13053,0.00000,-0.99144,639.2
quat0,-0.74726,-0.65244,0.10253,-0.07359,639.22
quat1,0.14958,0.69601,0.19884,-0.67354,639.22
quat2,-0.07240,0.97818,0.00554,-0.19464,639.22
quat3,-0.04525,-0.16163,0.27877,-0.94558,639.22
quat4,-0.00853,0.12045,-0.07923,-0.98952,639.22
quat5,0.00000,0.13053,0.00000,-0.99144,639.22
quat6,0.00000,0.13053,0.00000,-0.99144,639.22
quat7,0.00000,0.13053,0.00000,-0.99144,639.22
quat8,0.00000,0.13053,0.00000,-0.99144,639.22
quat0,-0.73198,-0.66937,0.10490,-0.07173,639.24
quat1,0.15409,0.69282,0.21345,-0.67133,639.24
quat2,-0.07558,0.97694,0.01491,-0.19916,639.24
quat3,-0.03975,-0.15777,0.29140,-0.94266,639.24
quat4,-0.00124,0.12894,-0.08238,-0.98822,639.24
quat5,0.00000,0.13053,0.00000,-0.99145,639.24
quat6,0.00000,0.13053,0.00000,-0.99145,639.24
quat7,0.00000,0.13053,0.00000,-0.99145,639.24
quat8,0.00000,0.13053,0.00000,-0.99145,639.24
quat0,-0.72215,-0.67974,0.10793,-0.06929,639.26
quat1,0.16112,0.69004,0.22554,-0.66859,639.26
quat2,-0.07789,0.97590,0.02208,-0.20263,639.26
quat3,-0.03620,-0.15439,0.30364,-0.93950,639.26
quat4,0.00585,0.13463,-0.08569,-0.98717,639.26
quat5,0.00000,0.13053,0.00000,-0.99144,639.26
quat6,0.00000,0.13053,0.00000,-0.99144,639.26
quat7,0.00000,0.13053,0.00000,-0.99144,639.26
quat8,0.00000,0.13053,0.00000,-0.99144,639.26
quat0,-0.71053,-0.69212,0.10641,-0.06919,639.28
quat1,0.16831,0.68774,0.23646,-0.66541,639.28
quat2,-0.08015,0.97490,0.02733,-0.20591,639.28
quat3,-0.03287,-0.15151,0.31440,-0.93654,639.28
quat4,0.01252,0.13737,-0.08745,-0.98657,639.28
quat5,0.00000,0.13053,0.00000,-0.99144,639.28
quat6,0.00000,0.13053,0.00000,-0.99144,639.28
quat7,0.00000,0.13053,0.00000,-0.99144,639.28
quat8,0.00000,0.13053,0.00000,-0.99144,639.28
quat0,-0.69991,-0.70314,0.10574,-0.06742,639.3
quat1,0.17226,0.68647,0.24648,-0.66207,639.3
quat2,-0.08110,0.97391,0.03107,-0.20968,639.3
quat3,-0.02819,-0.15281,0.32264,-0.93368,639.3
quat4,0.01791,0.13718,-0.08826,-0.98644,639.3
quat5,0.00000,0.13053,0.00000,-0.99144,639.3
quat6,0.00000,0.13053,0.00000,-0.99144,639.3
quat7,0.00000,0.13053,0.00000,-0.99144,639.3
quat8,0.00000,0.13053,0.00000,-0.99144,639.3
quat0,-0.69825,-0.70495,0.10548,-0.06609,639.32
quat1,0.17535,0.68634,0.25442,-0.65838,639.32
quat2,-0.08156,0.97311,0.03400,-0.21273,639.32
quat3,-0.02502,-0.15452,0.32975,-0.93100,639.32
quat4,0.02198,0.13887,-0.08921,-0.98604,639.32
quat5,0.00000,0.13053,0.00000,-0.99144,639.32
quat6,0.00000,0.13053,0.00000,-0.99144,639.32
quat7,0.00000,0.13053,0.00000,-0.99144,639.32
quat8,0.00000,0.13053,0.00000,-0.99144,639.32
quat0,-0.69396,-0.70969,0.10083,-0.06778,639.34
quat1,0.17758,0.68601,0.25993,-0.65597,639.34
quat2,-0.08240,0.97225,0.03561,-0.21606,639.34
quat3,-0.02310,-0.15549,0.33633,-0.92853,639.34
quat4,0.02531,0.14452,-0.09052,-0.98503,639.34
quat5,0.00000,0.13053,0.00000,-0.99144,639.34
quat6,0.00000,0.13053,0.00000,-0.99144,639.34
quat7,0.00000,0.13053,0.00000,-0.99144,639.34
quat8,0.00000,0.13053,0.00000,-0.99144,639.34
quat0,-0.69494,-0.70889,0.10093,-0.06591,639.36
quat1,0.17831,0.68643,0.26344,-0.65392,639.36
quat2,-0.08333,0.97161,0.03598,-0.21851,639.36
quat3,-0.02205,-0.15627,0.34140,-0.92658,639.36
quat4,0.02840,0.15154,-0.09156,-0.98379,639.36
quat5,0.00000,0.13053,0.00000,-0.99144,639.36
quat6,0.00000,0.13053,0.00000,-0.99144,639.36
quat7,0.00000,0.13053,0.00000,-0.99144,639.36
quat8,0.00000,0.13053,0.00000,-0.99144,639.36
quat0,-0.69840,-0.70565,0.09902,-0.06701,639.38
quat1,0.17804,0.68667,0.26468,-0.65324,639.38
quat2,-0.08393,0.97211,0.03495,-0.21618,639.38
quat3,-0.02146,-0.15770,0.34336,-0.92562,639.38
quat4,0.03053,0.15688,-0.09220,-0.98283,639.38
quat5,0.00000,0.13053,0.00000,-0.99144,639.38
quat6,0.00000,0.13053,0.00000,-0.99144,639.38
quat7,0.00000,0.13053,0.00000,-0.99144,639.38
quat8,0.00000,0.13053,0.00000,-0.99144,639.38
quat0,-0.70419,-0.70003,0.09880,-0.06575,639.4
quat1,0.17764,0.68707,0.26370,-0.65333,639.4
quat2,-0.08382,0.97380,0.03285,-0.20884,639.4
quat3,-0.02077,-0.15914,0.34294,-0.92554,639.4
quat4,0.03104,0.15908,-0.09202,-0.98248,639.4
quat5,0.00000,0.13053,0.00000,-0.99144,639.4
quat6,0.00000,0.13053,0.00000,-0.99144,639.4
quat7,0.00000,0.13053,0.00000,-0.99144,639.4
quat8,0.00000,0.13053,0.00000,-0.99144,639.4
quat0,-0.71439,-0.68954,0.09876,-0.06650,639.42
quat1,0.17702,0.68854,0.26077,-0.65312,639.42
quat2,-0.08362,0.97620,0.03029,-0.19781,639.42
quat3,-0.02054,-0.16018,0.34036,-0.92632,639.42
quat4,0.03027,0.15876,-0.09140,-0.98261,639.42
quat5,0.00000,0.13053,0.00000,-0.99144,639.42
quat6,0.00000,0.13053,0.00000,-0.99144,639.42
quat7,0.00000,0.13053,0.00000,-0.99144,639.42
quat8,0.00000,0.13053,0.00000,-0.99144,639.42
quat0,-0.72552,-0.67779,0.10013,-0.06477,639.44
quat1,0.17531,0.69145,0.25632,-0.65227,639.44
quat2,-0.08357,0.97847,0.02639,-0.18685,639.44
quat3,-0.02225,-0.16103,0.33547,-0.92792,639.44
quat4,0.02879,0.15627,-0.09149,-0.98305,639.44
quat5,0.00000,0.13053,0.00000,-0.99144,639.44
quat6,0.00000,0.13053,0.00000,-0.99144,639.44
quat7,0.00000,0.13053,0.00000,-0.99144,639.44
quat8,0.00000,0.13053,0.00000,-0.99144,639.44
quat0,-0.73980,-0.66215,0.10112,-0.06346,639.46
quat1,0.17242,0.69584,0.25032,-0.65071,639.46
quat2,-0.08345,0.97995,0.02094,-0.17974,639.46
quat3,-0.02605,-0.16304,0.32829,-0.93003,639.46
quat4,0.02683,0.15192,-0.09192,-0.98374,639.46
quat5,0.00000,0.13053,0.00000,-0.99144,639.46
quat6,0.00000,0.13053,0.00000,-0.99144,639.46
quat7,0.00000,0.13053,0.00000,-0.99144,639.46
quat8,0.00000,0.13053,0.00000,-0.99144,639.46
quat0,-0.75543,-0.64422,0.10210,-0.06240,639.48
quat1,0.16812,0.70151,0.24294,-0.64854,639.48
quat2,-0.08328,0.98068,0.01392,-0.17647,639.48
quat3,-0.03133,-0.16679,0.31885,-0.93249,639.48
quat4,0.02332,0.14594,-0.09220,-0.98471,639.48
quat5,0.00000,0.13053,0.00000,-0.99144,639.48
quat6,0.00000,0.13053,0.00000,-0.99144,639.48
quat7,0.00000,0.13053,0.00000,-0.99144,639.48
quat8,0.00000,0.13053,0.00000,-0.99144,639.48
