QUAT,w,x,y,z,timestamp
quat0,0.98645,0.01093,-0.15894,-0.03926,498.2
quat1,0.36705,0.62984,-0.06796,-0.68115,498.2
quat2,-0.43117,0.73676,0.00011,-0.52084,498.2
quat3,-0.11862,0.63177,0.41738,-0.64233,498.2
quat4,0.15935,0.02967,-0.37600,-0.91234,498.2
quat5,0.00000,-0.79335,0.00000,0.60876,498.2
quat6,0.00000,-0.79335,0.00000,0.60876,498.2
quat7,0.00000,-0.79335,0.00000,0.60876,498.2
quat8,0.00000,-0.79335,0.00000,0.60876,498.2
quat0,-0.56025,-0.04950,0.82188,0.09045,498.22
quat1,0.36787,0.59306,-0.05559,-0.71405,498.22
quat2,-0.43434,0.71043,-0.02958,-0.55296,498.22
quat3,-0.13174,0.60098,0.41434,-0.67066,498.22
quat4,0.18328,-0.00419,-0.36662,-0.91213,498.22
quat5,0.00000,-0.79335,0.00000,0.60876,498.22
quat6,0.00000,-0.79335,0.00000,0.60876,498.22
quat7,0.00000,-0.79335,0.00000,0.60876,498.22
quat8,0.00000,-0.79335,0.00000,0.60876,498.22
quat0,-0.71303,-0.04578,0.69531,0.07768,498.24
quat1,0.36823,0.55218,-0.04263,-0.74679,498.24
quat2,-0.43534,0.68094,-0.06089,-0.58574,498.24
quat3,-0.14521,0.56577,0.41003,-0.70049,498.24
quat4,0.20974,-0.04038,-0.35558,-0.90991,498.24
quat5,0.00000,-0.79335,0.00000,0.60876,498.24
quat6,0.00000,-0.79335,0.00000,0.60876,498.24
quat7,0.00000,-0.79335,0.00000,0.60876,498.24
quat8,0.00000,-0.79335,0.00000,0.60876,498.24
quat0,-0.73802,-0.04878,0.66910,0.07240,498.26
quat1,0.36702,0.50632,-0.03138,-0.77971,498.26
quat2,-0.43413,0.64889,-0.09407,-0.61776,498.26
quat3,-0.15811,0.52561,0.40499,-0.73125,498.26
quat4,0.23885,-0.07896,-0.34260,-0.90518,498.26
quat5,0.00000,-0.79335,0.00000,0.60876,498.26
quat6,0.00000,-0.79335,0.00000,0.60876,498.26
quat7,0.00000,-0.79335,0.00000,0.60876,498.26
quat8,0.00000,-0.79335,0.00000,0.60876,498.26
quat0,-0.76307,-0.04660,0.64045,0.07328,498.28
quat1,0.36485,0.45678,-0.02055,-0.81106,498.28
quat2,-0.43014,0.61457,-0.12689,-0.64898,498.28
quat3,-0.17181,0.48134,0.39746,-0.76211,498.28
quat4,0.26864,-0.12091,-0.32786,-0.89762,498.28
quat5,0.00000,-0.79335,0.00000,0.60876,498.28
quat6,0.00000,-0.79335,0.00000,0.60876,498.28
quat7,0.00000,-0.79335,0.00000,0.60876,498.28
quat8,0.00000,-0.79335,0.00000,0.60876,498.28
quat0,-0.78538,-0.04027,0.61365,0.07072,498.3
quat1,0.36204,0.40391,-0.01131,-0.84003,498.3
quat2,-0.42435,0.57850,-0.15997,-0.67799,498.3
quat3,-0.18540,0.43423,0.38932,-0.79089,498.3
quat4,0.29873,-0.16351,-0.31118,-0.88724,498.3
