QUAT,w,x,y,z,timestamp
quat0,-0.36970,-0.00200,-0.91429,-0.16553,1213.4
quat1,0.46095,-0.15467,-0.33042,-0.80896,1213.4
quat2,-0.50200,0.11947,0.49189,0.70126,1213.4
quat3,0.46175,-0.60227,0.31061,0.57234,1213.4
quat4,0.61301,-0.49526,0.25287,0.56124,1213.4
quat5,0.00000,0.13053,0.00000,-0.99144,1213.4
quat6,0.00000,0.13053,0.00000,-0.99144,1213.4
quat7,0.00000,0.13053,0.00000,-0.99144,1213.4
quat8,0.00000,0.13053,0.00000,-0.99144,1213.4
quat0,0.97665,-0.17141,-0.12689,0.02604,1213.42
quat1,0.46065,-0.15449,-0.33093,-0.80896,1213.42
quat2,-0.50525,0.11343,0.48753,0.70297,1213.42
quat3,0.46187,-0.60215,0.31116,0.57208,1213.42
quat4,0.61471,-0.49132,0.24725,0.56533,1213.42
quat5,0.00000,0.13053,0.00000,-0.99144,1213.42
quat6,0.00000,0.13053,0.00000,-0.99144,1213.42
quat7,0.00000,0.13053,0.00000,-0.99144,1213.42
quat8,0.00000,0.13053,0.00000,-0.99144,1213.42
quat0,0.97969,-0.15167,-0.12773,0.02978,1213.44
quat1,0.46039,-0.15419,-0.33115,-0.80908,1213.44
quat2,-0.50809,0.10762,0.48358,0.70457,1213.44
quat3,0.46210,-0.60173,0.31174,0.57202,1213.44
quat4,0.61647,-0.48656,0.24097,0.57023,1213.44
quat5,0.00000,0.13053,0.00000,-0.99145,1213.44
quat6,0.00000,0.13053,0.00000,-0.99145,1213.44
quat7,0.00000,0.13053,0.00000,-0.99145,1213.44
quat8,0.00000,0.13053,0.00000,-0.99145,1213.44
quat0,0.97972,-0.15180,-0.12751,0.02901,1213.46
quat1,0.46014,-0.15364,-0.33140,-0.80922,1213.46
quat2,-0.51006,0.10278,0.48058,0.70592,1213.46
quat3,0.46245,-0.60121,0.31202,0.57213,1213.46
quat4,0.61819,-0.48244,0.23571,0.57406,1213.46
quat5,0.00000,0.13053,0.00000,-0.99144,1213.46
quat6,0.00000,0.13053,0.00000,-0.99144,1213.46
quat7,0.00000,0.13053,0.00000,-0.99144,1213.46
quat8,0.00000,0.13053,0.00000,-0.99144,1213.46
quat0,0.97949,-0.15236,-0.12856,0.02948,1213.48
quat1,0.45993,-0.15255,-0.33155,-0.80949,1213.48
quat2,-0.51135,0.09890,0.47837,0.70704,1213.48
quat3,0.46272,-0.60083,0.31223,0.57219,1213.48
quat4,0.62001,-0.47798,0.23026,0.57801,1213.48
quat5,0.00000,0.13053,0.00000,-0.99144,1213.48
quat6,0.00000,0.13053,0.00000,-0.99144,1213.48
quat7,0.00000,0.13053,0.00000,-0.99144,1213.48
quat8,0.00000,0.13053,0.00000,-0.99144,1213.48
quat0,0.97961,-0.15174,-0.12840,0.02910,1213.5
quat1,0.45967,-0.15175,-0.33217,-0.80953,1213.5
quat2,-0.51336,0.09418,0.47547,0.70818,1213.5
quat3,0.46290,-0.60029,0.31255,0.57245,1213.5
quat4,0.62189,-0.47224,0.22317,0.58348,1213.5
quat5,0.00000,0.13053,0.00000,-0.99144,1213.5
quat6,0.00000,0.13053,0.00000,-0.99144,1213.5
quat7,0.00000,0.13053,0.00000,-0.99144,1213.5
quat8,0.00000,0.13053,0.00000,-0.99144,1213.5
quat0,0.97949,-0.15265,-0.12838,0.02866,1213.52
quat1,0.45923,-0.15108,-0.33295,-0.80958,1213.52
quat2,-0.51582,0.08899,0.47180,0.70952,1213.52
quat3,0.46302,-0.59961,0.31286,0.57288,1213.52
quat4,0.62347,-0.46688,0.21684,0.58846,1213.52
quat5,0.00000,0.13053,0.00000,-0.99144,1213.52
quat6,0.00000,0.13053,0.00000,-0.99144,1213.52
quat7,0.00000,0.13053,0.00000,-0.99144,1213.52
quat8,0.00000,0.13053,0.00000,-0.99144,1213.52
quat0,0.97945,-0.15205,-0.12928,0.02896,1213.54
quat1,0.45878,-0.15010,-0.33354,-0.80978,1213.54
quat2,-0.51694,0.08551,0.46989,0.71040,1213.54
quat3,0.46314,-0.59896,0.31314,0.57331,1213.54
quat4,0.62426,-0.46355,0.21337,0.59152,1213.54
quat5,0.00000,0.13053,0.00000,-0.99144,1213.54
quat6,0.00000,0.13053,0.00000,-0.99144,1213.54
quat7,0.00000,0.13053,0.00000,-0.99144,1213.54
quat8,0.00000,0.13053,0.00000,-0.99144,1213.54
quat0,0.97939,-0.15182,-0.13006,0.02883,1213.56
quat1,0.45855,-0.14892,-0.33396,-0.80995,1213.56
quat2,-0.51495,0.08682,0.47192,0.71034,1213.56
quat3,0.46303,-0.59871,0.31326,0.57360,1213.56
quat4,0.62424,-0.46280,0.21319,0.59220,1213.56
quat5,0.00000,0.13053,0.00000,-0.99145,1213.56
quat6,0.00000,0.13053,0.00000,-0.99145,1213.56
quat7,0.00000,0.13053,0.00000,-0.99145,1213.56
quat8,0.00000,0.13053,0.00000,-0.99145,1213.56
quat0,0.97959,-0.15093,-0.12967,0.02859,1213.58
quat1,0.45834,-0.14807,-0.33432,-0.81008,1213.58
quat2,-0.50697,0.09609,0.48214,0.70802,1213.58
quat3,0.46280,-0.59881,0.31337,0.57362,1213.58
quat4,0.62275,-0.46535,0.21731,0.59026,1213.58
quat5,0.00000,0.13053,0.00000,-0.99145,1213.58
quat6,0.00000,0.13053,0.00000,-0.99145,1213.58
quat7,0.00000,0.13053,0.00000,-0.99145,1213.58
quat8,0.00000,0.13053,0.00000,-0.99145,1213.58
quat0,0.97954,-0.15097,-0.13009,0.02807,1213.6
quat1,0.45829,-0.14682,-0.33429,-0.81035,1213.6
quat2,-0.49181,0.11590,0.50167,0.70215,1213.6
quat3,0.46270,-0.59946,0.31288,0.57330,1213.6
quat4,0.61829,-0.47478,0.23027,0.58248,1213.6
quat5,0.00000,0.13053,0.00000,-0.99144,1213.6
quat6,0.00000,0.13053,0.00000,-0.99144,1213.6
quat7,0.00000,0.13053,0.00000,-0.99144,1213.6
quat8,0.00000,0.13053,0.00000,-0.99144,1213.6
quat0,0.97961,-0.15025,-0.13026,0.02885,1213.62
quat1,0.45833,-0.14542,-0.33423,-0.81061,1213.62
quat2,-0.46963,0.14838,0.53061,0.68985,1213.62
quat3,0.46266,-0.60030,0.31144,0.57323,1213.62
quat4,0.61101,-0.49357,0.25495,0.56397,1213.62
quat5,0.00000,0.13053,0.00000,-0.99144,1213.62
quat6,0.00000,0.13053,0.00000,-0.99144,1213.62
quat7,0.00000,0.13053,0.00000,-0.99144,1213.62
quat8,0.00000,0.13053,0.00000,-0.99144,1213.62
quat0,0.97967,-0.15004,-0.13015,0.02812,1213.64
quat1,0.45744,-0.14426,-0.33544,-0.81081,1213.64
quat2,-0.43910,0.19405,0.56729,0.66912,1213.64
quat3,0.46259,-0.60185,0.30928,0.57283,1213.64
quat4,0.59890,-0.52276,0.29170,0.53194,1213.64
quat5,0.00000,0.13053,0.00000,-0.99144,1213.64
quat6,0.00000,0.13053,0.00000,-0.99144,1213.64
quat7,0.00000,0.13053,0.00000,-0.99144,1213.64
quat8,0.00000,0.13053,0.00000,-0.99144,1213.64
quat0,0.97968,-0.15029,-0.12965,0.02870,1213.66
quat1,0.45304,-0.14521,-0.34008,-0.81118,1213.66
quat2,-0.40028,0.24965,0.60742,0.63914,1213.66
quat3,0.46315,-0.60372,0.30639,0.57196,1213.66
quat4,0.58050,-0.55811,0.33718,0.48770,1213.66
quat5,0.00000,0.13053,0.00000,-0.99144,1213.66
quat6,0.00000,0.13053,0.00000,-0.99144,1213.66
quat7,0.00000,0.13053,0.00000,-0.99144,1213.66
quat8,0.00000,0.13053,0.00000,-0.99144,1213.66
quat0,0.97969,-0.14926,-0.13055,0.02980,1213.68
quat1,0.44355,-0.15289,-0.34941,-0.81105,1213.68
quat2,-0.35674,0.30662,0.64394,0.60338,1213.68
quat3,0.46256,-0.60642,0.30682,0.56934,1213.68
quat4,0.55619,-0.59205,0.38279,0.43999,1213.68
quat5,0.00000,0.13053,0.00000,-0.99144,1213.68
quat6,0.00000,0.13053,0.00000,-0.99144,1213.68
quat7,0.00000,0.13053,0.00000,-0.99144,1213.68
quat8,0.00000,0.13053,0.00000,-0.99144,1213.68
quat0,0.97961,-0.14986,-0.13022,0.03093,1213.7
quat1,0.43327,-0.16254,-0.35983,-0.81017,1213.7
quat2,-0.31791,0.35412,0.66942,0.57044,1213.7
quat3,0.45736,-0.60958,0.31279,0.56692,1213.7
quat4,0.53149,-0.61953,0.41940,0.39725,1213.7
quat5,0.00000,0.13053,0.00000,-0.99144,1213.7
quat6,0.00000,0.13053,0.00000,-0.99144,1213.7
quat7,0.00000,0.13053,0.00000,-0.99144,1213.7
quat8,0.00000,0.13053,0.00000,-0.99144,1213.7
quat0,0.97933,-0.15150,-0.13070,0.02974,1213.72
quat1,0.42481,-0.17058,-0.36805,-0.80931,1213.72
quat2,-0.28905,0.38977,0.68396,0.54473,1213.72
quat3,0.44810,-0.61515,0.32219,0.56302,1213.72
quat4,0.50683,-0.64357,0.44743,0.35883,1213.72
quat5,0.00000,0.13053,0.00000,-0.99144,1213.72
quat6,0.00000,0.13053,0.00000,-0.99144,1213.72
