QUAT,w,x,y,z,timestamp
quat0,0.16827,-0.09807,0.98002,-0.04026,1283.22
quat1,0.03939,0.36666,-0.32207,-0.87194,1283.22
quat2,-0.15016,0.03443,-0.57880,-0.80079,1283.22
quat3,-0.35273,0.91327,0.15567,0.13149,1283.22
quat4,-0.46729,0.80071,0.22524,0.29963,1283.22
quat5,0.00000,-0.86603,0.00000,0.50000,1283.22
quat6,0.00000,-0.86603,0.00000,0.50000,1283.22
quat7,0.00000,-0.86603,0.00000,0.50000,1283.22
quat8,0.00000,-0.86603,0.00000,0.50000,1283.22
quat0,0.50350,-0.09148,-0.85639,-0.06868,1283.24
quat1,0.03691,0.33398,-0.37590,-0.86359,1283.24
quat2,-0.17275,0.00875,-0.65023,-0.73978,1283.24
quat3,-0.39725,0.89073,0.17007,0.14094,1283.24
quat4,-0.53275,0.75744,0.25020,0.28261,1283.24
quat5,0.00000,-0.86603,0.00000,0.50000,1283.24
quat6,0.00000,-0.86603,0.00000,0.50000,1283.24
quat7,0.00000,-0.86603,0.00000,0.50000,1283.24
quat8,0.00000,-0.86603,0.00000,0.50000,1283.24
quat0,0.49225,-0.05076,-0.86856,-0.02669,1283.26
quat1,0.03181,0.31447,-0.43156,-0.84490,1283.26
quat2,-0.19785,-0.00963,-0.71670,-0.66866,1283.26
quat3,-0.43999,0.86763,0.18455,0.13990,1283.26
quat4,-0.60199,0.70478,0.27527,0.25518,1283.26
quat5,0.00000,-0.86603,0.00000,0.50000,1283.26
quat6,0.00000,-0.86603,0.00000,0.50000,1283.26
quat7,0.00000,-0.86603,0.00000,0.50000,1283.26
quat8,0.00000,-0.86603,0.00000,0.50000,1283.26
quat0,0.49241,-0.05301,-0.86813,-0.03281,1283.28
quat1,0.02537,0.30329,-0.48782,-0.81817,1283.28
quat2,-0.22434,-0.02363,-0.77485,-0.59053,1283.28
quat3,-0.48332,0.84213,0.19619,0.13686,1283.28
quat4,-0.67205,0.64190,0.29169,0.22633,1283.28
quat5,0.00000,-0.86603,0.00000,0.50000,1283.28
quat6,0.00000,-0.86603,0.00000,0.50000,1283.28
quat7,0.00000,-0.86603,0.00000,0.50000,1283.28
quat8,0.00000,-0.86603,0.00000,0.50000,1283.28
quat0,0.49252,-0.05710,-0.86751,-0.03988,1283.3
quat1,0.01819,0.29995,-0.54408,-0.78337,1283.3
quat2,-0.25212,-0.03391,-0.82307,-0.50779,1283.3
quat3,-0.52930,0.81474,0.19777,0.13008,1283.3
quat4,-0.73978,0.57023,0.29786,0.19711,1283.3
quat5,0.00000,-0.86603,0.00000,0.50000,1283.3
quat6,0.00000,-0.86603,0.00000,0.50000,1283.3
quat7,0.00000,-0.86603,0.00000,0.50000,1283.3
quat8,0.00000,-0.86603,0.00000,0.50000,1283.3
quat0,0.49542,-0.05867,-0.86555,-0.04401,1283.32
quat1,0.01374,0.30071,-0.59965,-0.74149,1283.32
quat2,-0.27774,-0.03991,-0.86147,-0.42325,1283.32
quat3,-0.57943,0.78185,0.19737,0.11840,1283.32
quat4,-0.79857,0.49469,0.30255,0.16131,1283.32
quat5,0.00000,-0.86603,0.00000,0.50000,1283.32
quat6,0.00000,-0.86603,0.00000,0.50000,1283.32
