QUAT,w,x,y,z,timestamp
quat0,0.11629,0.42412,0.62979,0.64029,739.34
quat1,0.26088,0.70191,-0.21967,-0.62531,739.34
quat2,-0.40898,0.73958,-0.32205,-0.42666,739.34
quat3,-0.30237,0.82763,0.34502,-0.32337,739.34
quat4,-0.31450,0.22546,-0.24817,-0.88807,739.34
quat5,0.00000,-0.79335,0.00000,0.60876,739.34
quat6,0.00000,-0.79335,0.00000,0.60876,739.34
quat7,0.00000,-0.79335,0.00000,0.60876,739.34
quat8,0.00000,-0.79335,0.00000,0.60876,739.34
quat0,0.64727,0.05540,-0.68410,0.33163,739.36
quat1,0.26639,0.68758,-0.22864,-0.63561,739.36
quat2,-0.39325,0.74006,-0.32843,-0.43566,739.36
quat3,-0.29941,0.82926,0.33249,-0.33485,739.36
quat4,-0.31688,0.21766,-0.26349,-0.88475,739.36
quat5,0.00000,-0.79335,0.00000,0.60876,739.36
quat6,0.00000,-0.79335,0.00000,0.60876,739.36
quat7,0.00000,-0.79335,0.00000,0.60876,739.36
quat8,0.00000,-0.79335,0.00000,0.60876,739.36
quat0,0.63865,-0.12166,-0.75717,-0.06336,739.38
quat1,0.27292,0.67091,-0.23741,-0.64733,739.38
quat2,-0.37536,0.74032,-0.33432,-0.44639,739.38
quat3,-0.29475,0.82963,0.31998,-0.34993,739.38
quat4,-0.31720,0.20898,-0.28072,-0.88142,739.38
quat5,0.00000,-0.79335,0.00000,0.60876,739.38
quat6,0.00000,-0.79335,0.00000,0.60876,739.38
quat7,0.00000,-0.79335,0.00000,0.60876,739.38
quat8,0.00000,-0.79335,0.00000,0.60876,739.38
quat0,0.64573,-0.13642,-0.74909,-0.05738,739.4
quat1,0.28035,0.65218,-0.24573,-0.66006,739.4
quat2,-0.35561,0.74086,-0.33964,-0.45750,739.4
quat3,-0.28950,0.82871,0.30724,-0.36746,739.4
quat4,-0.31555,0.19915,-0.29961,-0.87807,739.4
quat5,0.00000,-0.79335,0.00000,0.60876,739.4
quat6,0.00000,-0.79335,0.00000,0.60876,739.4
quat7,0.00000,-0.79335,0.00000,0.60876,739.4
quat8,0.00000,-0.79335,0.00000,0.60876,739.4
quat0,0.65359,-0.15071,-0.74017,-0.04747,739.42
quat1,0.28812,0.63152,-0.25434,-0.67341,739.42
quat2,-0.33483,0.74115,-0.34364,-0.46958,739.42
quat3,-0.28440,0.82648,0.29432,-0.38655,739.42
quat4,-0.31184,0.18756,-0.31934,-0.87498,739.42
quat5,0.00000,-0.79335,0.00000,0.60876,739.42
quat6,0.00000,-0.79335,0.00000,0.60876,739.42
quat7,0.00000,-0.79335,0.00000,0.60876,739.42
quat8,0.00000,-0.79335,0.00000,0.60876,739.42
quat0,0.66211,-0.16492,-0.73012,-0.03670,739.44
quat1,0.29661,0.60984,-0.26277,-0.68635,739.44
quat2,-0.31295,0.74158,-0.34600,-0.48208,739.44
quat3,-0.28011,0.82355,0.28055,-0.40571,739.44
quat4,-0.30619,0.17444,-0.33928,-0.87219,739.44
quat5,0.00000,-0.79335,0.00000,0.60876,739.44
quat6,0.00000,-0.79335,0.00000,0.60876,739.44
