QUAT,w,x,y,z,timestamp
quat8,0.00000,-0.92388,0.00000,0.38268,888.66
quat0,0.44035,-0.15007,-0.88332,-0.05766,888.68
quat1,0.24251,0.79857,-0.45349,-0.31275,888.68
quat2,-0.20482,0.85732,-0.10316,0.46088,888.68
quat3,-0.09698,-0.95758,-0.23369,0.13790,888.68
quat4,-0.47986,0.44020,-0.27232,-0.70837,888.68
quat5,0.00000,-0.92388,0.00000,0.38268,888.68
quat6,0.00000,-0.92388,0.00000,0.38268,888.68
quat7,0.00000,-0.92388,0.00000,0.38268,888.68
quat8,0.00000,-0.92388,0.00000,0.38268,888.68
quat0,0.44521,-0.14531,-0.88232,-0.04666,888.7
quat1,0.26006,0.79356,-0.45386,-0.31088,888.7
quat2,-0.18999,0.86331,-0.09418,0.45796,888.7
quat3,-0.11211,-0.95371,-0.23268,0.15407,888.7
quat4,-0.47056,0.44031,-0.28866,-0.70808,888.7
quat5,0.00000,-0.92388,0.00000,0.38268,888.7
quat6,0.00000,-0.92388,0.00000,0.38268,888.7
quat7,0.00000,-0.92388,0.00000,0.38268,888.7
quat8,0.00000,-0.92388,0.00000,0.38268,888.7
quat0,0.44266,-0.13765,-0.88554,-0.03032,888.72
quat1,0.27804,0.78915,-0.45265,-0.30828,888.72
quat2,-0.17644,0.86920,-0.08383,0.45424,888.72
quat3,-0.12685,-0.94904,-0.23290,0.17026,888.72
quat4,-0.46053,0.44010,-0.30367,-0.70852,888.72
quat5,0.00000,-0.92388,0.00000,0.38268,888.72
quat6,0.00000,-0.92388,0.00000,0.38268,888.72
quat7,0.00000,-0.92388,0.00000,0.38268,888.72
quat8,0.00000,-0.92388,0.00000,0.38268,888.72
quat0,0.44939,-0.12996,-0.88370,-0.01513,888.74
quat1,0.29621,0.78544,-0.44996,-0.30477,888.74
quat2,-0.16467,0.87470,-0.07290,0.44996,888.74
quat3,-0.14137,-0.94371,-0.23445,0.18566,888.74
quat4,-0.45007,0.44040,-0.31680,-0.70931,888.74
quat5,0.00000,-0.92388,0.00000,0.38268,888.74
quat6,0.00000,-0.92388,0.00000,0.38268,888.74
quat7,0.00000,-0.92388,0.00000,0.38268,888.74
quat8,0.00000,-0.92388,0.00000,0.38268,888.74
quat0,0.45152,-0.12143,-0.88396,-0.00022,888.76
quat1,0.31381,0.78247,-0.44614,-0.30038,888.76
quat2,-0.15457,0.87990,-0.06086,0.44518,888.76
quat3,-0.15496,-0.93820,-0.23687,0.19917,888.76
quat4,-0.43880,0.44201,-0.32886,-0.70988,888.76
quat5,0.00000,-0.92388,0.00000,0.38268,888.76
quat6,0.00000,-0.92388,0.00000,0.38268,888.76
quat7,0.00000,-0.92388,0.00000,0.38268,888.76
quat8,0.00000,-0.92388,0.00000,0.38268,888.76
quat0,0.45740,-0.11429,-0.88182,0.01108,888.78
quat1,0.33023,0.78025,-0.44186,-0.29483,888.78
quat2,-0.14643,0.88396,-0.04792,0.44145,888.78
quat3,-0.16737,-0.93285,-0.24030,0.20986,888.78
quat4,-0.42696,0.44501,-0.33957,-0.71019,888.78
quat5,0.00000,-0.92388,0.00000,0.38268,888.78
quat6,0.00000,-0.92388,0.00000,0.38268,888.78
quat7,0.00000,-0.92388,0.00000,0.38268,888.78
quat8,0.00000,-0.92388,0.00000,0.38268,888.78
quat0,0.46129,-0.10536,-0.88068,0.02273,888.8
quat1,0.34472,0.77913,-0.43714,-0.28814,888.8
quat2,-0.14012,0.88702,-0.03363,0.43867,888.8
quat3,-0.17838,-0.92809,-0.24444,0.21696,888.8
quat4,-0.41484,0.44882,-0.34853,-0.71063,888.8
quat5,0.00000,-0.92388,0.00000,0.38268,888.8
quat6,0.00000,-0.92388,0.00000,0.38268,888.8
quat7,0.00000,-0.92388,0.00000,0.38268,888.8
quat8,0.00000,-0.92388,0.00000,0.38268,888.8
quat0,0.46723,-0.09527,-0.87830,0.03472,888.82
quat1,0.35758,0.77925,-0.43180,-0.28009,888.82
quat2,-0.13560,0.88900,-0.01825,0.43700,888.82
quat3,-0.18849,-0.92374,-0.24967,0.22100,888.82
quat4,-0.40290,0.45296,-0.35579,-0.71127,888.82
quat5,0.00000,-0.92388,0.00000,0.38268,888.82
quat6,0.00000,-0.92388,0.00000,0.38268,888.82
quat7,0.00000,-0.92388,0.00000,0.38268,888.82
quat8,0.00000,-0.92388,0.00000,0.38268,888.82
quat0,0.47305,-0.08454,-0.87573,0.04661,888.84
quat1,0.36872,0.78039,-0.42591,-0.27135,888.84
quat2,-0.13309,0.89017,-0.00177,0.43574,888.84
quat3,-0.19850,-0.91938,-0.25612,0.22301,888.84
quat4,-0.39084,0.45734,-0.36154,-0.71230,888.84
quat5,0.00000,-0.92388,0.00000,0.38268,888.84
quat6,0.00000,-0.92388,0.00000,0.38268,888.84
quat7,0.00000,-0.92388,0.00000,0.38268,888.84
quat8,0.00000,-0.92388,0.00000,0.38268,888.84
quat0,0.47655,-0.07412,-0.87418,0.05672,888.86
quat1,0.37927,0.78204,-0.41931,-0.26220,888.86
quat2,-0.13209,0.89044,0.01493,0.43525,888.86
quat3,-0.20850,-0.91464,-0.26335,0.22497,888.86
quat4,-0.37878,0.46129,-0.36597,-0.71400,888.86
quat5,0.00000,-0.92388,0.00000,0.38268,888.86
quat6,0.00000,-0.92388,0.00000,0.38268,888.86
quat7,0.00000,-0.92388,0.00000,0.38268,888.86
quat8,0.00000,-0.92388,0.00000,0.38268,888.86
quat0,0.48069,-0.06089,-0.87200,0.06957,888.88
quat1,0.38917,0.78385,-0.41237,-0.25314,888.88
quat2,-0.13252,0.89014,0.03141,0.43486,888.88
quat3,-0.21837,-0.90931,-0.27091,0.22819,888.88
quat4,-0.36625,0.46499,-0.36950,-0.71632,888.88
quat5,0.00000,-0.92388,0.00000,0.38268,888.88
quat6,0.00000,-0.92388,0.00000,0.38268,888.88
quat7,0.00000,-0.92388,0.00000,0.38268,888.88
quat8,0.00000,-0.92388,0.00000,0.38268,888.88
quat0,0.48205,-0.05066,-0.87152,0.07423,888.9
quat1,0.39828,0.78602,-0.40481,-0.24429,888.9
quat2,-0.13368,0.88957,0.04722,0.43424,888.9
quat3,-0.22740,-0.90357,-0.27861,0.23288,888.9
quat4,-0.35345,0.46793,-0.37245,-0.71930,888.9
quat5,0.00000,-0.92388,0.00000,0.38268,888.9
quat6,0.00000,-0.92388,0.00000,0.38268,888.9
quat7,0.00000,-0.92388,0.00000,0.38268,888.9
quat8,0.00000,-0.92388,0.00000,0.38268,888.9
quat0,0.48038,-0.03824,-0.87262,0.07942,888.92
quat1,0.40671,0.78845,-0.39617,-0.23662,888.92
quat2,-0.13550,0.88888,0.06191,0.43324,888.92
quat3,-0.23538,-0.89756,-0.28677,0.23822,888.92
quat4,-0.34012,0.47023,-0.37480,-0.72300,888.92
quat5,0.00000,-0.92388,0.00000,0.38268,888.92
quat6,0.00000,-0.92388,0.00000,0.38268,888.92
quat7,0.00000,-0.92388,0.00000,0.38268,888.92
quat8,0.00000,-0.92388,0.00000,0.38268,888.92
quat0,0.48228,-0.02321,-0.87133,0.08743,888.94
quat1,0.41507,0.79080,-0.38636,-0.23038,888.94
quat2,-0.13812,0.88841,0.07524,0.43126,888.94
quat3,-0.24199,-0.89151,-0.29568,0.24334,888.94
quat4,-0.32664,0.47196,-0.37652,-0.72718,888.94
quat5,0.00000,-0.92388,0.00000,0.38268,888.94
quat6,0.00000,-0.92388,0.00000,0.38268,888.94
quat7,0.00000,-0.92388,0.00000,0.38268,888.94
quat8,0.00000,-0.92388,0.00000,0.38268,888.94
quat0,0.48385,-0.00992,-0.87024,0.09204,888.96
quat1,0.42319,0.79306,-0.37565,-0.22551,888.96
quat2,-0.14200,0.88808,0.08741,0.42838,888.96
quat3,-0.24693,-0.88569,-0.30539,0.24762,888.96
quat4,-0.31306,0.47308,-0.37717,-0.73207,888.96
quat5,0.00000,-0.92388,0.00000,0.38268,888.96
quat6,0.00000,-0.92388,0.00000,0.38268,888.96
quat7,0.00000,-0.92388,0.00000,0.38268,888.96
quat8,0.00000,-0.92388,0.00000,0.38268,888.96
quat0,0.48054,0.00610,-0.87159,0.09681,888.98
quat1,0.43052,0.79590,-0.36392,-0.22082,888.98
quat2,-0.14701,0.88769,0.09853,0.42508,888.98
quat3,-0.25068,-0.88008,-0.31586,0.25071,888.98
quat4,-0.29978,0.47386,-0.37665,-0.73738,888.98
quat5,0.00000,-0.92388,0.00000,0.38268,888.98
quat6,0.00000,-0.92388,0.00000,0.38268,888.98
quat7,0.00000,-0.92388,0.00000,0.38268,888.98
quat8,0.00000,-0.92388,0.00000,0.38268,888.98
quat0,0.48042,0.01990,-0.87135,0.09773,889
quat1,0.43701,0.79928,-0.35135,-0.21618,889
quat2,-0.15373,0.88708,0.10917,0.42135,889
quat3,-0.25341,-0.87469,-0.32701,0.25251,889
quat4,-0.28666,0.47447,-0.37440,-0.74333,889
quat5,0.00000,-0.92388,0.00000,0.38268,889
quat6,0.00000,-0.92388,0.00000,0.38268,889
quat7,0.00000,-0.92388,0.00000,0.38268,889
quat8,0.00000,-0.92388,0.00000,0.38268,889
quat0,0.48056,0.03485,-0.87058,0.09966,889.02
quat1,0.44223,0.80308,-0.33845,-0.21202,889.02
quat2,-0.16145,0.88659,0.11898,0.41682,889.02
quat3,-0.25567,-0.86936,-0.33880,0.25312,889.02
quat4,-0.27402,0.47485,-0.37081,-0.74962,889.02
quat5,0.00000,-0.92388,0.00000,0.38268,889.02
quat6,0.00000,-0.92388,0.00000,0.38268,889.02
quat7,0.00000,-0.92388,0.00000,0.38268,889.02
quat8,0.00000,-0.92388,0.00000,0.38268,889.02
quat0,0.47938,0.04852,-0.87089,0.09686,889.04
quat1,0.44588,0.80689,-0.32618,-0.20913,889.04
quat2,-0.17068,0.88599,0.12813,0.41168,889.04
quat3,-0.25779,-0.86393,-0.35103,0.25288,889.04
quat4,-0.26168,0.47561,-0.36588,-0.75594,889.04
quat5,0.00000,-0.92388,0.00000,0.38268,889.04
quat6,0.00000,-0.92388,0.00000,0.38268,889.04
quat7,0.00000,-0.92388,0.00000,0.38268,889.04
quat8,0.00000,-0.92388,0.00000,0.38268,889.04
quat0,0.47812,0.06090,-0.87091,0.09600,889.06
quat1,0.44812,0.81065,-0.31467,-0.20739,889.06
quat2,-0.18088,0.88522,0.13617,0.40635,889.06
quat3,-0.25934,-0.85857,-0.36316,0.25243,889.06
quat4,-0.24991,0.47623,-0.36006,-0.76230,889.06
quat5,0.00000,-0.92388,0.00000,0.38268,889.06
quat6,0.00000,-0.92388,0.00000,0.38268,889.06
quat7,0.00000,-0.92388,0.00000,0.38268,889.06
quat8,0.00000,-0.92388,0.00000,0.38268,889.06
quat0,0.47748,0.07434,-0.87069,0.09158,889.08
quat1,0.44923,0.81455,-0.30346,-0.20641,889.08
quat2,-0.19226,0.88419,0.14313,0.40095,889.08
quat3,-0.26025,-0.85332,-0.37510,0.25182,889.08
quat4,-0.23859,0.47681,-0.35324,-0.76873,889.08
quat5,0.00000,-0.92388,0.00000,0.38268,889.08
quat6,0.00000,-0.92388,0.00000,0.38268,889.08
quat7,0.00000,-0.92388,0.00000,0.38268,889.08
quat8,0.00000,-0.92388,0.00000,0.38268,889.08
quat0,0.47803,0.08589,-0.86946,0.09026,889.1
quat1,0.44943,0.81861,-0.29239,-0.20593,889.1
quat2,-0.20400,0.88301,0.14894,0.39560,889.1
quat3,-0.26053,-0.84822,-0.38685,0.25098,889.1
quat4,-0.22822,0.47693,-0.34597,-0.77509,889.1
quat5,0.00000,-0.92388,0.00000,0.38268,889.1
quat6,0.00000,-0.92388,0.00000,0.38268,889.1
quat7,0.00000,-0.92388,0.00000,0.38268,889.1
quat8,0.00000,-0.92388,0.00000,0.38268,889.1
quat0,0.47626,0.09940,-0.86955,0.08476,889.12
quat1,0.44872,0.82282,-0.28138,-0.20601,889.12
quat2,-0.21628,0.88167,0.15382,0.39016,889.12
quat3,-0.25968,-0.84345,-0.39847,0.24976,889.12
quat4,-0.21831,0.47678,-0.33816,-0.78145,889.12
quat5,0.00000,-0.92388,0.00000,0.38268,889.12
quat6,0.00000,-0.92388,0.00000,0.38268,889.12
quat7,0.00000,-0.92388,0.00000,0.38268,889.12
quat8,0.00000,-0.92388,0.00000,0.38268,889.12
quat0,0.47720,0.10954,-0.86828,0.07987,889.14
quat1,0.44740,0.82695,-0.27042,-0.20704,889.14
quat2,-0.22842,0.88024,0.15770,0.38488,889.14
quat3,-0.25766,-0.83900,-0.40991,0.24831,889.14
quat4,-0.20919,0.47594,-0.33034,-0.78778,889.14
quat5,0.00000,-0.92388,0.00000,0.38268,889.14
quat6,0.00000,-0.92388,0.00000,0.38268,889.14
quat7,0.00000,-0.92388,0.00000,0.38268,889.14
quat8,0.00000,-0.92388,0.00000,0.38268,889.14
quat0,0.47571,0.12239,-0.86793,0.07367,889.16
quat1,0.44574,0.83108,-0.25921,-0.20841,889.16
quat2,-0.24079,0.87880,0.16120,0.37913,889.16
quat3,-0.25453,-0.83465,-0.42151,0.24679,889.16
quat4,-0.20019,0.47442,-0.32193,-0.79449,889.16
quat5,0.00000,-0.92388,0.00000,0.38268,889.16
quat6,0.00000,-0.92388,0.00000,0.38268,889.16
quat7,0.00000,-0.92388,0.00000,0.38268,889.16
quat8,0.00000,-0.92388,0.00000,0.38268,889.16
quat0,0.47114,0.13366,-0.86946,0.06477,889.18
quat1,0.44372,0.83521,-0.24781,-0.21007,889.18
quat2,-0.25332,0.87735,0.16395,0.37310,889.18
quat3,-0.25035,-0.83038,-0.43300,0.24557,889.18
quat4,-0.19153,0.47229,-0.31334,-0.80130,889.18
quat5,0.00000,-0.92388,0.00000,0.38268,889.18
quat6,0.00000,-0.92388,0.00000,0.38268,889.18
quat7,0.00000,-0.92388,0.00000,0.38268,889.18
quat8,0.00000,-0.92388,0.00000,0.38268,889.18
quat0,0.46946,0.14596,-0.86900,0.05598,889.2
quat1,0.44109,0.83957,-0.23603,-0.21177,889.2
quat2,-0.26674,0.87571,0.16626,0.36653,889.2
quat3,-0.24505,-0.82596,-0.44492,0.24452,889.2
quat4,-0.18267,0.46955,-0.30409,-0.80851,889.2
quat5,0.00000,-0.92388,0.00000,0.38268,889.2
quat6,0.00000,-0.92388,0.00000,0.38268,889.2
quat7,0.00000,-0.92388,0.00000,0.38268,889.2
quat8,0.00000,-0.92388,0.00000,0.38268,889.2
quat0,0.46645,0.15568,-0.86958,0.04497,889.22
quat1,0.43743,0.84409,-0.22458,-0.21384,889.22
quat2,-0.28078,0.87380,0.16742,0.36000,889.22
quat3,-0.23884,-0.82171,-0.45673,0.24322,889.22
quat4,-0.17408,0.46653,-0.29464,-0.81562,889.22
quat5,0.00000,-0.92388,0.00000,0.38268,889.22
quat6,0.00000,-0.92388,0.00000,0.38268,889.22
quat7,0.00000,-0.92388,0.00000,0.38268,889.22
quat8,0.00000,-0.92388,0.00000,0.38268,889.22
quat0,0.46318,0.16653,-0.86980,0.03422,889.24
quat1,0.43282,0.84863,-0.21367,-0.21641,889.24
quat2,-0.29583,0.87148,0.16753,0.35347,889.24
quat3,-0.23196,-0.81769,-0.46820,0.24160,889.24
quat4,-0.16546,0.46303,-0.28445,-0.82299,889.24
quat5,0.00000,-0.92388,0.00000,0.38268,889.24
quat6,0.00000,-0.92388,0.00000,0.38268,889.24
quat7,0.00000,-0.92388,0.00000,0.38268,889.24
quat8,0.00000,-0.92388,0.00000,0.38268,889.24
quat0,0.46286,0.17442,-0.86874,0.02489,889.26
quat1,0.42727,0.85309,-0.20344,-0.21973,889.26
quat2,-0.31114,0.86880,0.16638,0.34742,889.26
quat3,-0.22451,-0.81396,-0.47929,0.23947,889.26
quat4,-0.15766,0.45972,-0.27405,-0.82988,889.26
quat5,0.00000,-0.92388,0.00000,0.38268,889.26
quat6,0.00000,-0.92388,0.00000,0.38268,889.26
quat7,0.00000,-0.92388,0.00000,0.38268,889.26
quat8,0.00000,-0.92388,0.00000,0.38268,889.26
quat0,0.46142,0.18291,-0.86804,0.01207,889.28
quat1,0.42117,0.85741,-0.19358,-0.22361,889.28
quat2,-0.32705,0.86568,0.16408,0.34164,889.28
quat3,-0.21697,-0.81031,-0.49014,0.23684,889.28
quat4,-0.15026,0.45676,-0.26252,-0.83659,889.28
quat5,0.00000,-0.92388,0.00000,0.38268,889.28
quat6,0.00000,-0.92388,0.00000,0.38268,889.28
quat7,0.00000,-0.92388,0.00000,0.38268,889.28
quat8,0.00000,-0.92388,0.00000,0.38268,889.28
quat0,0.46064,0.18751,-0.86755,-0.00140,889.3
quat1,0.41448,0.86157,-0.18424,-0.22793,889.3
quat2,-0.34272,0.86223,0.16086,0.33650,889.3
quat3,-0.20939,-0.80719,-0.49992,0.23383,889.3
quat4,-0.14425,0.45451,-0.25096,-0.84240,889.3
quat5,0.00000,-0.92388,0.00000,0.38268,889.3
quat6,0.00000,-0.92388,0.00000,0.38268,889.3
quat7,0.00000,-0.92388,0.00000,0.38268,889.3
quat8,0.00000,-0.92388,0.00000,0.38268,889.3
quat0,0.46191,0.19246,-0.86567,-0.01476,889.32
quat1,0.40714,0.86591,-0.17505,-0.23192,889.32
quat2,-0.35826,0.85852,0.15663,0.33176,889.32
quat3,-0.20160,-0.80464,-0.50854,0.23085,889.32
quat4,-0.13970,0.45177,-0.23880,-0.84815,889.32
quat5,0.00000,-0.92388,0.00000,0.38268,889.32
quat6,0.00000,-0.92388,0.00000,0.38268,889.32
quat7,0.00000,-0.92388,0.00000,0.38268,889.32
quat8,0.00000,-0.92388,0.00000,0.38268,889.32
quat0,0.46478,0.19297,-0.86366,-0.02884,889.34
quat1,0.39880,0.87034,-0.16615,-0.23634,889.34
quat2,-0.37305,0.85463,0.15147,0.32787,889.34
quat3,-0.19348,-0.80271,-0.51606,0.22782,889.34
quat4,-0.13755,0.44903,-0.22653,-0.85331,889.34
quat5,0.00000,-0.92388,0.00000,0.38268,889.34
quat6,0.00000,-0.92388,0.00000,0.38268,889.34
quat7,0.00000,-0.92388,0.00000,0.38268,889.34
quat8,0.00000,-0.92388,0.00000,0.38268,889.34
quat0,0.46570,0.19458,-0.86206,-0.04584,889.36
quat1,0.38946,0.87491,-0.15800,-0.24060,889.36
quat2,-0.38771,0.85039,0.14539,0.32462,889.36
quat3,-0.18483,-0.80139,-0.52257,0.22478,889.36
quat4,-0.13761,0.44585,-0.21356,-0.85830,889.36
quat5,0.00000,-0.92388,0.00000,0.38268,889.36
quat6,0.00000,-0.92388,0.00000,0.38268,889.36
quat7,0.00000,-0.92388,0.00000,0.38268,889.36
quat8,0.00000,-0.92388,0.00000,0.38268,889.36
quat0,0.46423,0.19232,-0.86233,-0.06231,889.38
quat1,0.37900,0.87934,-0.15125,-0.24544,889.38
quat2,-0.40148,0.84622,0.13792,0.32203,889.38
quat3,-0.17484,-0.80105,-0.52801,0.22126,889.38
quat4,-0.14013,0.44162,-0.20024,-0.86327,889.38
quat5,0.00000,-0.92388,0.00000,0.38268,889.38
quat6,0.00000,-0.92388,0.00000,0.38268,889.38
quat7,0.00000,-0.92388,0.00000,0.38268,889.38
quat8,0.00000,-0.92388,0.00000,0.38268,889.38
quat0,0.46410,0.18919,-0.86162,-0.08014,889.4
quat1,0.36764,0.88344,-0.14586,-0.25120,889.4
quat2,-0.41471,0.84234,0.12875,0.31923,889.4
quat3,-0.16340,-0.80144,-0.53285,0.21693,889.4
quat4,-0.14444,0.43640,-0.18630,-0.86832,889.4
quat5,0.00000,-0.92388,0.00000,0.38268,889.4
quat6,0.00000,-0.92388,0.00000,0.38268,889.4
quat7,0.00000,-0.92388,0.00000,0.38268,889.4
quat8,0.00000,-0.92388,0.00000,0.38268,889.4
quat0,0.46442,0.18384,-0.86080,-0.09770,889.42
quat1,0.35523,0.88690,-0.14202,-0.25893,889.42
quat2,-0.42698,0.83899,0.11759,0.31614,889.42
quat3,-0.14975,-0.80286,-0.53703,0.21117,889.42
quat4,-0.15055,0.43095,-0.17246,-0.87286,889.42
quat5,0.00000,-0.92388,0.00000,0.38268,889.42
quat6,0.00000,-0.92388,0.00000,0.38268,889.42
quat7,0.00000,-0.92388,0.00000,0.38268,889.42
quat8,0.00000,-0.92388,0.00000,0.38268,889.42
quat0,0.46457,0.17760,-0.85984,-0.11536,889.44
quat1,0.34232,0.88966,-0.13921,-0.26822,889.44
quat2,-0.43894,0.83573,0.10425,0.31308,889.44
quat3,-0.13452,-0.80494,-0.54048,0.20458,889.44
quat4,-0.15785,0.42530,-0.15880,-0.87692,889.44
quat5,0.00000,-0.92388,0.00000,0.38268,889.44
quat6,0.00000,-0.92388,0.00000,0.38268,889.44
quat7,0.00000,-0.92388,0.00000,0.38268,889.44
quat8,0.00000,-0.92388,0.00000,0.38268,889.44
quat0,0.46523,0.16922,-0.85875,-0.13217,889.46
quat1,0.32849,0.89193,-0.13743,-0.27869,889.46
quat2,-0.45023,0.83263,0.08888,0.31004,889.46
quat3,-0.11777,-0.80785,-0.54270,0.19745,889.46
quat4,-0.16676,0.41987,-0.14579,-0.88014,889.46
quat5,0.00000,-0.92388,0.00000,0.38268,889.46
quat6,0.00000,-0.92388,0.00000,0.38268,889.46
quat7,0.00000,-0.92388,0.00000,0.38268,889.46
quat8,0.00000,-0.92388,0.00000,0.38268,889.46
quat0,0.46363,0.15882,-0.85844,-0.15133,889.48
quat1,0.31425,0.89386,-0.13604,-0.28940,889.48
quat2,-0.46111,0.82953,0.07166,0.30681,889.48
quat3,-0.10021,-0.81101,-0.54400,0.19049,889.48
quat4,-0.17728,0.41480,-0.13351,-0.88243,889.48
quat5,0.00000,-0.92388,0.00000,0.38268,889.48
quat6,0.00000,-0.92388,0.00000,0.38268,889.48
quat7,0.00000,-0.92388,0.00000,0.38268,889.48
quat8,0.00000,-0.92388,0.00000,0.38268,889.48
quat0,0.46294,0.14740,-0.85785,-0.16749,889.5
quat1,0.29950,0.89529,-0.13534,-0.30072,889.5
quat2,-0.47134,0.82640,0.05318,0.30346,889.5
quat3,-0.08174,-0.81496,-0.54367,0.18327,889.5
quat4,-0.18923,0.40923,-0.12203,-0.88421,889.5
quat5,0.00000,-0.92388,0.00000,0.38268,889.5
quat6,0.00000,-0.92388,0.00000,0.38268,889.5
quat7,0.00000,-0.92388,0.00000,0.38268,889.5
quat8,0.00000,-0.92388,0.00000,0.38268,889.5
quat0,0.46355,0.13411,-0.85606,-0.18517,889.52
quat1,0.28456,0.89623,-0.13550,-0.31215,889.52
quat2,-0.48091,0.82339,0.03350,0.29938,889.52
quat3,-0.06274,-0.81944,-0.54174,0.17636,889.52
quat4,-0.20266,0.40243,-0.11147,-0.88575,889.52
quat5,0.00000,-0.92388,0.00000,0.38268,889.52
quat6,0.00000,-0.92388,0.00000,0.38268,889.52
quat7,0.00000,-0.92388,0.00000,0.38268,889.52
quat8,0.00000,-0.92388,0.00000,0.38268,889.52
quat0,0.46484,0.11944,-0.85371,-0.20209,889.54
quat1,0.26994,0.89641,-0.13661,-0.32390,889.54
quat2,-0.48904,0.82081,0.01333,0.29486,889.54
quat3,-0.04319,-0.82465,-0.53784,0.16973,889.54
quat4,-0.21693,0.39478,-0.10210,-0.88694,889.54
quat5,0.00000,-0.92388,0.00000,0.38268,889.54
quat6,0.00000,-0.92388,0.00000,0.38268,889.54
quat7,0.00000,-0.92388,0.00000,0.38268,889.54
quat8,0.00000,-0.92388,0.00000,0.38268,889.54
quat0,0.46858,0.10429,-0.84980,-0.21773,889.56
quat1,0.25574,0.89593,-0.13837,-0.33579,889.56
quat2,-0.49601,0.81821,-0.00744,0.29062,889.56
quat3,-0.02366,-0.83009,-0.53260,0.16349,889.56
quat4,-0.23151,0.38736,-0.09384,-0.88744,889.56
quat5,0.00000,-0.92388,0.00000,0.38268,889.56
quat6,0.00000,-0.92388,0.00000,0.38268,889.56
quat7,0.00000,-0.92388,0.00000,0.38268,889.56
quat8,0.00000,-0.92388,0.00000,0.38268,889.56
quat0,0.47056,0.09042,-0.84718,-0.22954,889.58
quat1,0.24150,0.89492,-0.14108,-0.34771,889.58
quat2,-0.50138,0.81589,-0.02806,0.28662,889.58
quat3,-0.00433,-0.83599,-0.52583,0.15688,889.58
quat4,-0.24624,0.38111,-0.08723,-0.88686,889.58
quat5,0.00000,-0.92388,0.00000,0.38268,889.58
quat6,0.00000,-0.92388,0.00000,0.38268,889.58
quat7,0.00000,-0.92388,0.00000,0.38268,889.58
quat8,0.00000,-0.92388,0.00000,0.38268,889.58
quat0,0.47084,0.07325,-0.84483,-0.24334,889.6
quat1,0.22741,0.89346,-0.14462,-0.35931,889.6
quat2,-0.50505,0.81393,-0.04826,0.28305,889.6
quat3,0.01362,-0.84213,-0.51789,0.14971,889.6
quat4,-0.26189,0.37578,-0.08167,-0.88518,889.6
quat5,0.00000,-0.92388,0.00000,0.38268,889.6
quat6,0.00000,-0.92388,0.00000,0.38268,889.6
quat7,0.00000,-0.92388,0.00000,0.38268,889.6
quat8,0.00000,-0.92388,0.00000,0.38268,889.6
quat0,0.47264,0.05813,-0.84245,-0.25201,889.62
quat1,0.21352,0.89146,-0.14952,-0.37060,889.62
quat2,-0.50722,0.81229,-0.06730,0.27998,889.62
