QUAT,w,x,y,z,timestamp
quat0,-0.31620,0.02433,0.92865,0.19242,898.12
quat1,0.33340,-0.41510,-0.23322,-0.81372,898.12
quat2,0.35190,-0.36195,-0.26300,-0.82218,898.12
quat3,-0.29347,0.34592,-0.28443,-0.84458,898.12
quat4,-0.35469,0.18320,-0.29532,-0.86799,898.12
quat5,0.00000,0.00000,0.00000,-1.00000,898.12
quat6,0.00000,0.00000,0.00000,-1.00000,898.12
quat7,0.00000,0.00000,0.00000,-1.00000,898.12
quat8,0.00000,0.00000,0.00000,-1.00000,898.12
quat0,-0.97663,0.21229,0.02860,0.01747,898.14
quat1,0.36608,-0.41479,-0.26751,-0.78890,898.14
quat2,0.38305,-0.36628,-0.30715,-0.79042,898.14
quat3,-0.32014,0.35073,-0.32181,-0.81911,898.14
quat4,-0.39121,0.17536,-0.32972,-0.84112,898.14
quat5,0.00000,0.00000,0.00000,-1.00000,898.14
quat6,0.00000,0.00000,0.00000,-1.00000,898.14
quat7,0.00000,0.00000,0.00000,-1.00000,898.14
quat8,0.00000,0.00000,0.00000,-1.00000,898.14
quat0,-0.98108,0.18757,0.01086,0.04672,898.16
quat1,0.40009,-0.40382,-0.30144,-0.76550,898.16
quat2,0.41393,-0.36086,-0.35092,-0.75848,898.16
quat3,-0.34570,0.34872,-0.36114,-0.79276,898.16
quat4,-0.42542,0.16879,-0.36865,-0.80909,898.16
quat5,0.00000,0.00000,0.00000,-1.00000,898.16
quat6,0.00000,0.00000,0.00000,-1.00000,898.16
quat7,0.00000,0.00000,0.00000,-1.00000,898.16
quat8,0.00000,0.00000,0.00000,-1.00000,898.16
quat0,-0.98033,0.19219,0.00900,0.04404,898.18
quat1,0.43306,-0.38739,-0.33377,-0.74229,898.18
quat2,0.44394,-0.34681,-0.39359,-0.72645,898.18
quat3,-0.36992,0.34083,-0.39982,-0.76625,898.18
quat4,-0.45670,0.16002,-0.40864,-0.77384,898.18
quat5,0.00000,0.00000,0.00000,-1.00000,898.18
quat6,0.00000,0.00000,0.00000,-1.00000,898.18
quat7,0.00000,0.00000,0.00000,-1.00000,898.18
quat8,0.00000,0.00000,0.00000,-1.00000,898.18
quat0,-0.97969,0.19606,0.00718,0.04154,898.2
quat1,0.46428,-0.36692,-0.36319,-0.71966,898.2
quat2,0.47232,-0.32678,-0.43674,-0.69238,898.2
quat3,-0.39300,0.32697,-0.43691,-0.74011,898.2
quat4,-0.48631,0.14589,-0.44785,-0.73597,898.2
quat5,0.00000,0.00000,0.00000,-1.00000,898.2
quat6,0.00000,0.00000,0.00000,-1.00000,898.2
quat7,0.00000,0.00000,0.00000,-1.00000,898.2
quat8,0.00000,0.00000,0.00000,-1.00000,898.2
quat0,-0.97989,0.19613,0.00337,0.03651,898.22
quat1,0.49334,-0.34617,-0.39027,-0.69604,898.22
quat2,0.49897,-0.30057,-0.47754,-0.65776,898.22
quat3,-0.41555,0.30850,-0.47091,-0.71442,898.22
quat4,-0.51368,0.12577,-0.48445,-0.69687,898.22
quat5,0.00000,0.00000,0.00000,-1.00000,898.22
quat6,0.00000,0.00000,0.00000,-1.00000,898.22
quat7,0.00000,0.00000,0.00000,-1.00000,898.22
quat8,0.00000,0.00000,0.00000,-1.00000,898.22
quat0,-0.98029,0.19427,0.00126,0.03584,898.24
quat1,0.52029,-0.32435,-0.41667,-0.67118,898.24
quat2,0.52365,-0.27030,-0.51693,-0.62090,898.24
quat3,-0.43834,0.28634,-0.50094,-0.68915,898.24
quat4,-0.53912,0.10082,-0.51763,-0.65669,898.24
quat5,0.00000,0.00000,0.00000,-1.00000,898.24
quat6,0.00000,0.00000,0.00000,-1.00000,898.24
quat7,0.00000,0.00000,0.00000,-1.00000,898.24
quat8,0.00000,0.00000,0.00000,-1.00000,898.24
quat0,-0.97995,0.19684,-0.00521,0.03055,898.26
quat1,0.54466,-0.30164,-0.44032,-0.64690,898.26
quat2,0.54587,-0.23509,-0.55433,-0.58264,898.26
quat3,-0.46253,0.25966,-0.52503,-0.66557,898.26
quat4,-0.56285,0.07174,-0.54794,-0.61467,898.26
quat5,0.00000,0.00000,0.00000,-1.00000,898.26
quat6,0.00000,0.00000,0.00000,-1.00000,898.26
quat7,0.00000,0.00000,0.00000,-1.00000,898.26
quat8,0.00000,0.00000,0.00000,-1.00000,898.26
quat0,-0.98081,0.19341,-0.01277,0.02105,898.28
quat1,0.56540,-0.27996,-0.46102,-0.62402,898.28
quat2,0.56535,-0.19634,-0.58836,-0.54374,898.28
quat3,-0.48713,0.23010,-0.54217,-0.64483,898.28
quat4,-0.58192,0.04064,-0.57779,-0.57086,898.28
quat5,0.00000,0.00000,0.00000,-1.00000,898.28
quat6,0.00000,0.00000,0.00000,-1.00000,898.28
quat7,0.00000,0.00000,0.00000,-1.00000,898.28
quat8,0.00000,0.00000,0.00000,-1.00000,898.28
quat0,-0.98046,0.19530,-0.01768,0.01571,898.3
quat1,0.58714,-0.25693,-0.47611,-0.60213,898.3
quat2,0.58244,-0.15528,-0.61709,-0.50581,898.3
quat3,-0.51118,0.20175,-0.55294,-0.62629,898.3
quat4,-0.59638,0.00654,-0.60630,-0.52601,898.3
quat5,0.00000,0.00000,0.00000,-1.00000,898.3
quat6,0.00000,0.00000,0.00000,-1.00000,898.3
quat7,0.00000,0.00000,0.00000,-1.00000,898.3
quat8,0.00000,0.00000,0.00000,-1.00000,898.3
quat0,-0.97954,0.20045,-0.00752,0.01646,898.32
quat1,0.60677,-0.23408,-0.48685,-0.58311,898.32
quat2,0.59554,-0.11413,-0.64297,-0.46786,898.32
quat3,-0.53373,0.17603,-0.55907,-0.60957,898.32
quat4,-0.60652,-0.02899,-0.63247,-0.48090,898.32
quat5,0.00000,0.00000,0.00000,-1.00000,898.32
quat6,0.00000,0.00000,0.00000,-1.00000,898.32
quat7,0.00000,0.00000,0.00000,-1.00000,898.32
quat8,0.00000,0.00000,0.00000,-1.00000,898.32
quat0,-0.97973,0.19970,-0.00805,0.01335,898.34
quat1,0.62273,-0.21355,-0.49685,-0.56546,898.34
quat2,0.60355,-0.07218,-0.66804,-0.42924,898.34
quat3,-0.55391,0.15217,-0.56230,-0.59485,898.34
quat4,-0.61416,-0.06710,-0.65552,-0.43428,898.34
quat5,0.00000,0.00000,0.00000,-1.00000,898.34
quat6,0.00000,0.00000,0.00000,-1.00000,898.34
quat7,0.00000,0.00000,0.00000,-1.00000,898.34
quat8,0.00000,0.00000,0.00000,-1.00000,898.34
quat0,-0.97918,0.20238,-0.01098,0.01131,898.36
quat1,0.63497,-0.19716,-0.50760,-0.54798,898.36
quat2,0.60805,-0.03061,-0.69044,-0.39067,898.36
quat3,-0.57136,0.13096,-0.56560,-0.58008,898.36
quat4,-0.61847,-0.10643,-0.67633,-0.38567,898.36
quat5,0.00000,0.00000,0.00000,-1.00000,898.36
quat6,0.00000,0.00000,0.00000,-1.00000,898.36
quat7,0.00000,0.00000,0.00000,-1.00000,898.36
quat8,0.00000,0.00000,0.00000,-1.00000,898.36
quat0,-0.97888,0.20394,-0.00979,0.01032,898.38
quat1,0.64170,-0.18291,-0.52163,-0.53167,898.38
quat2,0.60982,0.01155,-0.71105,-0.34986,898.38
quat3,-0.58384,0.11339,-0.57107,-0.56581,898.38
quat4,-0.61924,-0.14826,-0.69594,-0.33201,898.38
quat5,0.00000,0.00000,0.00000,-1.00000,898.38
quat6,0.00000,0.00000,0.00000,-1.00000,898.38
quat7,0.00000,0.00000,0.00000,-1.00000,898.38
quat8,0.00000,0.00000,0.00000,-1.00000,898.38
quat0,-0.97816,0.20734,-0.01091,0.00928,898.4
quat1,0.64451,-0.17019,-0.53735,-0.51662,898.4
quat2,0.60865,0.05275,-0.72927,-0.30811,898.4
quat3,-0.59024,0.10048,-0.57986,-0.55253,898.4
quat4,-0.61533,-0.18945,-0.71369,-0.27591,898.4
quat5,0.00000,0.00000,0.00000,-1.00000,898.4
quat6,0.00000,0.00000,0.00000,-1.00000,898.4
quat7,0.00000,0.00000,0.00000,-1.00000,898.4
quat8,0.00000,0.00000,0.00000,-1.00000,898.4
quat0,-0.97844,0.20626,-0.00683,0.00812,898.42
quat1,0.64478,-0.15879,-0.55276,-0.50349,898.42
quat2,0.60781,0.09382,-0.74269,-0.26491,898.42
quat3,-0.59152,0.08973,-0.59233,-0.53962,898.42
quat4,-0.60832,-0.22997,-0.72766,-0.21811,898.42
quat5,0.00000,0.00000,0.00000,-1.00000,898.42
quat6,0.00000,0.00000,0.00000,-1.00000,898.42
quat7,0.00000,0.00000,0.00000,-1.00000,898.42
quat8,0.00000,0.00000,0.00000,-1.00000,898.42
quat0,-0.97750,0.21077,-0.00406,0.00714,898.44
quat1,0.64405,-0.14605,-0.56715,-0.49215,898.44
quat2,0.60576,0.13183,-0.75265,-0.22178,898.44
quat3,-0.59121,0.07802,-0.60519,-0.52738,898.44
quat4,-0.59810,-0.26625,-0.73811,-0.16302,898.44
quat5,0.00000,0.00000,0.00000,-1.00000,898.44
quat6,0.00000,0.00000,0.00000,-1.00000,898.44
quat7,0.00000,0.00000,0.00000,-1.00000,898.44
quat8,0.00000,0.00000,0.00000,-1.00000,898.44
quat0,-0.97706,0.21283,-0.00127,0.00687,898.46
quat1,0.64181,-0.13231,-0.58056,-0.48324,898.46
quat2,0.60058,0.16831,-0.76101,-0.17847,898.46
quat3,-0.59128,0.06307,-0.61653,-0.51604,898.46
quat4,-0.58424,-0.29959,-0.74619,-0.11007,898.46
quat5,0.00000,0.00000,0.00000,-1.00000,898.46
quat6,0.00000,0.00000,0.00000,-1.00000,898.46
quat7,0.00000,0.00000,0.00000,-1.00000,898.46
quat8,0.00000,0.00000,0.00000,-1.00000,898.46
quat0,-0.97731,0.21169,-0.00165,0.00693,898.48
quat1,0.63961,-0.11674,-0.59316,-0.47479,898.48
quat2,0.59200,0.20231,-0.76786,-0.13785,898.48
quat3,-0.59111,0.04642,-0.62665,-0.50572,898.48
quat4,-0.56998,-0.32888,-0.75059,-0.05988,898.48
quat5,0.00000,0.00000,0.00000,-1.00000,898.48
quat6,0.00000,0.00000,0.00000,-1.00000,898.48
quat7,0.00000,0.00000,0.00000,-1.00000,898.48
quat8,0.00000,0.00000,0.00000,-1.00000,898.48
quat0,-0.97794,0.20878,0.00173,0.00709,898.5
quat1,0.63781,-0.10100,-0.60385,-0.46730,898.5
quat2,0.58474,0.23474,-0.77017,-0.09906,898.5
quat3,-0.58918,0.02968,-0.63680,-0.49646,898.5
quat4,-0.55490,-0.35490,-0.75231,-0.01251,898.5
quat5,0.00000,0.00000,0.00000,-1.00000,898.5
quat6,0.00000,0.00000,0.00000,-1.00000,898.5
quat7,0.00000,0.00000,0.00000,-1.00000,898.5
quat8,0.00000,0.00000,0.00000,-1.00000,898.5
quat0,-0.97732,0.21168,0.00299,0.00569,898.52
quat1,0.63723,-0.08591,-0.61198,-0.46047,898.52
quat2,0.57928,0.26285,-0.76909,-0.06203,898.52
quat3,-0.58606,0.01551,-0.64649,-0.48819,898.52
quat4,-0.53733,-0.37713,-0.75380,0.02881,898.52
quat5,0.00000,0.00000,0.00000,-1.00000,898.52
quat6,0.00000,0.00000,0.00000,-1.00000,898.52
quat7,0.00000,0.00000,0.00000,-1.00000,898.52
quat8,0.00000,0.00000,0.00000,-1.00000,898.52
quat0,-0.97809,0.20808,0.00489,0.00435,898.54
quat1,0.63655,-0.07166,-0.61945,-0.45382,898.54
quat2,0.57034,0.28832,-0.76861,-0.02875,898.54
quat3,-0.58289,0.00363,-0.65442,-0.48162,898.54
quat4,-0.51939,-0.39568,-0.75472,0.06383,898.54
quat5,0.00000,0.00000,0.00000,-1.00000,898.54
quat6,0.00000,0.00000,0.00000,-1.00000,898.54
quat7,0.00000,0.00000,0.00000,-1.00000,898.54
quat8,0.00000,0.00000,0.00000,-1.00000,898.54
quat0,-0.97833,0.20694,0.00594,0.00396,898.56
quat1,0.63435,-0.06079,-0.62715,-0.44788,898.56
quat2,0.55828,0.31045,-0.76938,-0.00238,898.56
quat3,-0.58034,-0.00631,-0.66071,-0.47605,898.56
quat4,-0.50287,-0.41048,-0.75524,0.09084,898.56
quat5,0.00000,0.00000,0.00000,-1.00000,898.56
quat6,0.00000,0.00000,0.00000,-1.00000,898.56
quat7,0.00000,0.00000,0.00000,-1.00000,898.56
quat8,0.00000,0.00000,0.00000,-1.00000,898.56
quat0,-0.97757,0.21046,0.00735,0.00400,898.58
quat1,0.63109,-0.05276,-0.63417,-0.44359,898.58
quat2,0.54586,0.32913,-0.77029,0.01911,898.58
quat3,-0.57746,-0.01316,-0.66645,-0.47139,898.58
quat4,-0.48936,-0.42205,-0.75508,0.11071,898.58
quat5,0.00000,0.00000,0.00000,-1.00000,898.58
quat6,0.00000,0.00000,0.00000,-1.00000,898.58
quat7,0.00000,0.00000,0.00000,-1.00000,898.58
quat8,0.00000,0.00000,0.00000,-1.00000,898.58
quat0,-0.97787,0.20900,0.00824,0.00356,898.6
quat1,0.62881,-0.04684,-0.63945,-0.43989,898.6
quat2,0.53514,0.34415,-0.77066,0.03572,898.6
quat3,-0.57502,-0.01667,-0.67083,-0.46803,898.6
quat4,-0.47908,-0.43060,-0.75500,0.12262,898.6
quat5,0.00000,0.00000,0.00000,-1.00000,898.6
quat6,0.00000,0.00000,0.00000,-1.00000,898.6
quat7,0.00000,0.00000,0.00000,-1.00000,898.6
quat8,0.00000,0.00000,0.00000,-1.00000,898.6
quat0,-0.97757,0.21039,0.00799,0.00461,898.62
quat1,0.62699,-0.04245,-0.64268,-0.43823,898.62
quat2,0.52684,0.35563,-0.77059,0.04643,898.62
quat3,-0.57341,-0.01769,-0.67305,-0.46679,898.62
quat4,-0.47375,-0.43637,-0.75422,0.12768,898.62
quat5,0.00000,0.00000,0.00000,-1.00000,898.62
quat6,0.00000,0.00000,0.00000,-1.00000,898.62
quat7,0.00000,0.00000,0.00000,-1.00000,898.62
quat8,0.00000,0.00000,0.00000,-1.00000,898.62
quat0,-0.97743,0.21105,0.00850,0.00467,898.64
quat1,0.62602,-0.03919,-0.64399,-0.43800,898.64
quat2,0.51506,0.36154,-0.77561,0.04929,898.64
quat3,-0.57284,-0.01633,-0.67303,-0.46757,898.64
quat4,-0.46731,-0.43729,-0.75849,0.12285,898.64
quat5,0.00000,0.00000,0.00000,-1.00000,898.64
quat6,0.00000,0.00000,0.00000,-1.00000,898.64
quat7,0.00000,0.00000,0.00000,-1.00000,898.64
quat8,0.00000,0.00000,0.00000,-1.00000,898.64
quat0,-0.97718,0.21220,0.00823,0.00524,898.66
quat1,0.62429,-0.03709,-0.64487,-0.43935,898.66
quat2,0.50271,0.35976,-0.78477,0.04465,898.66
quat3,-0.57173,-0.01315,-0.67156,-0.47112,898.66
quat4,-0.46487,-0.43184,-0.76477,0.11192,898.66
quat5,0.00000,0.00000,0.00000,-1.00000,898.66
quat6,0.00000,0.00000,0.00000,-1.00000,898.66
quat7,0.00000,0.00000,0.00000,-1.00000,898.66
quat8,0.00000,0.00000,0.00000,-1.00000,898.66
quat0,-0.97691,0.21349,0.00728,0.00422,898.68
quat1,0.62170,-0.03815,-0.64606,-0.44119,898.68
quat2,0.50482,0.35037,-0.78786,0.04091,898.68
quat3,-0.57000,-0.00767,-0.67038,-0.47501,898.68
quat4,-0.47367,-0.42281,-0.76610,0.09983,898.68
quat5,0.00000,0.00000,0.00000,-1.00000,898.68
quat6,0.00000,0.00000,0.00000,-1.00000,898.68
quat7,0.00000,0.00000,0.00000,-1.00000,898.68
quat8,0.00000,0.00000,0.00000,-1.00000,898.68
quat0,-0.97620,0.21679,0.00556,0.00324,898.7
quat1,0.61993,-0.04059,-0.64626,-0.44316,898.7
quat2,0.51477,0.33668,-0.78771,0.03420,898.7
