QUAT,w,x,y,z,timestamp
quat4,0.80849,0.04839,0.58268,0.06701,49.18
quat5,0.00000,-0.70711,0.00000,0.70711,49.18
quat6,0.00000,-0.70711,0.00000,0.70711,49.18
quat7,0.00000,-0.70711,0.00000,0.70711,49.18
quat8,0.00000,-0.70711,0.00000,0.70711,49.18
quat0,0.68263,-0.17753,-0.69291,-0.14959,49.2
quat1,-0.24688,0.15557,-0.87551,-0.38514,49.2
quat2,0.36890,-0.04501,0.92687,-0.05292,49.2
quat3,0.68329,-0.41390,0.59454,0.09128,49.2
quat4,0.79298,0.09488,0.59568,0.08574,49.2
quat5,0.00000,-0.70711,0.00000,0.70711,49.2
quat6,0.00000,-0.70711,0.00000,0.70711,49.2
quat7,0.00000,-0.70711,0.00000,0.70711,49.2
quat8,0.00000,-0.70711,0.00000,0.70711,49.2
quat0,0.68643,-0.17818,-0.68909,-0.14907,49.22
quat1,-0.26190,0.16963,-0.87644,-0.36672,49.22
quat2,0.38241,-0.07548,0.91621,-0.09291,49.22
quat3,0.67427,-0.39283,0.61547,0.11068,49.22
quat4,0.77345,0.13645,0.61052,0.10213,49.22
quat5,0.00000,-0.70711,0.00000,0.70711,49.22
quat6,0.00000,-0.70711,0.00000,0.70711,49.22
quat7,0.00000,-0.70711,0.00000,0.70711,49.22
quat8,0.00000,-0.70711,0.00000,0.70711,49.22
quat0,0.68956,-0.17981,-0.68579,-0.14792,49.24
quat1,-0.27463,0.18396,-0.87737,-0.34780,49.24
quat2,0.39072,-0.10570,0.90534,-0.12852,49.24
quat3,0.66255,-0.37188,0.63676,0.13142,49.24
quat4,0.75039,0.17134,0.62768,0.11652,49.24
quat5,0.00000,-0.70711,0.00000,0.70711,49.24
quat6,0.00000,-0.70711,0.00000,0.70711,49.24
quat7,0.00000,-0.70711,0.00000,0.70711,49.24
quat8,0.00000,-0.70711,0.00000,0.70711,49.24
quat0,0.69222,-0.18096,-0.68319,-0.14608,49.26
quat1,-0.28475,0.19731,-0.87827,-0.32959,49.26
quat2,0.39789,-0.13475,0.89319,-0.16046,49.26
quat3,0.64962,-0.35212,0.65616,0.15319,49.26
quat4,0.72639,0.20011,0.64466,0.12932,49.26
quat5,0.00000,-0.70711,0.00000,0.70711,49.26
quat6,0.00000,-0.70711,0.00000,0.70711,49.26
quat7,0.00000,-0.70711,0.00000,0.70711,49.26
quat8,0.00000,-0.70711,0.00000,0.70711,49.26
quat0,0.69329,-0.18107,-0.68231,-0.14496,49.28
quat1,-0.29330,0.21025,-0.87900,-0.31165,49.28
quat2,0.40538,-0.16154,0.88006,-0.18728,49.28
quat3,0.63677,-0.33443,0.67249,0.17449,49.28
quat4,0.70410,0.22345,0.65889,0.14204,49.28
quat5,0.00000,-0.70711,0.00000,0.70711,49.28
quat6,0.00000,-0.70711,0.00000,0.70711,49.28
quat7,0.00000,-0.70711,0.00000,0.70711,49.28
quat8,0.00000,-0.70711,0.00000,0.70711,49.28
quat0,0.69544,-0.18190,-0.68045,-0.14234,49.3
quat1,-0.30010,0.22253,-0.87936,-0.29522,49.3
quat2,0.41328,-0.18522,0.86667,-0.20923,49.3
quat3,0.62523,-0.31722,0.68573,0.19554,49.3
quat4,0.68569,0.24172,0.66908,0.15409,49.3
quat5,0.00000,-0.70711,0.00000,0.70711,49.3
quat6,0.00000,-0.70711,0.00000,0.70711,49.3
quat7,0.00000,-0.70711,0.00000,0.70711,49.3
quat8,0.00000,-0.70711,0.00000,0.70711,49.3
quat0,0.69729,-0.18338,-0.67861,-0.14013,49.32
quat1,-0.30652,0.23429,-0.87862,-0.28139,49.32
quat2,0.42046,-0.20310,0.85530,-0.22456,49.32
quat3,0.61552,-0.30155,0.69565,0.21510,49.32
quat4,0.67436,0.25184,0.67461,0.16345,49.32
quat5,0.00000,-0.70711,0.00000,0.70711,49.32
quat6,0.00000,-0.70711,0.00000,0.70711,49.32
quat7,0.00000,-0.70711,0.00000,0.70711,49.32
quat8,0.00000,-0.70711,0.00000,0.70711,49.32
quat0,0.69848,-0.18272,-0.67760,-0.14001,49.34
quat1,-0.31209,0.24499,-0.87731,-0.27001,49.34
quat2,0.42334,-0.21364,0.84933,-0.23189,49.34
quat3,0.60709,-0.28974,0.70369,0.22872,49.34
quat4,0.66842,0.25334,0.67797,0.17145,49.34
quat5,0.00000,-0.70711,0.00000,0.70711,49.34
quat6,0.00000,-0.70711,0.00000,0.70711,49.34
quat7,0.00000,-0.70711,0.00000,0.70711,49.34
quat8,0.00000,-0.70711,0.00000,0.70711,49.34
quat0,0.69900,-0.18110,-0.67753,-0.13980,49.36
quat1,-0.31771,0.25341,-0.87505,-0.26293,49.36
quat2,0.44091,-0.22041,0.84066,-0.22430,49.36
quat3,0.60210,-0.28284,0.70788,0.23746,49.36
quat4,0.66153,0.24799,0.68493,0.17821,49.36
quat5,0.00000,-0.70711,0.00000,0.70711,49.36
quat6,0.00000,-0.70711,0.00000,0.70711,49.36
quat7,0.00000,-0.70711,0.00000,0.70711,49.36
quat8,0.00000,-0.70711,0.00000,0.70711,49.36
quat0,0.70007,-0.18185,-0.67692,-0.13646,49.38
quat1,-0.32334,0.25946,-0.87161,-0.26158,49.38
quat2,0.45256,-0.21533,0.83949,-0.20995,49.38
quat3,0.59634,-0.28087,0.71224,0.24126,49.38
quat4,0.66199,0.23135,0.69205,0.17122,49.38
quat5,0.00000,-0.70711,0.00000,0.70711,49.38
quat6,0.00000,-0.70711,0.00000,0.70711,49.38
quat7,0.00000,-0.70711,0.00000,0.70711,49.38
quat8,0.00000,-0.70711,0.00000,0.70711,49.38
quat0,0.69970,-0.17922,-0.67875,-0.13267,49.4
quat1,-0.32566,0.25878,-0.86937,-0.26679,49.4
quat2,0.44613,-0.20771,0.84793,-0.19709,49.4
quat3,0.59248,-0.28385,0.71508,0.23886,49.4
quat4,0.66730,0.21312,0.69442,0.16455,49.4
quat5,0.00000,-0.70711,0.00000,0.70711,49.4
quat6,0.00000,-0.70711,0.00000,0.70711,49.4
quat7,0.00000,-0.70711,0.00000,0.70711,49.4
quat8,0.00000,-0.70711,0.00000,0.70711,49.4
quat0,0.69847,-0.17552,-0.68111,-0.13200,49.42
quat1,-0.31869,0.25276,-0.87121,-0.27487,49.42
quat2,0.44112,-0.20012,0.85579,-0.18164,49.42
quat3,0.59725,-0.29045,0.71109,0.23083,49.42
quat4,0.68459,0.19294,0.68494,0.15800,49.42
quat5,0.00000,-0.70711,0.00000,0.70711,49.42
quat6,0.00000,-0.70711,0.00000,0.70711,49.42
quat7,0.00000,-0.70711,0.00000,0.70711,49.42
quat8,0.00000,-0.70711,0.00000,0.70711,49.42
quat0,0.69759,-0.17272,-0.68254,-0.13296,49.44
quat1,-0.31154,0.24490,-0.87260,-0.28556,49.44
quat2,0.42672,-0.19076,0.86906,-0.16204,49.44
quat3,0.60620,-0.30083,0.70249,0.22029,49.44
quat4,0.70611,0.16961,0.67096,0.14985,49.44
quat5,0.00000,-0.70711,0.00000,0.70711,49.44
quat6,0.00000,-0.70711,0.00000,0.70711,49.44
quat7,0.00000,-0.70711,0.00000,0.70711,49.44
quat8,0.00000,-0.70711,0.00000,0.70711,49.44
quat0,0.69584,-0.17235,-0.68426,-0.13373,49.46
quat1,-0.30319,0.23515,-0.87379,-0.29880,49.46
quat2,0.41312,-0.17882,0.88223,-0.13793,49.46
quat3,0.61423,-0.31484,0.69324,0.20742,49.46
quat4,0.72720,0.14034,0.65719,0.13994,49.46
quat5,0.00000,-0.70711,0.00000,0.70711,49.46
quat6,0.00000,-0.70711,0.00000,0.70711,49.46
quat7,0.00000,-0.70711,0.00000,0.70711,49.46
quat8,0.00000,-0.70711,0.00000,0.70711,49.46
quat0,0.69329,-0.17090,-0.68748,-0.13239,49.48
quat1,-0.29298,0.22523,-0.87482,-0.31324,49.48
quat2,0.40172,-0.16511,0.89402,-0.10998,49.48
quat3,0.62178,-0.33062,0.68317,0.19328,49.48
quat4,0.74601,0.10599,0.64466,0.12902,49.48
quat5,0.00000,-0.70711,0.00000,0.70711,49.48
quat6,0.00000,-0.70711,0.00000,0.70711,49.48
quat7,0.00000,-0.70711,0.00000,0.70711,49.48
quat8,0.00000,-0.70711,0.00000,0.70711,49.48
quat0,0.69319,-0.16982,-0.68810,-0.13105,49.5
quat1,-0.28320,0.21458,-0.87501,-0.32881,49.5
quat2,0.39034,-0.14877,0.90505,-0.07996,49.5
quat3,0.63120,-0.34856,0.66969,0.17777,49.5
quat4,0.76416,0.06836,0.63053,0.11752,49.5
quat5,0.00000,-0.70711,0.00000,0.70711,49.5
quat6,0.00000,-0.70711,0.00000,0.70711,49.5
quat7,0.00000,-0.70711,0.00000,0.70711,49.5
quat8,0.00000,-0.70711,0.00000,0.70711,49.5
quat0,0.69114,-0.16858,-0.69025,-0.13219,49.52
quat1,-0.27443,0.20343,-0.87423,-0.34500,49.52
quat2,0.37747,-0.13009,0.91555,-0.04849,49.52
quat3,0.63998,-0.36821,0.65487,0.16124,49.52
quat4,0.78306,0.02850,0.61214,0.10623,49.52
quat5,0.00000,-0.70711,0.00000,0.70711,49.52
quat6,0.00000,-0.70711,0.00000,0.70711,49.52
quat7,0.00000,-0.70711,0.00000,0.70711,49.52
quat8,0.00000,-0.70711,0.00000,0.70711,49.52
quat0,0.68922,-0.16776,-0.69276,-0.13010,49.54
quat1,-0.26338,0.19185,-0.87336,-0.36202,49.54
quat2,0.36276,-0.10992,0.92524,-0.01573,49.54
quat3,0.64834,-0.38818,0.63887,0.14426,49.54
quat4,0.80336,-0.01448,0.58778,0.09445,49.54
quat5,0.00000,-0.70711,0.00000,0.70711,49.54
quat6,0.00000,-0.70711,0.00000,0.70711,49.54
quat7,0.00000,-0.70711,0.00000,0.70711,49.54
quat8,0.00000,-0.70711,0.00000,0.70711,49.54
quat0,0.68674,-0.16750,-0.69563,-0.12814,49.56
quat1,-0.25015,0.17951,-0.87234,-0.37978,49.56
quat2,0.34623,-0.08883,0.93377,0.01740,49.56
quat3,0.65647,-0.40914,0.62093,0.12691,49.56
quat4,0.82070,-0.05936,0.56214,0.08324,49.56
quat5,0.00000,-0.70711,0.00000,0.70711,49.56
quat6,0.00000,-0.70711,0.00000,0.70711,49.56
quat7,0.00000,-0.70711,0.00000,0.70711,49.56
quat8,0.00000,-0.70711,0.00000,0.70711,49.56
quat0,0.68531,-0.16545,-0.69778,-0.12686,49.58
quat1,-0.23684,0.16652,-0.87088,-0.39718,49.58
quat2,0.32546,-0.06684,0.94175,0.05210,49.58
quat3,0.66423,-0.43075,0.60104,0.10958,49.58
quat4,0.83335,-0.10532,0.53810,0.06987,49.58
quat5,0.00000,-0.70711,0.00000,0.70711,49.58
quat6,0.00000,-0.70711,0.00000,0.70711,49.58
quat7,0.00000,-0.70711,0.00000,0.70711,49.58
quat8,0.00000,-0.70711,0.00000,0.70711,49.58
quat0,0.68254,-0.16129,-0.70185,-0.12466,49.6
quat1,-0.22259,0.15371,-0.86893,-0.41447,49.6
quat2,0.30362,-0.04446,0.94771,0.08764,49.6
quat3,0.66910,-0.45035,0.58362,0.09422,49.6
quat4,0.84223,-0.15274,0.51426,0.05339,49.6
quat5,0.00000,-0.70711,0.00000,0.70711,49.6
quat6,0.00000,-0.70711,0.00000,0.70711,49.6
quat7,0.00000,-0.70711,0.00000,0.70711,49.6
quat8,0.00000,-0.70711,0.00000,0.70711,49.6
quat0,0.68183,-0.16209,-0.70295,-0.12125,49.62
quat1,-0.20714,0.14161,-0.86605,-0.43244,49.62
quat2,0.28311,-0.01898,0.95086,0.12391,49.62
quat3,0.67177,-0.46968,0.56736,0.07893,49.62
quat4,0.84801,-0.20165,0.48886,0.03498,49.62
quat5,0.00000,-0.70711,0.00000,0.70711,49.62
quat6,0.00000,-0.70711,0.00000,0.70711,49.62
quat7,0.00000,-0.70711,0.00000,0.70711,49.62
quat8,0.00000,-0.70711,0.00000,0.70711,49.62
quat0,0.68151,-0.16247,-0.70335,-0.12023,49.64
quat1,-0.19186,0.12969,-0.86219,-0.45056,49.64
quat2,0.26514,0.00854,0.95073,0.16047,49.64
quat3,0.67348,-0.48934,0.55053,0.06232,49.64
quat4,0.85013,-0.24994,0.46324,0.01504,49.64
quat5,0.00000,-0.70711,0.00000,0.70711,49.64
quat6,0.00000,-0.70711,0.00000,0.70711,49.64
quat7,0.00000,-0.70711,0.00000,0.70711,49.64
quat8,0.00000,-0.70711,0.00000,0.70711,49.64
quat0,0.68136,-0.15857,-0.70488,-0.11730,49.66
quat1,-0.17808,0.11687,-0.85728,-0.46873,49.66
quat2,0.24516,0.03769,0.94837,0.19764,49.66
quat3,0.67513,-0.50648,0.53434,0.04638,49.66
quat4,0.84882,-0.29814,0.43654,-0.00689,49.66
quat5,0.00000,-0.70711,0.00000,0.70711,49.66
quat6,0.00000,-0.70711,0.00000,0.70711,49.66
quat7,0.00000,-0.70711,0.00000,0.70711,49.66
quat8,0.00000,-0.70711,0.00000,0.70711,49.66
quat0,0.68045,-0.15559,-0.70668,-0.11565,49.68
quat1,-0.16581,0.10343,-0.85147,-0.48662,49.68
quat2,0.22264,0.06604,0.94387,0.23490,49.68
quat3,0.67572,-0.52343,0.51813,0.03105,49.68
quat4,0.84302,-0.34459,0.41184,-0.03105,49.68
quat5,0.00000,-0.70711,0.00000,0.70711,49.68
quat6,0.00000,-0.70711,0.00000,0.70711,49.68
quat7,0.00000,-0.70711,0.00000,0.70711,49.68
quat8,0.00000,-0.70711,0.00000,0.70711,49.68
quat0,0.68252,-0.15445,-0.70453,-0.11812,49.7
quat1,-0.15339,0.08963,-0.84481,-0.50471,49.7
quat2,0.19997,0.09477,0.93663,0.27159,49.7
quat3,0.67448,-0.54024,0.50303,0.01367,49.7
quat4,0.83208,-0.38839,0.39146,-0.05969,49.7
quat5,0.00000,-0.70711,0.00000,0.70711,49.7
quat6,0.00000,-0.70711,0.00000,0.70711,49.7
quat7,0.00000,-0.70711,0.00000,0.70711,49.7
quat8,0.00000,-0.70711,0.00000,0.70711,49.7
quat0,0.68315,-0.15031,-0.70515,-0.11609,49.72
quat1,-0.13868,0.07710,-0.83729,-0.52323,49.72
quat2,0.17908,0.12345,0.92674,0.30634,49.72
quat3,0.67186,-0.55482,0.49068,-0.00380,49.72
quat4,0.81773,-0.42996,0.37201,-0.08976,49.72
quat5,0.00000,-0.70711,0.00000,0.70711,49.72
quat6,0.00000,-0.70711,0.00000,0.70711,49.72
quat7,0.00000,-0.70711,0.00000,0.70711,49.72
quat8,0.00000,-0.70711,0.00000,0.70711,49.72
quat0,0.68359,-0.14858,-0.70553,-0.11343,49.74
quat1,-0.12330,0.06422,-0.82777,-0.54357,49.74
quat2,0.15975,0.15226,0.91501,0.33771,49.74
quat3,0.66721,-0.56938,0.47975,-0.02181,49.74
quat4,0.80144,-0.46634,0.35486,-0.11956,49.74
quat5,0.00000,-0.70711,0.00000,0.70711,49.74
quat6,0.00000,-0.70711,0.00000,0.70711,49.74
quat7,0.00000,-0.70711,0.00000,0.70711,49.74
quat8,0.00000,-0.70711,0.00000,0.70711,49.74
quat0,0.68403,-0.14922,-0.70474,-0.11483,49.76
quat1,-0.11269,0.04896,-0.81579,-0.56515,49.76
quat2,0.14246,0.18102,0.90122,0.36706,49.76
quat3,0.65998,-0.58754,0.46623,-0.04303,49.76
quat4,0.78316,-0.49532,0.34404,-0.15149,49.76
quat5,0.00000,-0.70711,0.00000,0.70711,49.76
quat6,0.00000,-0.70711,0.00000,0.70711,49.76
quat7,0.00000,-0.70711,0.00000,0.70711,49.76
quat8,0.00000,-0.70711,0.00000,0.70711,49.76
quat0,0.68724,-0.14714,-0.70174,-0.11672,49.78
quat1,-0.10732,0.03257,-0.80385,-0.58416,49.78
quat2,0.12548,0.20925,0.88496,0.39664,49.78
quat3,0.65087,-0.60559,0.45321,-0.06504,49.78
quat4,0.76548,-0.52053,0.33158,-0.18205,49.78
quat5,0.00000,-0.70711,0.00000,0.70711,49.78
quat6,0.00000,-0.70711,0.00000,0.70711,49.78
quat7,0.00000,-0.70711,0.00000,0.70711,49.78
quat8,0.00000,-0.70711,0.00000,0.70711,49.78
quat0,0.68834,-0.14493,-0.70114,-0.11653,49.8
quat1,-0.10224,0.01650,-0.79230,-0.60128,49.8
quat2,0.11104,0.23634,0.86681,0.42481,49.8
quat3,0.64149,-0.62265,0.43959,-0.08690,49.8
quat4,0.75035,-0.54305,0.31519,-0.20671,49.8
quat5,0.00000,-0.70711,0.00000,0.70711,49.8
quat6,0.00000,-0.70711,0.00000,0.70711,49.8
quat7,0.00000,-0.70711,0.00000,0.70711,49.8
quat8,0.00000,-0.70711,0.00000,0.70711,49.8
quat0,0.68741,-0.14707,-0.70169,-0.11606,49.82
quat1,-0.09534,0.00144,-0.77864,-0.62018,49.82
quat2,0.09894,0.26261,0.84778,0.45001,49.82
quat3,0.63080,-0.64115,0.42341,-0.10831,49.82
quat4,0.73694,-0.56058,0.30061,-0.22872,49.82
quat5,0.00000,-0.70711,0.00000,0.70711,49.82
quat6,0.00000,-0.70711,0.00000,0.70711,49.82
quat7,0.00000,-0.70711,0.00000,0.70711,49.82
quat8,0.00000,-0.70711,0.00000,0.70711,49.82
quat0,0.68850,-0.14724,-0.70018,-0.11847,49.84
quat1,-0.08838,-0.01070,-0.76275,-0.64054,49.84
quat2,0.08637,0.28609,0.82837,0.47381,49.84
quat3,0.61649,-0.66218,0.40588,-0.12930,49.84
quat4,0.72534,-0.57351,0.28783,-0.24926,49.84
quat5,0.00000,-0.70711,0.00000,0.70711,49.84
quat6,0.00000,-0.70711,0.00000,0.70711,49.84
quat7,0.00000,-0.70711,0.00000,0.70711,49.84
quat8,0.00000,-0.70711,0.00000,0.70711,49.84
quat0,0.69138,-0.14522,-0.69730,-0.12120,49.86
quat1,-0.08410,-0.02232,-0.74608,-0.66014,49.86
quat2,0.07336,0.30574,0.80840,0.49762,49.86
quat3,0.59902,-0.68284,0.39040,-0.14999,49.86
quat4,0.71430,-0.58749,0.27112,-0.26671,49.86
quat5,0.00000,-0.70711,0.00000,0.70711,49.86
quat6,0.00000,-0.70711,0.00000,0.70711,49.86
quat7,0.00000,-0.70711,0.00000,0.70711,49.86
quat8,0.00000,-0.70711,0.00000,0.70711,49.86
quat0,0.69221,-0.14523,-0.69648,-0.12107,49.88
quat1,-0.07981,-0.03406,-0.72808,-0.67998,49.88
quat2,0.06054,0.32138,0.78858,0.52076,49.88
quat3,0.58079,-0.70042,0.37693,-0.17326,49.88
quat4,0.70061,-0.60292,0.25499,-0.28392,49.88
quat5,0.00000,-0.70711,0.00000,0.70711,49.88
quat6,0.00000,-0.70711,0.00000,0.70711,49.88
quat7,0.00000,-0.70711,0.00000,0.70711,49.88
quat8,0.00000,-0.70711,0.00000,0.70711,49.88
quat0,0.69351,-0.14397,-0.69544,-0.12116,49.9
quat1,-0.07583,-0.04267,-0.71161,-0.69716,49.9
quat2,0.04758,0.33756,0.76592,0.54512,49.9
quat3,0.56496,-0.71431,0.36453,-0.19416,49.9
quat4,0.68341,-0.61905,0.24019,-0.30339,49.9
quat5,0.00000,-0.70711,0.00000,0.70711,49.9
quat6,0.00000,-0.70711,0.00000,0.70711,49.9
quat7,0.00000,-0.70711,0.00000,0.70711,49.9
quat8,0.00000,-0.70711,0.00000,0.70711,49.9
quat0,0.69739,-0.14265,-0.69110,-0.12518,49.92
quat1,-0.07694,-0.04918,-0.70031,-0.70798,49.92
quat2,0.03991,0.35841,0.73852,0.56968,49.92
quat3,0.55249,-0.72494,0.35381,-0.20986,49.92
quat4,0.66211,-0.63804,0.22311,-0.32362,49.92
quat5,0.00000,-0.70711,0.00000,0.70711,49.92
quat6,0.00000,-0.70711,0.00000,0.70711,49.92
quat7,0.00000,-0.70711,0.00000,0.70711,49.92
quat8,0.00000,-0.70711,0.00000,0.70711,49.92
quat0,0.69872,-0.14516,-0.68843,-0.12956,49.94
quat1,-0.08425,-0.05794,-0.69246,-0.71417,49.94
quat2,0.04335,0.38882,0.70767,0.58834,49.94
quat3,0.54401,-0.73165,0.34566,-0.22196,49.94
quat4,0.63567,-0.65813,0.20790,-0.34578,49.94
quat5,0.00000,-0.70711,0.00000,0.70711,49.94
quat6,0.00000,-0.70711,0.00000,0.70711,49.94
quat7,0.00000,-0.70711,0.00000,0.70711,49.94
quat8,0.00000,-0.70711,0.00000,0.70711,49.94
quat0,0.69530,-0.15029,-0.68993,-0.13408,49.96
quat1,-0.09508,-0.07093,-0.68516,-0.71867,49.96
quat2,0.06489,0.43155,0.68052,0.58860,49.96
quat3,0.53629,-0.73703,0.33979,-0.23179,49.96
quat4,0.61053,-0.66565,0.20713,-0.37585,49.96
quat5,0.00000,-0.70711,0.00000,0.70711,49.96
quat6,0.00000,-0.70711,0.00000,0.70711,49.96
quat7,0.00000,-0.70711,0.00000,0.70711,49.96
quat8,0.00000,-0.70711,0.00000,0.70711,49.96
quat0,0.69544,-0.15199,-0.68901,-0.13610,49.98
quat1,-0.10143,-0.07918,-0.67831,-0.72342,49.98
quat2,0.10097,0.47808,0.66243,0.56782,49.98
quat3,0.53129,-0.74220,0.33464,-0.23426,49.98
quat4,0.59454,-0.66214,0.21522,-0.40222,49.98
quat5,0.00000,-0.70711,0.00000,0.70711,49.98
quat6,0.00000,-0.70711,0.00000,0.70711,49.98
quat7,0.00000,-0.70711,0.00000,0.70711,49.98
quat8,0.00000,-0.70711,0.00000,0.70711,49.98
quat0,0.69535,-0.14968,-0.69005,-0.13385,50
quat1,-0.10346,-0.08039,-0.67585,-0.72530,50
quat2,0.11086,0.49069,0.65637,0.56224,50
quat3,0.52969,-0.74466,0.33262,-0.23296,50
quat4,0.59341,-0.66055,0.21644,-0.40582,50
quat5,0.00000,-0.70711,0.00000,0.70711,50
quat6,0.00000,-0.70711,0.00000,0.70711,50
quat7,0.00000,-0.70711,0.00000,0.70711,50
quat8,0.00000,-0.70711,0.00000,0.70711,50
quat0,0.69417,-0.15230,-0.69018,-0.13629,50.02
quat1,-0.10763,-0.07945,-0.67828,-0.72253,50.02
quat2,0.09988,0.47331,0.66231,0.57215,50.02
quat3,0.53264,-0.74268,0.33500,-0.22912,50.02
quat4,0.60151,-0.66372,0.21201,-0.39079,50.02
quat5,0.00000,-0.70711,0.00000,0.70711,50.02
quat6,0.00000,-0.70711,0.00000,0.70711,50.02
quat7,0.00000,-0.70711,0.00000,0.70711,50.02
quat8,0.00000,-0.70711,0.00000,0.70711,50.02
quat0,0.69183,-0.15972,-0.68990,-0.14108,50.04
quat1,-0.10830,-0.07391,-0.68375,-0.71784,50.04
quat2,0.09369,0.45376,0.67269,0.57690,50.04
quat3,0.54083,-0.73624,0.34054,-0.22245,50.04
quat4,0.61258,-0.66045,0.21696,-0.37615,50.04
quat5,0.00000,-0.70711,0.00000,0.70711,50.04
