QUAT,w,x,y,z,timestamp
quat0,-0.98761,0.11975,0.04986,0.08827,1414.98
quat1,0.30865,-0.73136,0.33178,0.50968,1414.98
quat2,-0.29419,0.72994,-0.48743,-0.37823,1414.98
quat3,-0.27550,0.62620,0.37974,0.62272,1414.98
quat4,0.37213,-0.58118,-0.54291,-0.47853,1414.98
quat5,0.00000,-1.00000,0.00000,0.00000,1414.98
quat6,0.00000,-1.00000,0.00000,0.00000,1414.98
quat7,0.00000,-1.00000,0.00000,0.00000,1414.98
quat8,0.00000,-1.00000,0.00000,0.00000,1414.98
quat0,0.04862,-0.10550,0.98988,0.08149,1415
quat1,0.31041,-0.72772,0.33424,0.51220,1415
quat2,-0.29345,0.72685,-0.48998,-0.38143,1415
quat3,-0.27430,0.62463,0.38574,0.62112,1415
quat4,0.37556,-0.57771,-0.54539,-0.47724,1415
quat5,0.00000,-1.00000,0.00000,0.00000,1415
quat6,0.00000,-1.00000,0.00000,0.00000,1415
quat7,0.00000,-1.00000,0.00000,0.00000,1415
quat8,0.00000,-1.00000,0.00000,0.00000,1415
quat0,0.01802,-0.09568,0.98895,0.11184,1415.02
quat1,0.31198,-0.72525,0.33590,0.51367,1415.02
quat2,-0.29319,0.72386,-0.49159,-0.38524,1415.02
quat3,-0.27462,0.62304,0.38998,0.61994,1415.02
quat4,0.37877,-0.57478,-0.54766,-0.47564,1415.02
quat5,0.00000,-1.00000,0.00000,0.00000,1415.02
quat6,0.00000,-1.00000,0.00000,0.00000,1415.02
quat7,0.00000,-1.00000,0.00000,0.00000,1415.02
quat8,0.00000,-1.00000,0.00000,0.00000,1415.02
quat0,0.01817,-0.09602,0.98876,0.11311,1415.04
quat1,0.31427,-0.72411,0.33691,0.51321,1415.04
quat2,-0.29442,0.72065,-0.49196,-0.38982,1415.04
quat3,-0.27685,0.62183,0.39276,0.61840,1415.04
quat4,0.38175,-0.57271,-0.54924,-0.47393,1415.04
quat5,0.00000,-1.00000,0.00000,0.00000,1415.04
quat6,0.00000,-1.00000,0.00000,0.00000,1415.04
quat7,0.00000,-1.00000,0.00000,0.00000,1415.04
quat8,0.00000,-1.00000,0.00000,0.00000,1415.04
quat0,0.02013,-0.09629,0.98816,0.11772,1415.06
quat1,0.31682,-0.72318,0.33788,0.51233,1415.06
quat2,-0.29663,0.71756,-0.49084,-0.39522,1415.06
quat3,-0.28032,0.62032,0.39368,0.61776,1415.06
quat4,0.38387,-0.57146,-0.55038,-0.47240,1415.06
quat5,0.00000,-1.00000,0.00000,0.00000,1415.06
quat6,0.00000,-1.00000,0.00000,0.00000,1415.06
quat7,0.00000,-1.00000,0.00000,0.00000,1415.06
quat8,0.00000,-1.00000,0.00000,0.00000,1415.06
quat0,0.01935,-0.09562,0.98869,0.11392,1415.08
quat1,0.32118,-0.72163,0.33744,0.51208,1415.08
quat2,-0.29923,0.71528,-0.48856,-0.40018,1415.08
quat3,-0.28528,0.61833,0.39231,0.61837,1415.08
quat4,0.38602,-0.57034,-0.55117,-0.47108,1415.08
quat5,0.00000,-1.00000,0.00000,0.00000,1415.08
quat6,0.00000,-1.00000,0.00000,0.00000,1415.08
quat7,0.00000,-1.00000,0.00000,0.00000,1415.08
quat8,0.00000,-1.00000,0.00000,0.00000,1415.08
quat0,0.01771,-0.09685,0.98832,0.11633,1415.1
quat1,0.32713,-0.71947,0.33596,0.51233,1415.1
quat2,-0.30109,0.71551,-0.48517,-0.40250,1415.1
quat3,-0.29130,0.61620,0.38939,0.61953,1415.1
quat4,0.38879,-0.56905,-0.55091,-0.47066,1415.1
quat5,0.00000,-1.00000,0.00000,0.00000,1415.1
quat6,0.00000,-1.00000,0.00000,0.00000,1415.1
quat7,0.00000,-1.00000,0.00000,0.00000,1415.1
quat8,0.00000,-1.00000,0.00000,0.00000,1415.1
quat0,0.01824,-0.09833,0.98815,0.11646,1415.12
quat1,0.33327,-0.71798,0.33474,0.51126,1415.12
quat2,-0.30229,0.71762,-0.48152,-0.40222,1415.12
quat3,-0.29917,0.61470,0.38548,0.61972,1415.12
quat4,0.39133,-0.56850,-0.54953,-0.47083,1415.12
quat5,0.00000,-1.00000,0.00000,0.00000,1415.12
quat6,0.00000,-1.00000,0.00000,0.00000,1415.12
quat7,0.00000,-1.00000,0.00000,0.00000,1415.12
quat8,0.00000,-1.00000,0.00000,0.00000,1415.12
quat0,0.01647,-0.09908,0.98811,0.11638,1415.14
quat1,0.33929,-0.71760,0.33302,0.50896,1415.14
quat2,-0.30384,0.72067,-0.47794,-0.39986,1415.14
quat3,-0.30968,0.61386,0.38068,0.61835,1415.14
quat4,0.39409,-0.56845,-0.54664,-0.47195,1415.14
quat5,0.00000,-1.00000,0.00000,0.00000,1415.14
quat6,0.00000,-1.00000,0.00000,0.00000,1415.14
quat7,0.00000,-1.00000,0.00000,0.00000,1415.14
quat8,0.00000,-1.00000,0.00000,0.00000,1415.14
quat0,0.01831,-0.09952,0.98849,0.11248,1415.16
quat1,0.34656,-0.71882,0.32989,0.50434,1415.16
