QUAT,w,x,y,z,timestamp
quat0,-0.86377,-0.11860,-0.27405,0.40587,1876.76
quat1,-0.36407,0.89892,0.05021,0.23850,1876.76
quat2,0.47815,-0.56133,0.20468,-0.64373,1876.76
quat3,0.29511,-0.94649,-0.10338,-0.07992,1876.76
quat4,-0.46240,0.76163,0.33366,-0.30787,1876.76
quat5,0.00000,-0.99144,0.00000,-0.13053,1876.76
quat6,0.00000,-0.99144,0.00000,-0.13053,1876.76
quat7,0.00000,-0.99144,0.00000,-0.13053,1876.76
quat8,0.00000,-0.99144,0.00000,-0.13053,1876.76
quat0,-0.09090,0.08992,-0.97986,0.15338,1876.78
quat1,-0.37051,0.89618,0.05469,0.23790,1876.78
quat2,0.48481,-0.56394,0.20249,-0.63712,1876.78
quat3,0.30185,-0.94427,-0.10526,-0.07850,1876.78
quat4,-0.46666,0.75803,0.33732,-0.30633,1876.78
quat5,0.00000,-0.99144,0.00000,-0.13053,1876.78
quat6,0.00000,-0.99144,0.00000,-0.13053,1876.78
quat7,0.00000,-0.99144,0.00000,-0.13053,1876.78
quat8,0.00000,-0.99144,0.00000,-0.13053,1876.78
quat0,-0.11336,0.05497,-0.96255,0.24007,1876.8
quat1,-0.37726,0.89317,0.05922,0.23751,1876.8
quat2,0.49038,-0.56586,0.20037,-0.63181,1876.8
quat3,0.30811,-0.94228,-0.10640,-0.07656,1876.8
quat4,-0.47311,0.75456,0.33953,-0.30252,1876.8
quat5,0.00000,-0.99144,0.00000,-0.13053,1876.8
quat6,0.00000,-0.99144,0.00000,-0.13053,1876.8
quat7,0.00000,-0.99144,0.00000,-0.13053,1876.8
quat8,0.00000,-0.99144,0.00000,-0.13053,1876.8
quat0,-0.11521,0.05895,-0.96406,0.23203,1876.82
quat1,-0.38551,0.88938,0.06350,0.23739,1876.82
quat2,0.49578,-0.56769,0.20073,-0.62581,1876.82
quat3,0.31500,-0.94034,-0.10565,-0.07327,1876.82
quat4,-0.47994,0.75064,0.34279,-0.29782,1876.82
quat5,0.00000,-0.99144,0.00000,-0.13053,1876.82
quat6,0.00000,-0.99144,0.00000,-0.13053,1876.82
quat7,0.00000,-0.99144,0.00000,-0.13053,1876.82
