QUAT,w,x,y,z,timestamp
quat0,0.13350,0.29215,-0.93609,0.14337,420.02
quat1,-0.01612,-0.22825,-0.03910,0.97268,420.02
quat2,-0.00412,-0.73981,0.04502,0.67130,420.02
quat3,0.09037,0.30643,-0.07307,0.94477,420.02
quat4,-0.02150,0.58467,0.13035,0.80044,420.02
quat5,0.00000,0.00000,0.00000,-1.00000,420.02
quat6,0.00000,0.00000,0.00000,-1.00000,420.02
quat7,0.00000,0.00000,0.00000,-1.00000,420.02
quat8,0.00000,0.00000,0.00000,-1.00000,420.02
quat0,0.98690,0.12592,-0.09829,0.02260,420.04
quat1,-0.01602,-0.22678,-0.05607,0.97220,420.04
quat2,0.00143,-0.74013,0.03561,0.67152,420.04
quat3,0.09339,0.30198,-0.09080,0.94437,420.04
quat4,-0.02922,0.58046,0.12193,0.80458,420.04
quat5,0.00000,0.00000,0.00000,-1.00000,420.04
quat6,0.00000,0.00000,0.00000,-1.00000,420.04
quat7,0.00000,0.00000,0.00000,-1.00000,420.04
quat8,0.00000,0.00000,0.00000,-1.00000,420.04
quat0,0.85306,0.52131,0.01540,0.01709,420.06
quat1,-0.01663,-0.22431,-0.07259,0.97167,420.06
quat2,0.00702,-0.73918,0.02698,0.67293,420.06
quat3,0.09489,0.30314,-0.10707,0.94214,420.06
quat4,-0.03684,0.57700,0.11338,0.80800,420.06
quat5,0.00000,0.00000,0.00000,-1.00000,420.06
quat6,0.00000,0.00000,0.00000,-1.00000,420.06
quat7,0.00000,0.00000,0.00000,-1.00000,420.06
quat8,0.00000,0.00000,0.00000,-1.00000,420.06
quat0,0.83816,0.54481,0.02156,0.01449,420.08
quat1,-0.01752,-0.22023,-0.08872,0.97125,420.08
quat2,0.01259,-0.73782,0.01877,0.67462,420.08
quat3,0.09610,0.30853,-0.12235,0.93840,420.08
quat4,-0.04424,0.57421,0.10423,0.81084,420.08
quat5,0.00000,0.00000,0.00000,-1.00000,420.08
quat6,0.00000,0.00000,0.00000,-1.00000,420.08
quat7,0.00000,0.00000,0.00000,-1.00000,420.08
quat8,0.00000,0.00000,0.00000,-1.00000,420.08
quat0,0.82028,0.57144,0.02370,0.00685,420.1
quat1,-0.01933,-0.21572,-0.10419,0.97069,420.1
quat2,0.01812,-0.73718,0.01143,0.67535,420.1
quat3,0.09740,0.31477,-0.13693,0.93418,420.1
quat4,-0.05170,0.57215,0.09471,0.81302,420.1
quat5,0.00000,0.00000,0.00000,-1.00000,420.1
quat6,0.00000,0.00000,0.00000,-1.00000,420.1
quat7,0.00000,0.00000,0.00000,-1.00000,420.1
quat8,0.00000,0.00000,0.00000,-1.00000,420.1
quat0,0.80330,0.59495,0.02717,0.00269,420.12
quat1,-0.02105,-0.21192,-0.11814,0.96989,420.12
quat2,0.02333,-0.73698,0.00460,0.67550,420.12
quat3,0.09860,0.31720,-0.15136,0.93100,420.12
quat4,-0.05916,0.57190,0.08453,0.81381,420.12
quat5,0.00000,0.00000,0.00000,-1.00000,420.12
quat6,0.00000,0.00000,0.00000,-1.00000,420.12
quat7,0.00000,0.00000,0.00000,-1.00000,420.12
quat8,0.00000,0.00000,0.00000,-1.00000,420.12
quat0,0.78402,0.61985,0.03308,-0.00221,420.14
quat1,-0.02169,-0.21034,-0.13045,0.96864,420.14
quat2,0.02826,-0.73612,-0.00132,0.67626,420.14
quat3,0.09836,0.31470,-0.16623,0.92933,420.14
quat4,-0.06622,0.57432,0.07428,0.81256,420.14
quat5,0.00000,0.00000,0.00000,-1.00000,420.14
quat6,0.00000,0.00000,0.00000,-1.00000,420.14
quat7,0.00000,0.00000,0.00000,-1.00000,420.14
quat8,0.00000,0.00000,0.00000,-1.00000,420.14
quat0,0.76565,0.64192,0.04135,-0.00447,420.16
quat1,-0.02265,-0.20850,-0.14188,0.96741,420.16
quat2,0.03317,-0.73499,-0.00610,0.67724,420.16
quat3,0.09672,0.31094,-0.18128,0.92796,420.16
quat4,-0.07266,0.57833,0.06440,0.81001,420.16
quat5,0.00000,0.00000,0.00000,-1.00000,420.16
quat6,0.00000,0.00000,0.00000,-1.00000,420.16
quat7,0.00000,0.00000,0.00000,-1.00000,420.16
quat8,0.00000,0.00000,0.00000,-1.00000,420.16
quat0,0.74516,0.66524,0.04479,-0.01336,420.18
quat1,-0.02371,-0.20534,-0.15211,0.96651,420.18
quat2,0.03801,-0.73294,-0.00982,0.67916,420.18
quat3,0.09370,0.30982,-0.19713,0.92540,420.18
quat4,-0.07804,0.58238,0.05612,0.80721,420.18
quat5,0.00000,0.00000,0.00000,-1.00000,420.18
quat6,0.00000,0.00000,0.00000,-1.00000,420.18
quat7,0.00000,0.00000,0.00000,-1.00000,420.18
quat8,0.00000,0.00000,0.00000,-1.00000,420.18
quat0,0.72493,0.68672,0.05097,-0.01724,420.2
quat1,-0.02562,-0.20003,-0.16107,0.96612,420.2
quat2,0.04193,-0.73066,-0.01344,0.68132,420.2
quat3,0.09059,0.31097,-0.21403,0.92157,420.2
quat4,-0.08356,0.58559,0.04868,0.80482,420.2
quat5,0.00000,0.00000,0.00000,-1.00000,420.2
quat6,0.00000,0.00000,0.00000,-1.00000,420.2
quat7,0.00000,0.00000,0.00000,-1.00000,420.2
