QUAT,w,x,y,z,timestamp
quat6,0.00000,-0.70711,0.00000,0.70711,361.36
quat7,0.00000,-0.70711,0.00000,0.70711,361.36
quat8,0.00000,-0.70711,0.00000,0.70711,361.36
quat0,-0.34187,0.06192,0.89303,0.28598,361.38
quat1,0.27253,0.83502,-0.20579,-0.43141,361.38
quat2,-0.30672,0.85372,-0.07590,0.41392,361.38
quat3,-0.01301,0.92279,0.36976,-0.10751,361.38
quat4,-0.48468,0.32090,-0.01239,-0.81361,361.38
quat5,0.00000,-0.70711,0.00000,0.70711,361.38
quat6,0.00000,-0.70711,0.00000,0.70711,361.38
quat7,0.00000,-0.70711,0.00000,0.70711,361.38
quat8,0.00000,-0.70711,0.00000,0.70711,361.38
quat0,-0.30487,0.05312,0.90500,0.29190,361.4
quat1,0.26236,0.85299,-0.21791,-0.39509,361.4
quat2,-0.31036,0.83452,-0.06270,0.45091,361.4
quat3,-0.00335,0.92748,0.36812,-0.06526,361.4
quat4,-0.49032,0.35213,0.01284,-0.79714,361.4
quat5,0.00000,-0.70711,0.00000,0.70711,361.4
quat6,0.00000,-0.70711,0.00000,0.70711,361.4
quat7,0.00000,-0.70711,0.00000,0.70711,361.4
quat8,0.00000,-0.70711,0.00000,0.70711,361.4
quat0,-0.26838,0.04109,0.91607,0.29514,361.42
quat1,0.25236,0.86946,-0.22927,-0.35747,361.42
quat2,-0.31255,0.81404,-0.04884,0.48709,361.42
quat3,0.00487,0.93031,0.36613,-0.02118,361.42
quat4,-0.49504,0.38213,0.03858,-0.77937,361.42
quat5,0.00000,-0.70711,0.00000,0.70711,361.42
quat6,0.00000,-0.70711,0.00000,0.70711,361.42
quat7,0.00000,-0.70711,0.00000,0.70711,361.42
quat8,0.00000,-0.70711,0.00000,0.70711,361.42
quat0,-0.23136,0.03148,0.92585,0.29712,361.44
quat1,0.24239,0.88405,-0.24017,-0.31942,361.44
quat2,-0.31387,0.79257,-0.03523,0.52161,361.44
quat3,0.01293,0.93091,0.36437,0.02172,361.44
quat4,-0.49786,0.41155,0.06377,-0.76072,361.44
quat5,0.00000,-0.70711,0.00000,0.70711,361.44
quat6,0.00000,-0.70711,0.00000,0.70711,361.44
quat7,0.00000,-0.70711,0.00000,0.70711,361.44
quat8,0.00000,-0.70711,0.00000,0.70711,361.44
quat0,-0.19865,0.02190,0.93186,0.30280,361.46
quat1,0.23319,0.89686,-0.25021,-0.28048,361.46
quat2,-0.31329,0.77047,-0.02112,0.55478,361.46
quat3,0.02012,0.92932,0.36296,0.06498,361.46
quat4,-0.49955,0.43922,0.08848,-0.74142,361.46
quat5,0.00000,-0.70711,0.00000,0.70711,361.46
quat6,0.00000,-0.70711,0.00000,0.70711,361.46
quat7,0.00000,-0.70711,0.00000,0.70711,361.46
quat8,0.00000,-0.70711,0.00000,0.70711,361.46
quat0,-0.16433,0.01364,0.93785,0.30538,361.48
quat1,0.22398,0.90790,-0.25943,-0.24135,361.48
quat2,-0.31197,0.74793,-0.00700,0.58585,361.48
quat3,0.02733,0.92591,0.36156,0.10595,361.48
quat4,-0.49960,0.46543,0.11204,-0.72196,361.48
quat5,0.00000,-0.70711,0.00000,0.70711,361.48
quat6,0.00000,-0.70711,0.00000,0.70711,361.48
quat7,0.00000,-0.70711,0.00000,0.70711,361.48
quat8,0.00000,-0.70711,0.00000,0.70711,361.48
quat0,-0.13233,0.00534,0.94206,0.30819,361.5
quat1,0.21578,0.91678,-0.26808,-0.20270,361.5
quat2,-0.30911,0.72530,0.00693,0.61510,361.5
quat3,0.03320,0.92087,0.36019,0.14545,361.5
quat4,-0.49875,0.48930,0.13505,-0.70256,361.5
quat5,0.00000,-0.70711,0.00000,0.70711,361.5
quat6,0.00000,-0.70711,0.00000,0.70711,361.5
quat7,0.00000,-0.70711,0.00000,0.70711,361.5
quat8,0.00000,-0.70711,0.00000,0.70711,361.5
quat0,-0.10600,-0.00367,0.94545,0.30802,361.52
quat1,0.20732,0.92370,-0.27662,-0.16516,361.52
quat2,-0.30582,0.70215,0.01988,0.64270,361.52
quat3,0.03877,0.91472,0.35863,0.18211,361.52
quat4,-0.49667,0.51185,0.15712,-0.68311,361.52
quat5,0.00000,-0.70711,0.00000,0.70711,361.52
quat6,0.00000,-0.70711,0.00000,0.70711,361.52
quat7,0.00000,-0.70711,0.00000,0.70711,361.52
quat8,0.00000,-0.70711,0.00000,0.70711,361.52
quat0,-0.08027,-0.01264,0.94870,0.30556,361.54
quat1,0.19942,0.92859,-0.28469,-0.13004,361.54
quat2,-0.30160,0.67838,0.03159,0.66921,361.54
quat3,0.04343,0.90729,0.35686,0.21817,361.54
quat4,-0.49430,0.53259,0.17877,-0.66337,361.54
quat5,0.00000,-0.70711,0.00000,0.70711,361.54
quat6,0.00000,-0.70711,0.00000,0.70711,361.54
quat7,0.00000,-0.70711,0.00000,0.70711,361.54
quat8,0.00000,-0.70711,0.00000,0.70711,361.54
quat0,-0.06272,-0.01870,0.95034,0.30424,361.56
quat1,0.19085,0.93212,-0.29209,-0.09704,361.56
quat2,-0.29776,0.65472,0.04193,0.69349,361.56
quat3,0.04796,0.89898,0.35431,0.25297,361.56
quat4,-0.49135,0.55164,0.19948,-0.64380,361.56
quat5,0.00000,-0.70711,0.00000,0.70711,361.56
quat6,0.00000,-0.70711,0.00000,0.70711,361.56
quat7,0.00000,-0.70711,0.00000,0.70711,361.56
quat8,0.00000,-0.70711,0.00000,0.70711,361.56
quat0,-0.04724,-0.02597,0.95103,0.30437,361.58
quat1,0.18343,0.93425,-0.29839,-0.06699,361.58
quat2,-0.29330,0.63286,0.05148,0.71471,361.58
quat3,0.05136,0.88967,0.35131,0.28712,361.58
quat4,-0.48823,0.56785,0.21940,-0.62533,361.58
quat5,0.00000,-0.70711,0.00000,0.70711,361.58
quat6,0.00000,-0.70711,0.00000,0.70711,361.58
quat7,0.00000,-0.70711,0.00000,0.70711,361.58
quat8,0.00000,-0.70711,0.00000,0.70711,361.58
quat0,-0.03081,-0.03115,0.95275,0.30059,361.6
quat1,0.17625,0.93561,-0.30327,-0.03990,361.6
quat2,-0.28898,0.61323,0.05995,0.73270,361.6
quat3,0.05408,0.88027,0.34743,0.31858,361.6
quat4,-0.48503,0.58262,0.23728,-0.60745,361.6
quat5,0.00000,-0.70711,0.00000,0.70711,361.6
quat6,0.00000,-0.70711,0.00000,0.70711,361.6
quat7,0.00000,-0.70711,0.00000,0.70711,361.6
quat8,0.00000,-0.70711,0.00000,0.70711,361.6
quat0,-0.01725,-0.03537,0.95426,0.29637,361.62
quat1,0.17097,0.93603,-0.30715,-0.01653,361.62
quat2,-0.28438,0.59601,0.06718,0.74792,361.62
quat3,0.05562,0.87099,0.34407,0.34626,361.62
quat4,-0.48231,0.59528,0.25298,-0.59078,361.62
quat5,0.00000,-0.70711,0.00000,0.70711,361.62
quat6,0.00000,-0.70711,0.00000,0.70711,361.62
quat7,0.00000,-0.70711,0.00000,0.70711,361.62
quat8,0.00000,-0.70711,0.00000,0.70711,361.62
quat0,-0.01201,-0.03737,0.95530,0.29304,361.64
quat1,0.16689,0.93598,-0.30996,0.00325,361.64
quat2,-0.28017,0.58149,0.07295,0.76029,361.64
quat3,0.05740,0.86214,0.34105,0.37028,361.64
quat4,-0.47952,0.60582,0.26652,-0.57621,361.64
quat5,0.00000,-0.70711,0.00000,0.70711,361.64
quat6,0.00000,-0.70711,0.00000,0.70711,361.64
quat7,0.00000,-0.70711,0.00000,0.70711,361.64
quat8,0.00000,-0.70711,0.00000,0.70711,361.64
quat0,-0.00527,-0.03909,0.95460,0.29526,361.66
quat1,0.16459,0.93558,-0.31190,0.01798,361.66
quat2,-0.27643,0.57087,0.07738,0.76923,361.66
quat3,0.05945,0.85414,0.33844,0.39034,361.66
quat4,-0.47692,0.61448,0.27720,-0.56403,361.66
quat5,0.00000,-0.70711,0.00000,0.70711,361.66
quat6,0.00000,-0.70711,0.00000,0.70711,361.66
quat7,0.00000,-0.70711,0.00000,0.70711,361.66
quat8,0.00000,-0.70711,0.00000,0.70711,361.66
quat0,-0.00865,-0.03910,0.95414,0.29666,361.68
quat1,0.16327,0.93515,-0.31318,0.02751,361.68
quat2,-0.27378,0.56435,0.08045,0.77465,361.68
quat3,0.06215,0.84804,0.33602,0.40504,361.68
quat4,-0.47486,0.62182,0.28409,-0.55421,361.68
quat5,0.00000,-0.70711,0.00000,0.70711,361.68
quat6,0.00000,-0.70711,0.00000,0.70711,361.68
quat7,0.00000,-0.70711,0.00000,0.70711,361.68
quat8,0.00000,-0.70711,0.00000,0.70711,361.68
quat0,-0.01204,-0.03846,0.95444,0.29568,361.7
quat1,0.16309,0.93474,-0.31411,0.03164,361.7
quat2,-0.27231,0.56150,0.08198,0.77707,361.7
quat3,0.06528,0.84432,0.33423,0.41370,361.7
quat4,-0.47354,0.62839,0.28665,-0.54655,361.7
quat5,0.00000,-0.70711,0.00000,0.70711,361.7
quat6,0.00000,-0.70711,0.00000,0.70711,361.7
quat7,0.00000,-0.70711,0.00000,0.70711,361.7
quat8,0.00000,-0.70711,0.00000,0.70711,361.7
quat0,-0.01821,-0.03627,0.95531,0.29280,361.72
quat1,0.16384,0.93460,-0.31414,0.03142,361.72
quat2,-0.27217,0.56182,0.08210,0.77688,361.72
quat3,0.06850,0.84333,0.33262,0.41650,361.72
quat4,-0.47318,0.63390,0.28504,-0.54132,361.72
quat5,0.00000,-0.70711,0.00000,0.70711,361.72
quat6,0.00000,-0.70711,0.00000,0.70711,361.72
quat7,0.00000,-0.70711,0.00000,0.70711,361.72
quat8,0.00000,-0.70711,0.00000,0.70711,361.72
quat0,-0.02903,-0.03349,0.95554,0.29152,361.74
quat1,0.16547,0.93461,-0.31365,0.02727,361.74
quat2,-0.27352,0.56472,0.08008,0.77451,361.74
quat3,0.07175,0.84496,0.33146,0.41355,361.74
quat4,-0.47357,0.63790,0.27984,-0.53899,361.74
quat5,0.00000,-0.70711,0.00000,0.70711,361.74
quat6,0.00000,-0.70711,0.00000,0.70711,361.74
quat7,0.00000,-0.70711,0.00000,0.70711,361.74
quat8,0.00000,-0.70711,0.00000,0.70711,361.74
quat0,-0.04294,-0.03040,0.95472,0.29280,361.76
quat1,0.16817,0.93467,-0.31262,0.01935,361.76
quat2,-0.27571,0.56933,0.07661,0.77070,361.76
quat3,0.07413,0.84905,0.33047,0.40547,361.76
quat4,-0.47507,0.63919,0.27220,-0.54005,361.76
quat5,0.00000,-0.70711,0.00000,0.70711,361.76
quat6,0.00000,-0.70711,0.00000,0.70711,361.76
quat7,0.00000,-0.70711,0.00000,0.70711,361.76
quat8,0.00000,-0.70711,0.00000,0.70711,361.76
quat0,-0.05785,-0.02466,0.95352,0.29471,361.78
quat1,0.17124,0.93478,-0.31113,0.00799,361.78
quat2,-0.27875,0.57686,0.07187,0.76444,361.78
quat3,0.07598,0.85549,0.32970,0.39200,361.78
quat4,-0.47730,0.63755,0.26283,-0.54465,361.78
quat5,0.00000,-0.70711,0.00000,0.70711,361.78
quat6,0.00000,-0.70711,0.00000,0.70711,361.78
quat7,0.00000,-0.70711,0.00000,0.70711,361.78
quat8,0.00000,-0.70711,0.00000,0.70711,361.78
quat0,-0.07758,-0.01868,0.95226,0.29469,361.8
quat1,0.17516,0.93485,-0.30877,-0.00655,361.8
quat2,-0.28184,0.58707,0.06644,0.75598,361.8
quat3,0.07637,0.86308,0.32954,0.37505,361.8
quat4,-0.48062,0.63290,0.25177,-0.55232,361.8
quat5,0.00000,-0.70711,0.00000,0.70711,361.8
quat6,0.00000,-0.70711,0.00000,0.70711,361.8
quat7,0.00000,-0.70711,0.00000,0.70711,361.8
quat8,0.00000,-0.70711,0.00000,0.70711,361.8
quat0,-0.09761,-0.01154,0.95086,0.29359,361.82
quat1,0.17917,0.93470,-0.30601,-0.02423,361.82
quat2,-0.28558,0.59930,0.05963,0.74547,361.82
quat3,0.07493,0.87100,0.33084,0.35537,361.82
quat4,-0.48438,0.62553,0.23914,-0.56294,361.82
quat5,0.00000,-0.70711,0.00000,0.70711,361.82
quat6,0.00000,-0.70711,0.00000,0.70711,361.82
quat7,0.00000,-0.70711,0.00000,0.70711,361.82
quat8,0.00000,-0.70711,0.00000,0.70711,361.82
quat0,-0.12390,-0.00361,0.94768,0.29418,361.84
quat1,0.18405,0.93421,-0.30228,-0.04472,361.84
quat2,-0.28965,0.61320,0.05175,0.73309,361.84
quat3,0.07115,0.87881,0.33333,0.33395,361.84
quat4,-0.48878,0.61520,0.22482,-0.57627,361.84
quat5,0.00000,-0.70711,0.00000,0.70711,361.84
quat6,0.00000,-0.70711,0.00000,0.70711,361.84
quat7,0.00000,-0.70711,0.00000,0.70711,361.84
quat8,0.00000,-0.70711,0.00000,0.70711,361.84
quat0,-0.14877,0.00547,0.94358,0.29578,361.86
quat1,0.18861,0.93326,-0.29805,-0.06801,361.86
quat2,-0.29450,0.62846,0.04250,0.71868,361.86
quat3,0.06626,0.88713,0.33640,0.30896,361.86
quat4,-0.49270,0.60288,0.20868,-0.59180,361.86
quat5,0.00000,-0.70711,0.00000,0.70711,361.86
quat6,0.00000,-0.70711,0.00000,0.70711,361.86
quat7,0.00000,-0.70711,0.00000,0.70711,361.86
quat8,0.00000,-0.70711,0.00000,0.70711,361.86
quat0,-0.17827,0.01302,0.93878,0.29452,361.88
quat1,0.19368,0.93161,-0.29286,-0.09390,361.88
quat2,-0.29946,0.64458,0.03213,0.70271,361.88
quat3,0.05928,0.89544,0.33980,0.28144,361.88
quat4,-0.49696,0.58832,0.19108,-0.60860,361.88
quat5,0.00000,-0.70711,0.00000,0.70711,361.88
quat6,0.00000,-0.70711,0.00000,0.70711,361.88
quat7,0.00000,-0.70711,0.00000,0.70711,361.88
quat8,0.00000,-0.70711,0.00000,0.70711,361.88
quat0,-0.20695,0.02247,0.93244,0.29534,361.9
quat1,0.19858,0.92893,-0.28755,-0.12237,361.9
quat2,-0.30480,0.66161,0.02047,0.68480,361.9
quat3,0.05214,0.90398,0.34287,0.25008,361.9
quat4,-0.50077,0.57217,0.17268,-0.62613,361.9
quat5,0.00000,-0.70711,0.00000,0.70711,361.9
quat6,0.00000,-0.70711,0.00000,0.70711,361.9
quat7,0.00000,-0.70711,0.00000,0.70711,361.9
quat8,0.00000,-0.70711,0.00000,0.70711,361.9
quat0,-0.23856,0.03241,0.92425,0.29631,361.92
quat1,0.20434,0.92503,-0.28159,-0.15254,361.92
quat2,-0.30951,0.67929,0.00837,0.66536,361.92
quat3,0.04342,0.91189,0.34498,0.21809,361.92
quat4,-0.50462,0.55366,0.15390,-0.64431,361.92
quat5,0.00000,-0.70711,0.00000,0.70711,361.92
quat6,0.00000,-0.70711,0.00000,0.70711,361.92
quat7,0.00000,-0.70711,0.00000,0.70711,361.92
quat8,0.00000,-0.70711,0.00000,0.70711,361.92
quat0,-0.27075,0.04326,0.91516,0.29548,361.94
quat1,0.20988,0.91988,-0.27542,-0.18415,361.94
quat2,-0.31425,0.69736,-0.00468,0.64414,361.94
quat3,0.03380,0.91910,0.34643,0.18466,361.94
quat4,-0.50764,0.53369,0.13435,-0.66289,361.94
quat5,0.00000,-0.70711,0.00000,0.70711,361.94
quat6,0.00000,-0.70711,0.00000,0.70711,361.94
quat7,0.00000,-0.70711,0.00000,0.70711,361.94
quat8,0.00000,-0.70711,0.00000,0.70711,361.94
quat0,-0.30626,0.05161,0.90443,0.29250,361.96
quat1,0.21672,0.91342,-0.26824,-0.21620,361.96
quat2,-0.31766,0.71642,-0.01793,0.62090,361.96
quat3,0.02275,0.92490,0.34798,0.15152,361.96
quat4,-0.51085,0.51138,0.11430,-0.68152,361.96
quat5,0.00000,-0.70711,0.00000,0.70711,361.96
quat6,0.00000,-0.70711,0.00000,0.70711,361.96
quat7,0.00000,-0.70711,0.00000,0.70711,361.96
quat8,0.00000,-0.70711,0.00000,0.70711,361.96
quat0,-0.33926,0.06317,0.89273,0.28974,361.98
quat1,0.22373,0.90546,-0.26032,-0.24963,361.98
quat2,-0.32034,0.73639,-0.03164,0.59507,361.98
quat3,0.01115,0.92958,0.34956,0.11643,361.98
quat4,-0.51326,0.48681,0.09414,-0.70051,361.98
quat5,0.00000,-0.70711,0.00000,0.70711,361.98
quat6,0.00000,-0.70711,0.00000,0.70711,361.98
quat7,0.00000,-0.70711,0.00000,0.70711,361.98
quat8,0.00000,-0.70711,0.00000,0.70711,361.98
quat0,-0.37632,0.07312,0.87828,0.28575,362
quat1,0.23184,0.89614,-0.25086,-0.28328,362
quat2,-0.32141,0.75709,-0.04517,0.56699,362
quat3,-0.00140,0.93294,0.35061,0.08177,362
quat4,-0.51558,0.45986,0.07387,-0.71920,362
quat5,0.00000,-0.70711,0.00000,0.70711,362
quat6,0.00000,-0.70711,0.00000,0.70711,362
quat7,0.00000,-0.70711,0.00000,0.70711,362
quat8,0.00000,-0.70711,0.00000,0.70711,362
quat0,-0.40895,0.08530,0.86275,0.28485,362.02
quat1,0.23965,0.88501,-0.24121,-0.31803,362.02
quat2,-0.32208,0.77741,-0.05916,0.53703,362.02
quat3,-0.01427,0.93515,0.35114,0.04465,362.02
quat4,-0.51642,0.43174,0.05319,-0.73762,362.02
quat5,0.00000,-0.70711,0.00000,0.70711,362.02
quat6,0.00000,-0.70711,0.00000,0.70711,362.02
quat7,0.00000,-0.70711,0.00000,0.70711,362.02
quat8,0.00000,-0.70711,0.00000,0.70711,362.02
quat0,-0.44535,0.09636,0.84423,0.28225,362.04
quat1,0.24771,0.87200,-0.23120,-0.35326,362.04
quat2,-0.32153,0.79719,-0.07264,0.50579,362.04
quat3,-0.02813,0.93585,0.35119,0.00753,362.04
quat4,-0.51667,0.40184,0.03245,-0.75533,362.04
quat5,0.00000,-0.70711,0.00000,0.70711,362.04
quat6,0.00000,-0.70711,0.00000,0.70711,362.04
quat7,0.00000,-0.70711,0.00000,0.70711,362.04
quat8,0.00000,-0.70711,0.00000,0.70711,362.04
quat0,-0.48072,0.10835,0.82457,0.27794,362.06
quat1,0.25526,0.85664,-0.22140,-0.38985,362.06
quat2,-0.32074,0.81595,-0.08699,0.47306,362.06
quat3,-0.04244,0.93496,0.35082,-0.03111,362.06
quat4,-0.51506,0.37102,0.01136,-0.77261,362.06
quat5,0.00000,-0.70711,0.00000,0.70711,362.06
quat6,0.00000,-0.70711,0.00000,0.70711,362.06
quat7,0.00000,-0.70711,0.00000,0.70711,362.06
quat8,0.00000,-0.70711,0.00000,0.70711,362.06
quat0,-0.51794,0.11918,0.80184,0.27312,362.08
quat1,0.26279,0.84005,-0.21057,-0.42535,362.08
quat2,-0.31919,0.83397,-0.10090,0.43867,362.08
quat3,-0.05752,0.93254,0.34978,-0.06864,362.08
quat4,-0.51291,0.33856,-0.00960,-0.78880,362.08
quat5,0.00000,-0.70711,0.00000,0.70711,362.08
quat6,0.00000,-0.70711,0.00000,0.70711,362.08
quat7,0.00000,-0.70711,0.00000,0.70711,362.08
quat8,0.00000,-0.70711,0.00000,0.70711,362.08
quat0,-0.55047,0.13027,0.77984,0.26806,362.1
quat1,0.26933,0.82169,-0.19904,-0.46117,362.1
quat2,-0.31773,0.85046,-0.11591,0.40290,362.1
quat3,-0.07235,0.92836,0.34817,-0.10812,362.1
quat4,-0.50899,0.30510,-0.03073,-0.80430,362.1
quat5,0.00000,-0.70711,0.00000,0.70711,362.1
quat6,0.00000,-0.70711,0.00000,0.70711,362.1
quat7,0.00000,-0.70711,0.00000,0.70711,362.1
quat8,0.00000,-0.70711,0.00000,0.70711,362.1
quat0,-0.58467,0.14086,0.75454,0.26265,362.12
quat1,0.27568,0.80208,-0.18689,-0.49572,362.12
quat2,-0.31516,0.86557,-0.13124,0.36639,362.12
quat3,-0.08747,0.92275,0.34542,-0.14685,362.12
quat4,-0.50449,0.27066,-0.05174,-0.81826,362.12
quat5,0.00000,-0.70711,0.00000,0.70711,362.12
quat6,0.00000,-0.70711,0.00000,0.70711,362.12
quat7,0.00000,-0.70711,0.00000,0.70711,362.12
quat8,0.00000,-0.70711,0.00000,0.70711,362.12
quat0,-0.61537,0.15224,0.72952,0.25680,362.14
quat1,0.28143,0.77980,-0.17460,-0.53124,362.14
quat2,-0.31249,0.87896,-0.14772,0.32856,362.14
quat3,-0.10195,0.91515,0.34199,-0.18748,362.14
quat4,-0.49838,0.23498,-0.07269,-0.83134,362.14
quat5,0.00000,-0.70711,0.00000,0.70711,362.14
quat6,0.00000,-0.70711,0.00000,0.70711,362.14
quat7,0.00000,-0.70711,0.00000,0.70711,362.14
quat8,0.00000,-0.70711,0.00000,0.70711,362.14
quat0,-0.64777,0.16280,0.70058,0.25117,362.16
quat1,0.28720,0.75646,-0.16174,-0.56491,362.16
quat2,-0.30876,0.89080,-0.16388,0.29033,362.16
quat3,-0.11660,0.90573,0.33826,-0.22724,362.16
quat4,-0.49202,0.19819,-0.09310,-0.84260,362.16
quat5,0.00000,-0.70711,0.00000,0.70711,362.16
quat6,0.00000,-0.70711,0.00000,0.70711,362.16
quat7,0.00000,-0.70711,0.00000,0.70711,362.16
quat8,0.00000,-0.70711,0.00000,0.70711,362.16
quat0,-0.67758,0.17361,0.67178,0.24384,362.18
quat1,0.29208,0.73076,-0.14894,-0.59875,362.18
quat2,-0.30439,0.90093,-0.18063,0.25108,362.18
quat3,-0.13074,0.89414,0.33407,-0.26799,362.18
quat4,-0.48404,0.16082,-0.11340,-0.85263,362.18
quat5,0.00000,-0.70711,0.00000,0.70711,362.18
quat6,0.00000,-0.70711,0.00000,0.70711,362.18
quat7,0.00000,-0.70711,0.00000,0.70711,362.18
