QUAT,w,x,y,z,timestamp
quat5,0.00000,-0.70711,0.00000,-0.70711,1877.3
quat6,0.00000,-0.70711,0.00000,-0.70711,1877.3
quat7,0.00000,-0.70711,0.00000,-0.70711,1877.3
quat8,0.00000,-0.70711,0.00000,-0.70711,1877.3
quat0,-0.67575,-0.05150,-0.71102,0.18751,1877.32
quat1,-0.26387,0.56916,0.37682,0.68150,1877.32
quat2,0.53064,-0.12030,-0.17958,-0.81957,1877.32
quat3,0.28709,-0.70192,-0.23962,-0.60619,1877.32
quat4,-0.18302,0.75992,0.56697,0.25994,1877.32
quat5,0.00000,-0.70711,0.00000,-0.70711,1877.32
quat6,0.00000,-0.70711,0.00000,-0.70711,1877.32
quat7,0.00000,-0.70711,0.00000,-0.70711,1877.32
quat8,0.00000,-0.70711,0.00000,-0.70711,1877.32
quat0,-0.67920,-0.04588,-0.70997,0.18037,1877.34
quat1,-0.26606,0.57128,0.37591,0.67937,1877.34
quat2,0.53187,-0.12125,-0.18313,-0.81785,1877.34
quat3,0.29088,-0.69570,-0.23883,-0.61184,1877.34
quat4,-0.18674,0.75804,0.56883,0.25873,1877.34
quat5,0.00000,-0.70711,0.00000,-0.70711,1877.34
quat6,0.00000,-0.70711,0.00000,-0.70711,1877.34
quat7,0.00000,-0.70711,0.00000,-0.70711,1877.34
quat8,0.00000,-0.70711,0.00000,-0.70711,1877.34
quat0,-0.68008,-0.04059,-0.71142,0.17239,1877.36
quat1,-0.26861,0.57274,0.37329,0.67858,1877.36
quat2,0.53353,-0.12187,-0.18599,-0.81603,1877.36
quat3,0.29359,-0.68989,-0.23855,-0.61721,1877.36
quat4,-0.19071,0.75667,0.56992,0.25743,1877.36
quat5,0.00000,-0.70711,0.00000,-0.70711,1877.36
quat6,0.00000,-0.70711,0.00000,-0.70711,1877.36
quat7,0.00000,-0.70711,0.00000,-0.70711,1877.36
quat8,0.00000,-0.70711,0.00000,-0.70711,1877.36
quat0,-0.68079,-0.03512,-0.71310,0.16364,1877.38
quat1,-0.27039,0.57636,0.37147,0.67580,1877.38
quat2,0.53480,-0.12517,-0.19139,-0.81344,1877.38
quat3,0.29768,-0.68382,-0.23783,-0.62226,1877.38
quat4,-0.19413,0.75513,0.57151,0.25588,1877.38
quat5,0.00000,-0.70711,0.00000,-0.70711,1877.38
quat6,0.00000,-0.70711,0.00000,-0.70711,1877.38
quat7,0.00000,-0.70711,0.00000,-0.70711,1877.38
quat8,0.00000,-0.70711,0.00000,-0.70711,1877.38
quat0,-0.68114,-0.03195,-0.71368,0.16026,1877.4
quat1,-0.27235,0.58152,0.36769,0.67265,1877.4
quat2,0.53771,-0.12589,-0.19654,-0.81018,1877.4
quat3,0.30050,-0.67688,-0.23607,-0.62913,1877.4
quat4,-0.19837,0.75375,0.57275,0.25390,1877.4
quat5,0.00000,-0.70711,0.00000,-0.70711,1877.4
quat6,0.00000,-0.70711,0.00000,-0.70711,1877.4
quat7,0.00000,-0.70711,0.00000,-0.70711,1877.4
quat8,0.00000,-0.70711,0.00000,-0.70711,1877.4
quat0,-0.68419,-0.02369,-0.71229,0.15478,1877.42
quat1,-0.27566,0.58392,0.36255,0.67202,1877.42
quat2,0.54248,-0.12353,-0.20053,-0.80638,1877.42
quat3,0.30075,-0.67040,-0.23678,-0.63565,1877.42
quat4,-0.20503,0.75123,0.57431,0.25255,1877.42
quat5,0.00000,-0.70711,0.00000,-0.70711,1877.42
quat6,0.00000,-0.70711,0.00000,-0.70711,1877.42
quat7,0.00000,-0.70711,0.00000,-0.70711,1877.42
quat8,0.00000,-0.70711,0.00000,-0.70711,1877.42
quat0,-0.68647,-0.01754,-0.71151,0.14901,1877.44
quat1,-0.27775,0.58714,0.35839,0.67059,1877.44
quat2,0.54641,-0.12181,-0.20504,-0.80285,1877.44
quat3,0.29968,-0.66451,-0.23811,-0.64181,1877.44
quat4,-0.21158,0.74885,0.57532,0.25191,1877.44
quat5,0.00000,-0.70711,0.00000,-0.70711,1877.44
quat6,0.00000,-0.70711,0.00000,-0.70711,1877.44
quat7,0.00000,-0.70711,0.00000,-0.70711,1877.44
quat8,0.00000,-0.70711,0.00000,-0.70711,1877.44
quat0,-0.68933,-0.00972,-0.71075,0.13985,1877.46
quat1,-0.27920,0.59161,0.35512,0.66778,1877.46
quat2,0.55113,-0.11974,-0.21036,-0.79854,1877.46
quat3,0.29943,-0.65835,-0.23725,-0.64856,1877.46
quat4,-0.21762,0.74541,0.57771,0.25150,1877.46
quat5,0.00000,-0.70711,0.00000,-0.70711,1877.46
quat6,0.00000,-0.70711,0.00000,-0.70711,1877.46
quat7,0.00000,-0.70711,0.00000,-0.70711,1877.46
quat8,0.00000,-0.70711,0.00000,-0.70711,1877.46
quat0,-0.69050,-0.00406,-0.71064,0.13481,1877.48
quat1,-0.28081,0.59444,0.34884,0.66790,1877.48
quat2,0.55709,-0.11884,-0.21792,-0.79249,1877.48
quat3,0.29652,-0.65276,-0.23657,-0.65576,1877.48
quat4,-0.22590,0.74058,0.58098,0.25094,1877.48
quat5,0.00000,-0.70711,0.00000,-0.70711,1877.48
quat6,0.00000,-0.70711,0.00000,-0.70711,1877.48
quat7,0.00000,-0.70711,0.00000,-0.70711,1877.48
quat8,0.00000,-0.70711,0.00000,-0.70711,1877.48
quat0,-0.69142,0.00191,-0.71109,0.12762,1877.5
quat1,-0.28112,0.59689,0.34190,0.66918,1877.5
quat2,0.56318,-0.11877,-0.22752,-0.78547,1877.5
quat3,0.29233,-0.64675,-0.23742,-0.66324,1877.5
quat4,-0.23556,0.73419,0.58518,0.25109,1877.5
quat5,0.00000,-0.70711,0.00000,-0.70711,1877.5
quat6,0.00000,-0.70711,0.00000,-0.70711,1877.5
quat7,0.00000,-0.70711,0.00000,-0.70711,1877.5
quat8,0.00000,-0.70711,0.00000,-0.70711,1877.5
quat0,-0.69143,0.00840,-0.71224,0.12069,1877.52
quat1,-0.27822,0.60250,0.33838,0.66715,1877.52
quat2,0.56684,-0.11822,-0.23651,-0.78024,1877.52
quat3,0.28646,-0.64217,-0.23792,-0.67004,1877.52
quat4,-0.24196,0.72937,0.58943,0.24910,1877.52
quat5,0.00000,-0.70711,0.00000,-0.70711,1877.52
quat6,0.00000,-0.70711,0.00000,-0.70711,1877.52
quat7,0.00000,-0.70711,0.00000,-0.70711,1877.52
quat8,0.00000,-0.70711,0.00000,-0.70711,1877.52
quat0,-0.69215,0.01572,-0.71264,0.11327,1877.54
quat1,-0.27558,0.60783,0.33612,0.66455,1877.54
quat2,0.56980,-0.11624,-0.24342,-0.77625,1877.54
quat3,0.28070,-0.63725,-0.23915,-0.67670,1877.54
quat4,-0.24670,0.72526,0.59301,0.24797,1877.54
quat5,0.00000,-0.70711,0.00000,-0.70711,1877.54
quat6,0.00000,-0.70711,0.00000,-0.70711,1877.54
quat7,0.00000,-0.70711,0.00000,-0.70711,1877.54
quat8,0.00000,-0.70711,0.00000,-0.70711,1877.54
quat0,-0.69269,0.02266,-0.71272,0.10815,1877.56
quat1,-0.27399,0.61222,0.33156,0.66347,1877.56
quat2,0.57299,-0.11329,-0.24937,-0.77244,1877.56
quat3,0.27147,-0.63425,-0.24080,-0.68267,1877.56
quat4,-0.25264,0.72057,0.59648,0.24732,1877.56
quat5,0.00000,-0.70711,0.00000,-0.70711,1877.56
quat6,0.00000,-0.70711,0.00000,-0.70711,1877.56
quat7,0.00000,-0.70711,0.00000,-0.70711,1877.56
quat8,0.00000,-0.70711,0.00000,-0.70711,1877.56
quat0,-0.69377,0.02990,-0.71230,0.10205,1877.58
quat1,-0.27221,0.61765,0.32491,0.66245,1877.58
quat2,0.57680,-0.10980,-0.25639,-0.76779,1877.58
quat3,0.25921,-0.63288,-0.24365,-0.68768,1877.58
quat4,-0.26052,0.71481,0.60162,0.24336,1877.58
quat5,0.00000,-0.70711,0.00000,-0.70711,1877.58
quat6,0.00000,-0.70711,0.00000,-0.70711,1877.58
quat7,0.00000,-0.70711,0.00000,-0.70711,1877.58
quat8,0.00000,-0.70711,0.00000,-0.70711,1877.58
quat0,-0.69570,0.03270,-0.71115,0.09596,1877.6
quat1,-0.26927,0.62571,0.31633,0.66024,1877.6
quat2,0.57926,-0.10651,-0.26381,-0.76389,1877.6
quat3,0.24700,-0.63056,-0.24418,-0.69409,1877.6
quat4,-0.27020,0.70851,0.60693,0.23798,1877.6
quat5,0.00000,-0.70711,0.00000,-0.70711,1877.6
quat6,0.00000,-0.70711,0.00000,-0.70711,1877.6
quat7,0.00000,-0.70711,0.00000,-0.70711,1877.6
quat8,0.00000,-0.70711,0.00000,-0.70711,1877.6
quat0,-0.69704,0.03543,-0.71069,0.08834,1877.62
quat1,-0.26835,0.63577,0.30508,0.65629,1877.62
quat2,0.58112,-0.10292,-0.27107,-0.76041,1877.62
quat3,0.23751,-0.62408,-0.24134,-0.70418,1877.62
quat4,-0.28021,0.70152,0.61319,0.23096,1877.62
quat5,0.00000,-0.70711,0.00000,-0.70711,1877.62
quat6,0.00000,-0.70711,0.00000,-0.70711,1877.62
quat7,0.00000,-0.70711,0.00000,-0.70711,1877.62
quat8,0.00000,-0.70711,0.00000,-0.70711,1877.62
quat0,-0.69725,0.03726,-0.71102,0.08317,1877.64
quat1,-0.26971,0.64437,0.28871,0.65474,1877.64
quat2,0.58380,-0.09710,-0.27722,-0.75690,1877.64
quat3,0.22600,-0.61797,-0.23870,-0.71418,1877.64
quat4,-0.28823,0.69590,0.61986,0.22003,1877.64
quat5,0.00000,-0.70711,0.00000,-0.70711,1877.64
quat6,0.00000,-0.70711,0.00000,-0.70711,1877.64
quat7,0.00000,-0.70711,0.00000,-0.70711,1877.64
quat8,0.00000,-0.70711,0.00000,-0.70711,1877.64
quat0,-0.69748,0.04285,-0.71126,0.07607,1877.66
quat1,-0.27098,0.65167,0.27044,0.65480,1877.66
quat2,0.58736,-0.09155,-0.28459,-0.75209,1877.66
quat3,0.21190,-0.61387,-0.23861,-0.72203,1877.66
quat4,-0.29759,0.68864,0.62728,0.20915,1877.66
quat5,0.00000,-0.70711,0.00000,-0.70711,1877.66
quat6,0.00000,-0.70711,0.00000,-0.70711,1877.66
quat7,0.00000,-0.70711,0.00000,-0.70711,1877.66
quat8,0.00000,-0.70711,0.00000,-0.70711,1877.66
quat0,-0.69859,0.04344,-0.71039,0.07367,1877.68
quat1,-0.26733,0.66288,0.25351,0.65181,1877.68
quat2,0.58914,-0.08908,-0.29429,-0.74724,1877.68
quat3,0.19616,-0.61184,-0.23674,-0.72878,1877.68
quat4,-0.30859,0.68092,0.63342,0.19974,1877.68
quat5,0.00000,-0.70711,0.00000,-0.70711,1877.68
quat6,0.00000,-0.70711,0.00000,-0.70711,1877.68
quat7,0.00000,-0.70711,0.00000,-0.70711,1877.68
quat8,0.00000,-0.70711,0.00000,-0.70711,1877.68
quat0,-0.69768,0.04836,-0.71131,0.07025,1877.7
quat1,-0.26332,0.67779,0.23615,0.64460,1877.7
quat2,0.59080,-0.08581,-0.30384,-0.74248,1877.7
quat3,0.17912,-0.60828,-0.23386,-0.73703,1877.7
quat4,-0.31840,0.67342,0.63977,0.18925,1877.7
quat5,0.00000,-0.70711,0.00000,-0.70711,1877.7
quat6,0.00000,-0.70711,0.00000,-0.70711,1877.7
quat7,0.00000,-0.70711,0.00000,-0.70711,1877.7
quat8,0.00000,-0.70711,0.00000,-0.70711,1877.7
quat0,-0.69799,0.04892,-0.71113,0.06858,1877.72
quat1,-0.25995,0.69136,0.21551,0.63875,1877.72
quat2,0.59223,-0.08083,-0.31274,-0.73819,1877.72
quat3,0.15978,-0.60344,-0.22873,-0.74700,1877.72
quat4,-0.32759,0.66713,0.64444,0.17977,1877.72
quat5,0.00000,-0.70711,0.00000,-0.70711,1877.72
quat6,0.00000,-0.70711,0.00000,-0.70711,1877.72
quat7,0.00000,-0.70711,0.00000,-0.70711,1877.72
quat8,0.00000,-0.70711,0.00000,-0.70711,1877.72
quat0,-0.69542,0.05179,-0.71393,0.06325,1877.74
quat1,-0.25744,0.70183,0.19327,0.63546,1877.74
quat2,0.59352,-0.07632,-0.32189,-0.73368,1877.74
quat3,0.13910,-0.59815,-0.22228,-0.75727,1877.74
quat4,-0.33780,0.66109,0.64712,0.17344,1877.74
quat5,0.00000,-0.70711,0.00000,-0.70711,1877.74
quat6,0.00000,-0.70711,0.00000,-0.70711,1877.74
quat7,0.00000,-0.70711,0.00000,-0.70711,1877.74
