QUAT,w,x,y,z,timestamp
quat0,0.87717,0.03707,-0.47813,0.02412,53.36
quat1,-0.25592,-0.11227,0.45059,0.84786,53.36
quat2,-0.17551,0.42197,0.58022,0.67415,53.36
quat3,-0.49473,0.66310,-0.17376,-0.53418,53.36
quat4,-0.59035,0.66672,-0.19528,-0.41089,53.36
quat5,0.00000,0.60876,0.00000,-0.79335,53.36
quat6,0.00000,0.60876,0.00000,-0.79335,53.36
quat7,0.00000,0.60876,0.00000,-0.79335,53.36
quat8,0.00000,0.60876,0.00000,-0.79335,53.36
quat0,-0.80694,0.04600,0.57226,0.13871,53.38
quat1,-0.23230,-0.13714,0.46998,0.84044,53.38
quat2,-0.14635,0.40095,0.59073,0.68473,53.38
quat3,-0.48870,0.64010,-0.20107,-0.55769,53.38
quat4,-0.58122,0.64616,-0.22091,-0.44257,53.38
quat5,0.00000,0.60876,0.00000,-0.79335,53.38
quat6,0.00000,0.60876,0.00000,-0.79335,53.38
quat7,0.00000,0.60876,0.00000,-0.79335,53.38
quat8,0.00000,0.60876,0.00000,-0.79335,53.38
quat0,-0.78839,0.02696,0.60562,0.10463,53.4
quat1,-0.20742,-0.16573,0.48743,0.83182,53.4
quat2,-0.11426,0.37736,0.60218,0.69421,53.4
quat3,-0.48251,0.61135,-0.22584,-0.58518,53.4
quat4,-0.57347,0.62250,-0.24986,-0.47032,53.4
quat5,0.00000,0.60876,0.00000,-0.79335,53.4
quat6,0.00000,0.60876,0.00000,-0.79335,53.4
quat7,0.00000,0.60876,0.00000,-0.79335,53.4
quat8,0.00000,0.60876,0.00000,-0.79335,53.4
quat0,-0.78776,0.02661,0.60638,0.10499,53.42
quat1,-0.18353,-0.19920,0.50244,0.82109,53.42
quat2,-0.07721,0.34444,0.61409,0.70590,53.42
quat3,-0.47602,0.57734,-0.24955,-0.61467,53.42
quat4,-0.56283,0.59451,-0.28773,-0.49698,53.42
quat5,0.00000,0.60876,0.00000,-0.79335,53.42
quat6,0.00000,0.60876,0.00000,-0.79335,53.42
quat7,0.00000,0.60876,0.00000,-0.79335,53.42
quat8,0.00000,0.60876,0.00000,-0.79335,53.42
quat0,-0.78539,0.02854,0.60887,0.10782,53.44
quat1,-0.16229,-0.23595,0.51586,0.80739,53.44
quat2,-0.04215,0.30880,0.62526,0.71548,53.44
quat3,-0.46790,0.54115,-0.27518,-0.64227,53.44
quat4,-0.55161,0.56652,-0.32674,-0.51770,53.44
quat5,0.00000,0.60876,0.00000,-0.79335,53.44
quat6,0.00000,0.60876,0.00000,-0.79335,53.44
quat7,0.00000,0.60876,0.00000,-0.79335,53.44
quat8,0.00000,0.60876,0.00000,-0.79335,53.44
quat0,-0.78269,0.02736,0.61222,0.10879,53.46
quat1,-0.14099,-0.27432,0.52742,0.79164,53.46
quat2,-0.00615,0.26240,0.63558,0.72605,53.46
quat3,-0.45623,0.50412,-0.30316,-0.66769,53.46
quat4,-0.53900,0.52922,-0.36323,-0.54541,53.46
quat5,0.00000,0.60876,0.00000,-0.79335,53.46
quat6,0.00000,0.60876,0.00000,-0.79335,53.46
quat7,0.00000,0.60876,0.00000,-0.79335,53.46
quat8,0.00000,0.60876,0.00000,-0.79335,53.46
quat0,-0.78379,0.02529,0.61122,0.10701,53.48
quat1,-0.11976,-0.31152,0.53721,0.77461,53.48
quat2,0.02657,0.21493,0.64516,0.73272,53.48
quat3,-0.44190,0.46863,-0.33175,-0.68925,53.48
quat4,-0.52843,0.48924,-0.39399,-0.57111,53.48
quat5,0.00000,0.60876,0.00000,-0.79335,53.48
quat6,0.00000,0.60876,0.00000,-0.79335,53.48
quat7,0.00000,0.60876,0.00000,-0.79335,53.48
quat8,0.00000,0.60876,0.00000,-0.79335,53.48
quat0,-0.78446,0.01666,0.61113,0.10422,53.5
quat1,-0.09980,-0.34737,0.54478,0.75669,53.5
quat2,0.05843,0.15798,0.65279,0.73857,53.5
quat3,-0.42257,0.43353,-0.35740,-0.71116,53.5
quat4,-0.51488,0.44375,-0.42684,-0.59648,53.5
quat5,0.00000,0.60876,0.00000,-0.79335,53.5
quat6,0.00000,0.60876,0.00000,-0.79335,53.5
quat7,0.00000,0.60876,0.00000,-0.79335,53.5
quat8,0.00000,0.60876,0.00000,-0.79335,53.5
quat0,-0.78549,0.01565,0.61023,0.10187,53.52
quat1,-0.08060,-0.38027,0.55040,0.73889,53.52
quat2,0.08728,0.10226,0.65877,0.74024,53.52
quat3,-0.40305,0.40332,-0.37890,-0.72892,53.52
quat4,-0.49919,0.40300,-0.46147,-0.61273,53.52
quat5,0.00000,0.60876,0.00000,-0.79335,53.52
quat6,0.00000,0.60876,0.00000,-0.79335,53.52
quat7,0.00000,0.60876,0.00000,-0.79335,53.52
quat8,0.00000,0.60876,0.00000,-0.79335,53.52
quat0,-0.78996,0.00969,0.60463,0.10141,53.54
quat1,-0.05834,-0.41194,0.55475,0.72053,53.54
quat2,0.12506,0.04928,0.66190,0.73745,53.54
quat3,-0.38216,0.37451,-0.39842,-0.74495,53.54
quat4,-0.47766,0.36129,-0.49819,-0.62699,53.54
quat5,0.00000,0.60876,0.00000,-0.79335,53.54
quat6,0.00000,0.60876,0.00000,-0.79335,53.54
quat7,0.00000,0.60876,0.00000,-0.79335,53.54
quat8,0.00000,0.60876,0.00000,-0.79335,53.54
quat0,-0.79006,0.01124,0.60437,0.10205,53.56
quat1,-0.03516,-0.43819,0.55692,0.70469,53.56
quat2,0.16908,0.00789,0.66199,0.73015,53.56
quat3,-0.36162,0.34407,-0.41684,-0.75967,53.56
quat4,-0.45372,0.32520,-0.53337,-0.63554,53.56
quat5,0.00000,0.60876,0.00000,-0.79335,53.56
quat6,0.00000,0.60876,0.00000,-0.79335,53.56
quat7,0.00000,0.60876,0.00000,-0.79335,53.56
quat8,0.00000,0.60876,0.00000,-0.79335,53.56
quat0,-0.78859,0.00961,0.60623,0.10251,53.58
quat1,-0.01084,-0.46098,0.55690,0.69083,53.58
quat2,0.21497,-0.03290,0.65752,0.72137,53.58
quat3,-0.34354,0.31102,-0.43187,-0.77378,53.58
quat4,-0.42565,0.29071,-0.56845,-0.64122,53.58
quat5,0.00000,0.60876,0.00000,-0.79335,53.58
quat6,0.00000,0.60876,0.00000,-0.79335,53.58
quat7,0.00000,0.60876,0.00000,-0.79335,53.58
quat8,0.00000,0.60876,0.00000,-0.79335,53.58
quat0,-0.79027,0.00564,0.60457,0.09971,53.6
quat1,0.01404,-0.48447,0.55580,0.67541,53.6
quat2,0.25509,-0.06900,0.65032,0.71222,53.6
quat3,-0.32439,0.27800,-0.44546,-0.78680,53.6
quat4,-0.39503,0.26530,-0.60235,-0.64089,53.6
quat5,0.00000,0.60876,0.00000,-0.79335,53.6
quat6,0.00000,0.60876,0.00000,-0.79335,53.6
quat7,0.00000,0.60876,0.00000,-0.79335,53.6
quat8,0.00000,0.60876,0.00000,-0.79335,53.6
quat0,-0.78897,0.00077,0.60601,0.10138,53.62
quat1,0.04031,-0.50751,0.55375,0.65892,53.62
quat2,0.29017,-0.10503,0.64139,0.70242,53.62
quat3,-0.30264,0.24890,-0.45935,-0.79715,53.62
quat4,-0.36319,0.24209,-0.63175,-0.64061,53.62
quat5,0.00000,0.60876,0.00000,-0.79335,53.62
quat6,0.00000,0.60876,0.00000,-0.79335,53.62
quat7,0.00000,0.60876,0.00000,-0.79335,53.62
quat8,0.00000,0.60876,0.00000,-0.79335,53.62
quat0,-0.78713,-0.00360,0.60881,0.09886,53.64
quat1,0.06769,-0.52481,0.55111,0.64519,53.64
quat2,0.32067,-0.13497,0.63153,0.69291,53.64
quat3,-0.28115,0.22460,-0.47337,-0.80401,53.64
quat4,-0.33758,0.22097,-0.65267,-0.64128,53.64
quat5,0.00000,0.60876,0.00000,-0.79335,53.64
quat6,0.00000,0.60876,0.00000,-0.79335,53.64
quat7,0.00000,0.60876,0.00000,-0.79335,53.64
quat8,0.00000,0.60876,0.00000,-0.79335,53.64
quat0,-0.79329,-0.00554,0.60088,0.09803,53.66
quat1,0.09431,-0.53779,0.54643,0.63506,53.66
quat2,0.34856,-0.16045,0.62185,0.68269,53.66
quat3,-0.26223,0.20262,-0.48582,-0.80880,53.66
quat4,-0.31660,0.20159,-0.66889,-0.64165,53.66
quat5,0.00000,0.60876,0.00000,-0.79335,53.66
quat6,0.00000,0.60876,0.00000,-0.79335,53.66
quat7,0.00000,0.60876,0.00000,-0.79335,53.66
quat8,0.00000,0.60876,0.00000,-0.79335,53.66
quat0,-0.79134,-0.01323,0.60396,0.09401,53.68
quat1,0.11570,-0.54935,0.54144,0.62583,53.68
quat2,0.37574,-0.17786,0.61170,0.67306,53.68
quat3,-0.24628,0.18469,-0.49557,-0.81218,53.68
quat4,-0.29540,0.19067,-0.68446,-0.63867,53.68
quat5,0.00000,0.60876,0.00000,-0.79335,53.68
quat6,0.00000,0.60876,0.00000,-0.79335,53.68
quat7,0.00000,0.60876,0.00000,-0.79335,53.68
quat8,0.00000,0.60876,0.00000,-0.79335,53.68
quat0,-0.78867,-0.00983,0.60679,0.09854,53.7
quat1,0.13191,-0.55979,0.53628,0.61776,53.7
quat2,0.40100,-0.18905,0.60175,0.66435,53.7
quat3,-0.23287,0.17176,-0.50271,-0.81459,53.7
quat4,-0.27769,0.18314,-0.69679,-0.63548,53.7
quat5,0.00000,0.60876,0.00000,-0.79335,53.7
quat6,0.00000,0.60876,0.00000,-0.79335,53.7
quat7,0.00000,0.60876,0.00000,-0.79335,53.7
quat8,0.00000,0.60876,0.00000,-0.79335,53.7
quat0,-0.79064,-0.01444,0.60494,0.09340,53.72
quat1,0.14331,-0.56698,0.53281,0.61165,53.72
quat2,0.42400,-0.17811,0.58794,0.66545,53.72
quat3,-0.22548,0.16141,-0.50783,-0.81561,53.72
quat4,-0.26712,0.18613,-0.70584,-0.62912,53.72
quat5,0.00000,0.60876,0.00000,-0.79335,53.72
quat6,0.00000,0.60876,0.00000,-0.79335,53.72
quat7,0.00000,0.60876,0.00000,-0.79335,53.72
quat8,0.00000,0.60876,0.00000,-0.79335,53.72
quat0,-0.79006,-0.01104,0.60522,0.09690,53.74
quat1,0.15675,-0.57166,0.52481,0.61090,53.74
quat2,0.44645,-0.14447,0.57932,0.66648,53.74
quat3,-0.21642,0.16333,-0.51290,-0.81451,53.74
quat4,-0.28621,0.18840,-0.69423,-0.63296,53.74
quat5,0.00000,0.60876,0.00000,-0.79335,53.74
quat6,0.00000,0.60876,0.00000,-0.79335,53.74
quat7,0.00000,0.60876,0.00000,-0.79335,53.74
quat8,0.00000,0.60876,0.00000,-0.79335,53.74
quat0,-0.78793,-0.00712,0.60730,0.10156,53.76
quat1,0.16434,-0.56445,0.52306,0.61709,53.76
quat2,0.42548,-0.15968,0.58672,0.67024,53.76
quat3,-0.21909,0.17348,-0.51597,-0.80974,53.76
quat4,-0.28308,0.19121,-0.69709,-0.63037,53.76
quat5,0.00000,0.60876,0.00000,-0.79335,53.76
quat6,0.00000,0.60876,0.00000,-0.79335,53.76
quat7,0.00000,0.60876,0.00000,-0.79335,53.76
quat8,0.00000,0.60876,0.00000,-0.79335,53.76
quat0,-0.78884,-0.00214,0.60565,0.10449,53.78
quat1,0.15442,-0.55839,0.52917,0.61995,53.78
quat2,0.39213,-0.18385,0.60055,0.67214,53.78
quat3,-0.23888,0.17818,-0.50984,-0.80700,53.78
quat4,-0.28830,0.19736,-0.69466,-0.62879,53.78
quat5,0.00000,0.60876,0.00000,-0.79335,53.78
quat6,0.00000,0.60876,0.00000,-0.79335,53.78
quat7,0.00000,0.60876,0.00000,-0.79335,53.78
quat8,0.00000,0.60876,0.00000,-0.79335,53.78
quat0,-0.79149,-0.00203,0.60296,0.09987,53.8
quat1,0.13649,-0.55780,0.53518,0.61953,53.8
quat2,0.37673,-0.18639,0.60828,0.67330,53.8
quat3,-0.25666,0.18377,-0.50232,-0.80500,53.8
quat4,-0.30128,0.20201,-0.68852,-0.62798,53.8
quat5,0.00000,0.60876,0.00000,-0.79335,53.8
quat6,0.00000,0.60876,0.00000,-0.79335,53.8
quat7,0.00000,0.60876,0.00000,-0.79335,53.8
quat8,0.00000,0.60876,0.00000,-0.79335,53.8
quat0,-0.79101,-0.00146,0.60328,0.10171,53.82
quat1,0.12062,-0.55174,0.53939,0.62458,53.82
quat2,0.36823,-0.18021,0.61421,0.67430,53.82
quat3,-0.26968,0.19670,-0.49546,-0.80194,53.82
quat4,-0.32678,0.20057,-0.67264,-0.63289,53.82
quat5,0.00000,0.60876,0.00000,-0.79335,53.82
quat6,0.00000,0.60876,0.00000,-0.79335,53.82
quat7,0.00000,0.60876,0.00000,-0.79335,53.82
quat8,0.00000,0.60876,0.00000,-0.79335,53.82
quat0,-0.78973,0.00113,0.60432,0.10546,53.84
quat1,0.10707,-0.53870,0.54169,0.63633,53.84
quat2,0.35657,-0.17249,0.61885,0.67832,53.84
quat3,-0.28381,0.21475,-0.48681,-0.79772,53.84
quat4,-0.34820,0.20439,-0.65571,-0.63799,53.84
quat5,0.00000,0.60876,0.00000,-0.79335,53.84
quat6,0.00000,0.60876,0.00000,-0.79335,53.84
quat7,0.00000,0.60876,0.00000,-0.79335,53.84
quat8,0.00000,0.60876,0.00000,-0.79335,53.84
quat0,-0.78743,0.00403,0.60660,0.10942,53.86
quat1,0.09419,-0.52593,0.54435,0.64669,53.86
quat2,0.33661,-0.16141,0.62534,0.68527,53.86
quat3,-0.29941,0.23363,-0.47708,-0.79257,53.86
quat4,-0.36573,0.21741,-0.63854,-0.64128,53.86
quat5,0.00000,0.60876,0.00000,-0.79335,53.86
