QUAT,w,x,y,z,timestamp
quat0,0.96102,-0.23844,-0.12978,-0.05235,1300.5
quat1,0.38379,-0.54768,0.48922,0.55984,1300.5
quat2,0.64691,-0.21990,0.40174,0.60972,1300.5
quat3,0.55985,-0.74126,-0.25124,-0.27202,1300.5
quat4,0.78497,-0.39618,-0.15160,-0.45154,1300.5
quat5,0.00000,-1.00000,0.00000,0.00000,1300.5
quat6,0.00000,-1.00000,0.00000,0.00000,1300.5
quat7,0.00000,-1.00000,0.00000,0.00000,1300.5
quat8,0.00000,-1.00000,0.00000,0.00000,1300.5
quat0,0.02571,0.02073,-0.97373,-0.22528,1300.52
quat1,0.38308,-0.54901,0.48709,0.56088,1300.52
quat2,0.64618,-0.22060,0.40150,0.61040,1300.52
quat3,0.55805,-0.74246,-0.24950,-0.27400,1300.52
quat4,0.78414,-0.39860,-0.15341,-0.45023,1300.52
quat5,0.00000,-1.00000,0.00000,0.00000,1300.52
quat6,0.00000,-1.00000,0.00000,0.00000,1300.52
quat7,0.00000,-1.00000,0.00000,0.00000,1300.52
quat8,0.00000,-1.00000,0.00000,0.00000,1300.52
quat0,0.02510,0.02191,-0.97326,-0.22727,1300.54
quat1,0.38172,-0.55072,0.48607,0.56101,1300.54
quat2,0.64529,-0.22285,0.40314,0.60944,1300.54
quat3,0.55741,-0.74279,-0.24752,-0.27620,1300.54
quat4,0.78428,-0.40039,-0.15576,-0.44758,1300.54
quat5,0.00000,-1.00000,0.00000,0.00000,1300.54
quat6,0.00000,-1.00000,0.00000,0.00000,1300.54
quat7,0.00000,-1.00000,0.00000,0.00000,1300.54
quat8,0.00000,-1.00000,0.00000,0.00000,1300.54
quat0,0.02567,0.02161,-0.97325,-0.22728,1300.56
quat1,0.38093,-0.55198,0.48556,0.56075,1300.56
quat2,0.64257,-0.22911,0.40829,0.60656,1300.56
quat3,0.55713,-0.74290,-0.24655,-0.27735,1300.56
quat4,0.78478,-0.40203,-0.15881,-0.44415,1300.56
quat5,0.00000,-1.00000,0.00000,0.00000,1300.56
quat6,0.00000,-1.00000,0.00000,0.00000,1300.56
quat7,0.00000,-1.00000,0.00000,0.00000,1300.56
quat8,0.00000,-1.00000,0.00000,0.00000,1300.56
quat0,0.02671,0.02273,-0.97352,-0.22589,1300.58
quat1,0.38064,-0.55310,0.48555,0.55985,1300.58
quat2,0.63938,-0.23658,0.41522,0.60234,1300.58
quat3,0.55675,-0.74309,-0.24747,-0.27678,1300.58
quat4,0.78571,-0.40347,-0.16256,-0.43983,1300.58
quat5,0.00000,-1.00000,0.00000,0.00000,1300.58
quat6,0.00000,-1.00000,0.00000,0.00000,1300.58
quat7,0.00000,-1.00000,0.00000,0.00000,1300.58
quat8,0.00000,-1.00000,0.00000,0.00000,1300.58
quat0,0.02586,0.02196,-0.97344,-0.22643,1300.6
quat1,0.37952,-0.55450,0.48679,0.55814,1300.6
quat2,0.63858,-0.24033,0.42007,0.59833,1300.6
quat3,0.55624,-0.74336,-0.25023,-0.27459,1300.6
quat4,0.78738,-0.40400,-0.16570,-0.43515,1300.6
quat5,0.00000,-1.00000,0.00000,0.00000,1300.6
quat6,0.00000,-1.00000,0.00000,0.00000,1300.6
quat7,0.00000,-1.00000,0.00000,0.00000,1300.6
quat8,0.00000,-1.00000,0.00000,0.00000,1300.6
quat0,0.02625,0.02211,-0.97362,-0.22559,1300.62
quat1,0.37813,-0.55547,0.48858,0.55656,1300.62
quat2,0.63914,-0.24355,0.42424,0.59347,1300.62
quat3,0.55588,-0.74343,-0.25425,-0.27140,1300.62
quat4,0.78983,-0.40393,-0.16915,-0.42940,1300.62
quat5,0.00000,-1.00000,0.00000,0.00000,1300.62
quat6,0.00000,-1.00000,0.00000,0.00000,1300.62
quat7,0.00000,-1.00000,0.00000,0.00000,1300.62
quat8,0.00000,-1.00000,0.00000,0.00000,1300.62
quat0,0.02642,0.02161,-0.97348,-0.22620,1300.64
quat1,0.37733,-0.55585,0.49025,0.55526,1300.64
quat2,0.63574,-0.25443,0.43421,0.58529,1300.64
quat3,0.55546,-0.74345,-0.25891,-0.26777,1300.64
quat4,0.79215,-0.40646,-0.17678,-0.41957,1300.64
quat5,0.00000,-1.00000,0.00000,0.00000,1300.64
quat6,0.00000,-1.00000,0.00000,0.00000,1300.64
quat7,0.00000,-1.00000,0.00000,0.00000,1300.64
quat8,0.00000,-1.00000,0.00000,0.00000,1300.64
quat0,0.02609,0.02087,-0.97393,-0.22438,1300.66
quat1,0.37612,-0.55665,0.49250,0.55327,1300.66
quat2,0.62678,-0.27285,0.45152,0.57344,1300.66
quat3,0.55500,-0.74339,-0.26360,-0.26432,1300.66
quat4,0.79294,-0.41300,-0.19081,-0.40531,1300.66
quat5,0.00000,-1.00000,0.00000,0.00000,1300.66
quat6,0.00000,-1.00000,0.00000,0.00000,1300.66
quat7,0.00000,-1.00000,0.00000,0.00000,1300.66
quat8,0.00000,-1.00000,0.00000,0.00000,1300.66
quat0,0.02604,0.02204,-0.97384,-0.22467,1300.68
quat1,0.37395,-0.55834,0.49542,0.55043,1300.68
quat2,0.61408,-0.29520,0.47299,0.55861,1300.68
quat3,0.55417,-0.74358,-0.26782,-0.26125,1300.68
quat4,0.79222,-0.42228,-0.20841,-0.38810,1300.68
quat5,0.00000,-1.00000,0.00000,0.00000,1300.68
quat6,0.00000,-1.00000,0.00000,0.00000,1300.68
quat7,0.00000,-1.00000,0.00000,0.00000,1300.68
quat8,0.00000,-1.00000,0.00000,0.00000,1300.68
quat0,0.02610,0.02145,-0.97384,-0.22471,1300.7
quat1,0.37132,-0.56025,0.49820,0.54776,1300.7
quat2,0.59806,-0.32125,0.49673,0.54073,1300.7
quat3,0.55311,-0.74393,-0.27137,-0.25884,1300.7
quat4,0.79076,-0.43232,-0.22773,-0.36871,1300.7
quat5,0.00000,-1.00000,0.00000,0.00000,1300.7
quat6,0.00000,-1.00000,0.00000,0.00000,1300.7
quat7,0.00000,-1.00000,0.00000,0.00000,1300.7
quat8,0.00000,-1.00000,0.00000,0.00000,1300.7
quat0,0.02658,0.02102,-0.97378,-0.22497,1300.72
quat1,0.36869,-0.56153,0.50050,0.54613,1300.72
quat2,0.57653,-0.35253,0.52349,0.51894,1300.72
quat3,0.55142,-0.74462,-0.27483,-0.25679,1300.72
quat4,0.78795,-0.44433,-0.24979,-0.34541,1300.72
quat5,0.00000,-1.00000,0.00000,0.00000,1300.72
quat6,0.00000,-1.00000,0.00000,0.00000,1300.72
quat7,0.00000,-1.00000,0.00000,0.00000,1300.72
quat8,0.00000,-1.00000,0.00000,0.00000,1300.72
quat0,0.02621,0.02062,-0.97389,-0.22456,1300.74
quat1,0.36551,-0.56235,0.50332,0.54482,1300.74
quat2,0.54672,-0.38922,0.55457,0.49199,1300.74
quat3,0.54885,-0.74555,-0.27906,-0.25503,1300.74
quat4,0.78141,-0.46058,-0.27814,-0.31606,1300.74
quat5,0.00000,-1.00000,0.00000,0.00000,1300.74
quat6,0.00000,-1.00000,0.00000,0.00000,1300.74
quat7,0.00000,-1.00000,0.00000,0.00000,1300.74
quat8,0.00000,-1.00000,0.00000,0.00000,1300.74
quat0,0.02630,0.02076,-0.97381,-0.22487,1300.76
quat1,0.36124,-0.56342,0.50673,0.54340,1300.76
quat2,0.50461,-0.43268,0.59118,0.45680,1300.76
quat3,0.54567,-0.74649,-0.28380,-0.25390,1300.76
quat4,0.76730,-0.48309,-0.31741,-0.27772,1300.76
quat5,0.00000,-1.00000,0.00000,0.00000,1300.76
quat6,0.00000,-1.00000,0.00000,0.00000,1300.76
quat7,0.00000,-1.00000,0.00000,0.00000,1300.76
quat8,0.00000,-1.00000,0.00000,0.00000,1300.76
quat0,0.02606,0.02027,-0.97375,-0.22520,1300.78
quat1,0.35722,-0.56394,0.50964,0.54281,1300.78
quat2,0.44185,-0.48489,0.63512,0.40777,1300.78
