QUAT,w,x,y,z,timestamp
quat0,0.44460,0.20657,0.75461,-0.43615,1658.76
quat1,-0.36523,0.80200,0.15082,0.44795,1658.76
quat2,-0.53072,0.35969,0.26112,0.72164,1658.76
quat3,-0.30122,0.78564,0.21430,0.49611,1658.76
quat4,-0.46484,0.76679,0.44233,-0.01734,1658.76
quat5,0.00000,-0.79335,0.00000,-0.60876,1658.76
quat6,0.00000,-0.79335,0.00000,-0.60876,1658.76
quat7,0.00000,-0.79335,0.00000,-0.60876,1658.76
quat8,0.00000,-0.79335,0.00000,-0.60876,1658.76
quat0,0.58555,-0.19253,0.77872,0.11688,1658.78
quat1,-0.36379,0.80082,0.15081,0.45122,1658.78
quat2,-0.52997,0.36314,0.25894,0.72125,1658.78
quat3,-0.30229,0.78779,0.21217,0.49295,1658.78
quat4,-0.46356,0.76771,0.44214,-0.01579,1658.78
quat5,0.00000,-0.79335,0.00000,-0.60876,1658.78
quat6,0.00000,-0.79335,0.00000,-0.60876,1658.78
quat7,0.00000,-0.79335,0.00000,-0.60876,1658.78
quat8,0.00000,-0.79335,0.00000,-0.60876,1658.78
quat0,0.60068,-0.08838,0.79352,-0.04107,1658.8
quat1,-0.36230,0.79960,0.15156,0.45432,1658.8
quat2,-0.52968,0.36490,0.25500,0.72199,1658.8
quat3,-0.30271,0.79007,0.20951,0.49016,1658.8
quat4,-0.46169,0.76942,0.44118,-0.01415,1658.8
quat5,0.00000,-0.79335,0.00000,-0.60876,1658.8
quat6,0.00000,-0.79335,0.00000,-0.60876,1658.8
quat7,0.00000,-0.79335,0.00000,-0.60876,1658.8
quat8,0.00000,-0.79335,0.00000,-0.60876,1658.8
quat0,0.59926,-0.08800,0.79471,-0.03988,1658.82
quat1,-0.36150,0.79780,0.15210,0.45793,1658.82
quat2,-0.52983,0.36495,0.25021,0.72352,1658.82
quat3,-0.30260,0.79251,0.20693,0.48737,1658.82
quat4,-0.45945,0.77110,0.44059,-0.01391,1658.82
quat5,0.00000,-0.79335,0.00000,-0.60876,1658.82
quat6,0.00000,-0.79335,0.00000,-0.60876,1658.82
quat7,0.00000,-0.79335,0.00000,-0.60876,1658.82
quat8,0.00000,-0.79335,0.00000,-0.60876,1658.82
quat0,0.59845,-0.08676,0.79540,-0.04083,1658.84
quat1,-0.36100,0.79553,0.15199,0.46230,1658.84
quat2,-0.52890,0.36634,0.24540,0.72515,1658.84
quat3,-0.30217,0.79523,0.20390,0.48449,1658.84
quat4,-0.45601,0.77385,0.43937,-0.01294,1658.84
quat5,0.00000,-0.79335,0.00000,-0.60876,1658.84
quat6,0.00000,-0.79335,0.00000,-0.60876,1658.84
quat7,0.00000,-0.79335,0.00000,-0.60876,1658.84
quat8,0.00000,-0.79335,0.00000,-0.60876,1658.84
quat0,0.59966,-0.08525,0.79461,-0.04157,1658.86
quat1,-0.35994,0.79333,0.15289,0.46658,1658.86
quat2,-0.52971,0.36639,0.23943,0.72652,1658.86
quat3,-0.30227,0.79800,0.20092,0.48111,1658.86
quat4,-0.45229,0.77693,0.43784,-0.01070,1658.86
quat5,0.00000,-0.79335,0.00000,-0.60876,1658.86
