QUAT,w,x,y,z,timestamp
quat0,-0.30113,-0.23913,0.91352,0.13272,771.08
quat1,0.00240,-0.77551,0.11851,0.62011,771.08
quat2,0.11403,-0.97065,0.12950,-0.16751,771.08
quat3,0.13579,-0.85279,0.20493,0.46078,771.08
quat4,0.18043,-0.19515,0.10989,0.95775,771.08
quat5,0.00000,-0.70711,0.00000,0.70711,771.08
quat6,0.00000,-0.70711,0.00000,0.70711,771.08
quat7,0.00000,-0.70711,0.00000,0.70711,771.08
quat8,0.00000,-0.70711,0.00000,0.70711,771.08
quat0,0.55768,0.15124,-0.80830,0.11300,771.1
quat1,0.00116,-0.78153,0.12195,0.61183,771.1
quat2,0.11246,-0.96940,0.12869,-0.17623,771.1
quat3,0.13944,-0.85034,0.20357,0.46480,771.1
quat4,0.17871,-0.18776,0.11010,0.95952,771.1
quat5,0.00000,-0.70711,0.00000,0.70711,771.1
quat6,0.00000,-0.70711,0.00000,0.70711,771.1
quat7,0.00000,-0.70711,0.00000,0.70711,771.1
quat8,0.00000,-0.70711,0.00000,0.70711,771.1
quat0,0.69368,0.16300,-0.70082,0.03316,771.12
quat1,-0.00050,-0.78791,0.12507,0.60296,771.12
quat2,0.11090,-0.96827,0.12743,-0.18414,771.12
quat3,0.14250,-0.84747,0.20251,0.46955,771.12
quat4,0.17674,-0.18004,0.11019,0.96136,771.12
quat5,0.00000,-0.70711,0.00000,0.70711,771.12
quat6,0.00000,-0.70711,0.00000,0.70711,771.12
quat7,0.00000,-0.70711,0.00000,0.70711,771.12
quat8,0.00000,-0.70711,0.00000,0.70711,771.12
quat0,0.69167,0.17100,-0.70010,0.04707,771.14
quat1,-0.00265,-0.79467,0.12760,0.59348,771.14
quat2,0.10889,-0.96725,0.12568,-0.19178,771.14
quat3,0.14481,-0.84434,0.20123,0.47500,771.14
quat4,0.17437,-0.17249,0.11028,0.96316,771.14
quat5,0.00000,-0.70711,0.00000,0.70711,771.14
quat6,0.00000,-0.70711,0.00000,0.70711,771.14
quat7,0.00000,-0.70711,0.00000,0.70711,771.14
quat8,0.00000,-0.70711,0.00000,0.70711,771.14
quat0,0.68868,0.17905,-0.70002,0.06026,771.16
quat1,-0.00513,-0.80216,0.12959,0.58286,771.16
quat2,0.10674,-0.96612,0.12366,-0.19983,771.16
quat3,0.14651,-0.84084,0.19996,0.48119,771.16
quat4,0.17163,-0.16554,0.11086,0.96481,771.16
quat5,0.00000,-0.70711,0.00000,0.70711,771.16
quat6,0.00000,-0.70711,0.00000,0.70711,771.16
quat7,0.00000,-0.70711,0.00000,0.70711,771.16
quat8,0.00000,-0.70711,0.00000,0.70711,771.16
quat0,0.68621,0.18829,-0.69840,0.07677,771.18
quat1,-0.00806,-0.81005,0.13081,0.57153,771.18
quat2,0.10422,-0.96489,0.12093,-0.20857,771.18
quat3,0.14785,-0.83750,0.19825,0.48727,771.18
quat4,0.16816,-0.15950,0.11160,0.96635,771.18
quat5,0.00000,-0.70711,0.00000,0.70711,771.18
quat6,0.00000,-0.70711,0.00000,0.70711,771.18
quat7,0.00000,-0.70711,0.00000,0.70711,771.18
quat8,0.00000,-0.70711,0.00000,0.70711,771.18
quat0,0.68236,0.19921,-0.69690,0.09505,771.2
quat1,-0.01121,-0.81877,0.13193,0.55864,771.2
quat2,0.10110,-0.96353,0.11767,-0.21804,771.2
quat3,0.14935,-0.83397,0.19664,0.49348,771.2
quat4,0.16393,-0.15446,0.11205,0.96784,771.2
