QUAT,w,x,y,z,timestamp
quat0,-0.86849,0.05783,-0.49122,0.03292,1279.2
quat1,0.41957,-0.89495,-0.15157,0.00678,1279.2
quat2,0.69358,-0.64662,-0.19189,-0.25301,1279.2
quat3,0.21020,-0.02326,-0.47285,-0.85539,1279.2
quat4,0.06704,-0.06716,-0.71255,-0.69518,1279.2
quat5,0.00000,-0.60876,0.00000,-0.79335,1279.2
quat6,0.00000,-0.60876,0.00000,-0.79335,1279.2
quat7,0.00000,-0.60876,0.00000,-0.79335,1279.2
quat8,0.00000,-0.60876,0.00000,-0.79335,1279.2
quat0,-0.82203,0.07418,-0.56403,0.02512,1279.22
quat1,0.42271,-0.88993,-0.16929,-0.02631,1279.22
quat2,0.69379,-0.63077,-0.21900,-0.26985,1279.22
quat3,0.22659,-0.05355,-0.47313,-0.84967,1279.22
quat4,0.09225,-0.09755,-0.71834,-0.68262,1279.22
quat5,0.00000,-0.60876,0.00000,-0.79335,1279.22
quat6,0.00000,-0.60876,0.00000,-0.79335,1279.22
quat7,0.00000,-0.60876,0.00000,-0.79335,1279.22
quat8,0.00000,-0.60876,0.00000,-0.79335,1279.22
quat0,-0.79335,0.07200,-0.60401,0.02405,1279.24
quat1,0.42434,-0.88407,-0.18652,-0.05975,1279.24
quat2,0.69120,-0.61439,-0.25242,-0.28471,1279.24
quat3,0.24494,-0.08572,-0.47203,-0.84252,1279.24
quat4,0.12431,-0.12518,-0.72240,-0.66859,1279.24
quat5,0.00000,-0.60876,0.00000,-0.79335,1279.24
quat6,0.00000,-0.60876,0.00000,-0.79335,1279.24
quat7,0.00000,-0.60876,0.00000,-0.79335,1279.24
quat8,0.00000,-0.60876,0.00000,-0.79335,1279.24
quat0,-0.79637,0.07501,-0.59966,0.02413,1279.26
quat1,0.42377,-0.87791,-0.20309,-0.09192,1279.26
quat2,0.68549,-0.59616,-0.29018,-0.30082,1279.26
quat3,0.26352,-0.12043,-0.46906,-0.83429,1279.26
quat4,0.16221,-0.15060,-0.72424,-0.65306,1279.26
quat5,0.00000,-0.60876,0.00000,-0.79335,1279.26
quat6,0.00000,-0.60876,0.00000,-0.79335,1279.26
quat7,0.00000,-0.60876,0.00000,-0.79335,1279.26
quat8,0.00000,-0.60876,0.00000,-0.79335,1279.26
quat0,-0.79707,0.07846,-0.59821,0.02602,1279.28
quat1,0.42021,-0.87189,-0.21823,-0.12494,1279.28
quat2,0.67679,-0.57617,-0.32827,-0.31973,1279.28
quat3,0.28223,-0.16496,-0.46162,-0.82465,1279.28
quat4,0.20419,-0.17406,-0.72321,-0.63638,1279.28
quat5,0.00000,-0.60876,0.00000,-0.79335,1279.28
quat6,0.00000,-0.60876,0.00000,-0.79335,1279.28
quat7,0.00000,-0.60876,0.00000,-0.79335,1279.28
quat8,0.00000,-0.60876,0.00000,-0.79335,1279.28
quat0,-0.79864,0.08132,-0.59562,0.02835,1279.3
quat1,0.41250,-0.86744,-0.23097,-0.15508,1279.3
quat2,0.66717,-0.55314,-0.36150,-0.34385,1279.3
quat3,0.30002,-0.20946,-0.45213,-0.81345,1279.3
quat4,0.24464,-0.20205,-0.71920,-0.61812,1279.3
quat5,0.00000,-0.60876,0.00000,-0.79335,1279.3
quat6,0.00000,-0.60876,0.00000,-0.79335,1279.3
quat7,0.00000,-0.60876,0.00000,-0.79335,1279.3
quat8,0.00000,-0.60876,0.00000,-0.79335,1279.3
quat0,-0.80064,0.08856,-0.59183,0.02929,1279.32
quat1,0.40400,-0.86211,-0.24275,-0.18606,1279.32
quat2,0.65661,-0.52849,-0.39064,-0.37009,1279.32
