QUAT,w,x,y,z,timestamp
quat0,0.21643,-0.08591,0.95047,0.20587,127.16
quat1,-0.34401,0.33377,-0.62340,-0.61776,127.16
quat2,0.17670,-0.16644,0.74394,0.62260,127.16
quat3,0.58131,-0.69509,0.42205,0.02829,127.16
quat4,0.74547,-0.61902,0.24103,0.05480,127.16
quat5,0.00000,-0.86603,0.00000,0.50000,127.16
quat6,0.00000,-0.86603,0.00000,0.50000,127.16
quat7,0.00000,-0.86603,0.00000,0.50000,127.16
quat8,0.00000,-0.86603,0.00000,0.50000,127.16
quat0,0.45889,-0.16152,-0.84324,-0.22863,127.18
quat1,-0.37536,0.35296,-0.61256,-0.59941,127.18
quat2,0.21560,-0.19358,0.74472,0.60119,127.18
quat3,0.57085,-0.68447,0.44863,0.06612,127.18
quat4,0.74327,-0.59896,0.28438,0.08906,127.18
quat5,0.00000,-0.86603,0.00000,0.50000,127.18
quat6,0.00000,-0.86603,0.00000,0.50000,127.18
quat7,0.00000,-0.86603,0.00000,0.50000,127.18
quat8,0.00000,-0.86603,0.00000,0.50000,127.18
quat0,0.46288,-0.13076,-0.85161,-0.20836,127.2
quat1,-0.40767,0.36990,-0.59967,-0.58084,127.2
quat2,0.25372,-0.21679,0.74305,0.58009,127.2
quat3,0.55504,-0.67226,0.48036,0.09615,127.2
quat4,0.73626,-0.57892,0.32969,0.11868,127.2
quat5,0.00000,-0.86603,0.00000,0.50000,127.2
quat6,0.00000,-0.86603,0.00000,0.50000,127.2
quat7,0.00000,-0.86603,0.00000,0.50000,127.2
quat8,0.00000,-0.86603,0.00000,0.50000,127.2
quat0,0.46315,-0.13326,-0.85153,-0.20645,127.22
quat1,-0.43797,0.38557,-0.58541,-0.56286,127.22
quat2,0.29147,-0.23587,0.73768,0.56147,127.22
quat3,0.53603,-0.65847,0.51291,0.12658,127.22
quat4,0.72612,-0.56057,0.36934,0.14864,127.22
quat5,0.00000,-0.86603,0.00000,0.50000,127.22
quat6,0.00000,-0.86603,0.00000,0.50000,127.22
quat7,0.00000,-0.86603,0.00000,0.50000,127.22
quat8,0.00000,-0.86603,0.00000,0.50000,127.22
quat0,0.46383,-0.12864,-0.85200,-0.20593,127.24
quat1,-0.46617,0.40147,-0.56977,-0.54485,127.24
quat2,0.32527,-0.25386,0.73021,0.54456,127.24
quat3,0.51751,-0.64340,0.54048,0.16154,127.24
quat4,0.71434,-0.54275,0.40481,0.17684,127.24
quat5,0.00000,-0.86603,0.00000,0.50000,127.24
quat6,0.00000,-0.86603,0.00000,0.50000,127.24
quat7,0.00000,-0.86603,0.00000,0.50000,127.24
quat8,0.00000,-0.86603,0.00000,0.50000,127.24
quat0,0.46680,-0.12886,-0.84967,-0.20868,127.26
quat1,-0.49064,0.41974,-0.55437,-0.52514,127.26
quat2,0.35282,-0.27376,0.72281,0.52737,127.26
quat3,0.50174,-0.62792,0.56116,0.19767,127.26
quat4,0.70284,-0.52400,0.43501,0.20546,127.26
quat5,0.00000,-0.86603,0.00000,0.50000,127.26
quat6,0.00000,-0.86603,0.00000,0.50000,127.26
quat7,0.00000,-0.86603,0.00000,0.50000,127.26
quat8,0.00000,-0.86603,0.00000,0.50000,127.26
quat0,0.46917,-0.12484,-0.85030,-0.20317,127.28
quat1,-0.51106,0.43751,-0.53980,-0.50599,127.28
quat2,0.37606,-0.29420,0.71624,0.50895,127.28
quat3,0.48770,-0.61316,0.57700,0.23080,127.28
quat4,0.69308,-0.50431,0.45811,0.23547,127.28
quat5,0.00000,-0.86603,0.00000,0.50000,127.28
quat6,0.00000,-0.86603,0.00000,0.50000,127.28
quat7,0.00000,-0.86603,0.00000,0.50000,127.28
quat8,0.00000,-0.86603,0.00000,0.50000,127.28
quat0,0.47147,-0.12463,-0.84863,-0.20495,127.3
quat1,-0.52905,0.45504,-0.52499,-0.48727,127.3
quat2,0.39658,-0.31562,0.70982,0.48914,127.3
quat3,0.47401,-0.59908,0.59022,0.26089,127.3
quat4,0.68531,-0.48334,0.47491,0.26683,127.3
quat5,0.00000,-0.86603,0.00000,0.50000,127.3
quat6,0.00000,-0.86603,0.00000,0.50000,127.3
quat7,0.00000,-0.86603,0.00000,0.50000,127.3
quat8,0.00000,-0.86603,0.00000,0.50000,127.3
quat0,0.47554,-0.12572,-0.84539,-0.20826,127.32
quat1,-0.54596,0.47027,-0.50960,-0.47020,127.32
quat2,0.41905,-0.33487,0.70204,0.46840,127.32
quat3,0.45873,-0.58610,0.60311,0.28689,127.32
quat4,0.67517,-0.46384,0.49253,0.29396,127.32
quat5,0.00000,-0.86603,0.00000,0.50000,127.32
quat6,0.00000,-0.86603,0.00000,0.50000,127.32
quat7,0.00000,-0.86603,0.00000,0.50000,127.32
quat8,0.00000,-0.86603,0.00000,0.50000,127.32
quat0,0.48084,-0.12426,-0.84274,-0.20769,127.34
quat1,-0.56177,0.48345,-0.49292,-0.45576,127.34
quat2,0.44023,-0.35283,0.69327,0.44842,127.34
quat3,0.44168,-0.57342,0.61606,0.31078,127.34
quat4,0.66256,-0.44859,0.50920,0.31701,127.34
quat5,0.00000,-0.86603,0.00000,0.50000,127.34
quat6,0.00000,-0.86603,0.00000,0.50000,127.34
quat7,0.00000,-0.86603,0.00000,0.50000,127.34
quat8,0.00000,-0.86603,0.00000,0.50000,127.34
quat0,0.48353,-0.12406,-0.84138,-0.20710,127.36
quat1,-0.57558,0.49732,-0.47746,-0.43978,127.36
quat2,0.45304,-0.37444,0.68762,0.42629,127.36
quat3,0.42500,-0.56212,0.62600,0.33393,127.36
quat4,0.65019,-0.43424,0.52230,0.34042,127.36
quat5,0.00000,-0.86603,0.00000,0.50000,127.36
quat6,0.00000,-0.86603,0.00000,0.50000,127.36
quat7,0.00000,-0.86603,0.00000,0.50000,127.36
quat8,0.00000,-0.86603,0.00000,0.50000,127.36
quat0,0.48667,-0.12457,-0.83986,-0.20561,127.38
quat1,-0.58560,0.51113,-0.46513,-0.42364,127.38
quat2,0.46392,-0.39677,0.68209,0.40262,127.38
quat3,0.40987,-0.55268,0.63296,0.35485,127.38
quat4,0.63356,-0.42414,0.53820,0.35924,127.38
quat5,0.00000,-0.86603,0.00000,0.50000,127.38
quat6,0.00000,-0.86603,0.00000,0.50000,127.38
quat7,0.00000,-0.86603,0.00000,0.50000,127.38
quat8,0.00000,-0.86603,0.00000,0.50000,127.38
quat0,0.48899,-0.12490,-0.83833,-0.20616,127.4
quat1,-0.59401,0.52200,-0.45176,-0.41302,127.4
quat2,0.48024,-0.41289,0.67192,0.38394,127.4
quat3,0.39365,-0.54566,0.63915,0.37253,127.4
quat4,0.61519,-0.41760,0.55316,0.37573,127.4
quat5,0.00000,-0.86603,0.00000,0.50000,127.4
quat6,0.00000,-0.86603,0.00000,0.50000,127.4
quat7,0.00000,-0.86603,0.00000,0.50000,127.4
quat8,0.00000,-0.86603,0.00000,0.50000,127.4
quat0,0.49128,-0.12535,-0.83790,-0.20213,127.42
quat1,-0.59976,0.53256,-0.43989,-0.40393,127.42
quat2,0.49047,-0.42854,0.66508,0.36533,127.42
quat3,0.38029,-0.53999,0.64251,0.38855,127.42
quat4,0.60110,-0.40952,0.56263,0.39296,127.42
quat5,0.00000,-0.86603,0.00000,0.50000,127.42
quat6,0.00000,-0.86603,0.00000,0.50000,127.42
quat7,0.00000,-0.86603,0.00000,0.50000,127.42
quat8,0.00000,-0.86603,0.00000,0.50000,127.42
quat0,0.49126,-0.12564,-0.83828,-0.20041,127.44
quat1,-0.60260,0.54234,-0.43233,-0.39475,127.44
quat2,0.49352,-0.44521,0.66234,0.34572,127.44
quat3,0.36956,-0.53599,0.64397,0.40179,127.44
quat4,0.58957,-0.40261,0.56896,0.40817,127.44
quat5,0.00000,-0.86603,0.00000,0.50000,127.44
quat6,0.00000,-0.86603,0.00000,0.50000,127.44
quat7,0.00000,-0.86603,0.00000,0.50000,127.44
quat8,0.00000,-0.86603,0.00000,0.50000,127.44
quat0,0.49245,-0.12783,-0.83702,-0.20136,127.46
quat1,-0.60399,0.54960,-0.42721,-0.38811,127.46
quat2,0.49574,-0.45761,0.65889,0.33271,127.46
quat3,0.35922,-0.53505,0.64525,0.41029,127.46
quat4,0.57846,-0.40013,0.57428,0.41890,127.46
quat5,0.00000,-0.86603,0.00000,0.50000,127.46
quat6,0.00000,-0.86603,0.00000,0.50000,127.46
quat7,0.00000,-0.86603,0.00000,0.50000,127.46
quat8,0.00000,-0.86603,0.00000,0.50000,127.46
quat0,0.49197,-0.12934,-0.83726,-0.20058,127.48
quat1,-0.60557,0.55397,-0.42210,-0.38502,127.48
quat2,0.49671,-0.46513,0.65570,0.32710,127.48
quat3,0.35131,-0.53583,0.64581,0.41520,127.48
quat4,0.56985,-0.40113,0.57766,0.42506,127.48
quat5,0.00000,-0.86603,0.00000,0.50000,127.48
quat6,0.00000,-0.86603,0.00000,0.50000,127.48
quat7,0.00000,-0.86603,0.00000,0.50000,127.48
quat8,0.00000,-0.86603,0.00000,0.50000,127.48
quat0,0.49227,-0.13029,-0.83704,-0.20017,127.5
quat1,-0.60622,0.55595,-0.41904,-0.38449,127.5
quat2,0.49649,-0.46843,0.65349,0.32715,127.5
quat3,0.34626,-0.53828,0.64573,0.41640,127.5
quat4,0.56492,-0.40489,0.57824,0.42728,127.5
quat5,0.00000,-0.86603,0.00000,0.50000,127.5
quat6,0.00000,-0.86603,0.00000,0.50000,127.5
quat7,0.00000,-0.86603,0.00000,0.50000,127.5
quat8,0.00000,-0.86603,0.00000,0.50000,127.5
quat0,0.49138,-0.13181,-0.83728,-0.20033,127.52
quat1,-0.60534,0.55534,-0.41930,-0.38646,127.52
quat2,0.49410,-0.46822,0.65301,0.33200,127.52
quat3,0.34458,-0.54288,0.64462,0.41354,127.52
quat4,0.56307,-0.41179,0.57657,0.42538,127.52
quat5,0.00000,-0.86603,0.00000,0.50000,127.52
quat6,0.00000,-0.86603,0.00000,0.50000,127.52
quat7,0.00000,-0.86603,0.00000,0.50000,127.52
quat8,0.00000,-0.86603,0.00000,0.50000,127.52
quat0,0.49231,-0.13274,-0.83663,-0.20015,127.54
quat1,-0.60343,0.55167,-0.42267,-0.39101,127.54
quat2,0.48778,-0.46550,0.65587,0.33943,127.54
quat3,0.34761,-0.54789,0.64252,0.40761,127.54
quat4,0.56784,-0.41851,0.56933,0.42223,127.54
quat5,0.00000,-0.86603,0.00000,0.50000,127.54
quat6,0.00000,-0.86603,0.00000,0.50000,127.54
quat7,0.00000,-0.86603,0.00000,0.50000,127.54
quat8,0.00000,-0.86603,0.00000,0.50000,127.54
quat0,0.49184,-0.13314,-0.83680,-0.20031,127.56
quat1,-0.59995,0.54541,-0.42952,-0.39761,127.56
quat2,0.47881,-0.45957,0.66104,0.35009,127.56
quat3,0.35400,-0.55454,0.63963,0.39755,127.56
quat4,0.57638,-0.42673,0.55997,0.41487,127.56
quat5,0.00000,-0.86603,0.00000,0.50000,127.56
quat6,0.00000,-0.86603,0.00000,0.50000,127.56
quat7,0.00000,-0.86603,0.00000,0.50000,127.56
quat8,0.00000,-0.86603,0.00000,0.50000,127.56
quat0,0.48954,-0.13345,-0.83821,-0.19984,127.58
quat1,-0.59497,0.53671,-0.43907,-0.40641,127.58
quat2,0.46896,-0.44921,0.66747,0.36438,127.58
quat3,0.36287,-0.56246,0.63642,0.38331,127.58
quat4,0.58618,-0.43781,0.55057,0.40198,127.58
quat5,0.00000,-0.86603,0.00000,0.50000,127.58
quat6,0.00000,-0.86603,0.00000,0.50000,127.58
quat7,0.00000,-0.86603,0.00000,0.50000,127.58
quat8,0.00000,-0.86603,0.00000,0.50000,127.58
quat0,0.48786,-0.13410,-0.83895,-0.20045,127.6
quat1,-0.58849,0.52550,-0.45061,-0.41771,127.6
quat2,0.45675,-0.43597,0.67533,0.38111,127.6
quat3,0.37428,-0.57104,0.63244,0.36585,127.6
quat4,0.59853,-0.45032,0.53828,0.38629,127.6
quat5,0.00000,-0.86603,0.00000,0.50000,127.6
quat6,0.00000,-0.86603,0.00000,0.50000,127.6
quat7,0.00000,-0.86603,0.00000,0.50000,127.6
quat8,0.00000,-0.86603,0.00000,0.50000,127.6
quat0,0.48810,-0.13470,-0.83870,-0.20046,127.62
quat1,-0.58026,0.51179,-0.46368,-0.43171,127.62
quat2,0.44124,-0.42111,0.68497,0.39849,127.62
quat3,0.38757,-0.58067,0.62746,0.34482,127.62
quat4,0.61277,-0.46373,0.52343,0.36808,127.62
quat5,0.00000,-0.86603,0.00000,0.50000,127.62
quat6,0.00000,-0.86603,0.00000,0.50000,127.62
quat7,0.00000,-0.86603,0.00000,0.50000,127.62
quat8,0.00000,-0.86603,0.00000,0.50000,127.62
quat0,0.48529,-0.13625,-0.83992,-0.20117,127.64
