QUAT,w,x,y,z,timestamp
quat3,0.49620,-0.78802,0.00561,0.36439,716
quat4,-0.28377,-0.29435,-0.28265,-0.86772,716
quat5,0.00000,0.50000,0.00000,-0.86603,716
quat6,0.00000,0.50000,0.00000,-0.86603,716
quat7,0.00000,0.50000,0.00000,-0.86603,716
quat8,0.00000,0.50000,0.00000,-0.86603,716
quat0,0.86693,-0.13152,-0.43476,-0.20522,716.02
quat1,0.26823,0.35204,-0.15930,-0.88247,716.02
quat2,-0.33975,0.84348,-0.39730,-0.12358,716.02
quat3,0.50746,-0.78232,0.00478,0.36116,716.02
quat4,-0.28406,-0.30630,-0.26731,-0.86835,716.02
quat5,0.00000,0.50000,0.00000,-0.86603,716.02
quat6,0.00000,0.50000,0.00000,-0.86603,716.02
quat7,0.00000,0.50000,0.00000,-0.86603,716.02
quat8,0.00000,0.50000,0.00000,-0.86603,716.02
quat0,0.86944,-0.11595,-0.43244,-0.20886,716.04
quat1,0.25908,0.35571,-0.14739,-0.88579,716.04
quat2,-0.34553,0.83974,-0.40341,-0.11270,716.04
quat3,0.51897,-0.77486,0.00215,0.36093,716.04
quat4,-0.28061,-0.31777,-0.25219,-0.86988,716.04
quat5,0.00000,0.50000,0.00000,-0.86603,716.04
quat6,0.00000,0.50000,0.00000,-0.86603,716.04
quat7,0.00000,0.50000,0.00000,-0.86603,716.04
quat8,0.00000,0.50000,0.00000,-0.86603,716.04
quat0,0.87142,-0.10185,-0.42971,-0.21354,716.06
quat1,0.25579,0.36076,-0.13532,-0.88663,716.06
quat2,-0.35451,0.83576,-0.40536,-0.10733,716.06
quat3,0.53013,-0.76551,-0.00316,0.36461,716.06
quat4,-0.27425,-0.33076,-0.23691,-0.87135,716.06
quat5,0.00000,0.50000,0.00000,-0.86603,716.06
quat6,0.00000,0.50000,0.00000,-0.86603,716.06
quat7,0.00000,0.50000,0.00000,-0.86603,716.06
quat8,0.00000,0.50000,0.00000,-0.86603,716.06
quat0,0.87273,-0.08549,-0.42929,-0.21620,716.08
quat1,0.25679,0.36541,-0.12477,-0.88598,716.08
quat2,-0.36799,0.83113,-0.40154,-0.11213,716.08
quat3,0.54133,-0.75471,-0.01076,0.37048,716.08
quat4,-0.26560,-0.34517,-0.22189,-0.87240,716.08
quat5,0.00000,0.50000,0.00000,-0.86603,716.08
quat6,0.00000,0.50000,0.00000,-0.86603,716.08
quat7,0.00000,0.50000,0.00000,-0.86603,716.08
quat8,0.00000,0.50000,0.00000,-0.86603,716.08
quat0,0.87362,-0.07073,-0.42836,-0.21975,716.1
quat1,0.26004,0.37025,-0.11370,-0.88452,716.1
quat2,-0.38171,0.82718,-0.39515,-0.11799,716.1
quat3,0.55275,-0.74320,-0.01941,0.37649,716.1
quat4,-0.25448,-0.35935,-0.20756,-0.87352,716.1
quat5,0.00000,0.50000,0.00000,-0.86603,716.1
quat6,0.00000,0.50000,0.00000,-0.86603,716.1
quat7,0.00000,0.50000,0.00000,-0.86603,716.1
quat8,0.00000,0.50000,0.00000,-0.86603,716.1
quat0,0.87639,-0.05216,-0.42610,-0.21831,716.12
quat1,0.26340,0.37593,-0.10104,-0.88266,716.12
quat2,-0.39500,0.82337,-0.38833,-0.12347,716.12
quat3,0.56391,-0.73118,-0.02854,0.38284,716.12
quat4,-0.24065,-0.37079,-0.19474,-0.87560,716.12
quat5,0.00000,0.50000,0.00000,-0.86603,716.12
quat6,0.00000,0.50000,0.00000,-0.86603,716.12
quat7,0.00000,0.50000,0.00000,-0.86603,716.12
quat8,0.00000,0.50000,0.00000,-0.86603,716.12
quat0,0.87941,-0.03518,-0.42259,-0.21639,716.14
quat1,0.26716,0.38132,-0.08711,-0.88070,716.14
quat2,-0.40746,0.81973,-0.38137,-0.12873,716.14
quat3,0.57409,-0.71905,-0.03836,0.38976,716.14
quat4,-0.22457,-0.38052,-0.18307,-0.87821,716.14
quat5,0.00000,0.50000,0.00000,-0.86603,716.14
quat6,0.00000,0.50000,0.00000,-0.86603,716.14
quat7,0.00000,0.50000,0.00000,-0.86603,716.14
quat8,0.00000,0.50000,0.00000,-0.86603,716.14
quat0,0.88101,-0.01423,-0.42233,-0.21274,716.16
quat1,0.27150,0.38646,-0.07258,-0.87845,716.16
quat2,-0.41859,0.81686,-0.37401,-0.13280,716.16
quat3,0.58285,-0.70712,-0.04977,0.39723,716.16
quat4,-0.20671,-0.38868,-0.17216,-0.88123,716.16
quat5,0.00000,0.50000,0.00000,-0.86603,716.16
quat6,0.00000,0.50000,0.00000,-0.86603,716.16
quat7,0.00000,0.50000,0.00000,-0.86603,716.16
quat8,0.00000,0.50000,0.00000,-0.86603,716.16
quat0,0.88311,0.00523,-0.41953,-0.20999,716.18
quat1,0.27716,0.39173,-0.05778,-0.87544,716.18
quat2,-0.42884,0.81469,-0.36544,-0.13724,716.18
quat3,0.59011,-0.69557,-0.06334,0.40490,716.18
quat4,-0.18795,-0.39579,-0.16188,-0.88421,716.18
quat5,0.00000,0.50000,0.00000,-0.86603,716.18
quat6,0.00000,0.50000,0.00000,-0.86603,716.18
quat7,0.00000,0.50000,0.00000,-0.86603,716.18
quat8,0.00000,0.50000,0.00000,-0.86603,716.18
quat0,0.88452,0.02993,-0.41876,-0.20339,716.2
quat1,0.28427,0.39711,-0.04282,-0.87159,716.2
quat2,-0.43834,0.81323,-0.35542,-0.14208,716.2
quat3,0.59655,-0.68410,-0.07902,0.41218,716.2
quat4,-0.16899,-0.40161,-0.15263,-0.88705,716.2
quat5,0.00000,0.50000,0.00000,-0.86603,716.2
quat6,0.00000,0.50000,0.00000,-0.86603,716.2
quat7,0.00000,0.50000,0.00000,-0.86603,716.2
quat8,0.00000,0.50000,0.00000,-0.86603,716.2
quat0,0.88600,0.04285,-0.41676,-0.19868,716.22
quat1,0.29266,0.40248,-0.02783,-0.86694,716.22
quat2,-0.44761,0.81227,-0.34352,-0.14786,716.22
quat3,0.60227,-0.67277,-0.09509,0.41905,716.22
quat4,-0.14985,-0.40468,-0.14506,-0.89036,716.22
quat5,0.00000,0.50000,0.00000,-0.86603,716.22
quat6,0.00000,0.50000,0.00000,-0.86603,716.22
quat7,0.00000,0.50000,0.00000,-0.86603,716.22
quat8,0.00000,0.50000,0.00000,-0.86603,716.22
quat0,0.88444,0.06114,-0.42068,-0.19251,716.24
quat1,0.30166,0.40831,-0.01311,-0.86146,716.24
quat2,-0.45649,0.81162,-0.33035,-0.15415,716.24
quat3,0.60732,-0.66152,-0.11046,0.42586,716.24
quat4,-0.13141,-0.40545,-0.13907,-0.89387,716.24
quat5,0.00000,0.50000,0.00000,-0.86603,716.24
quat6,0.00000,0.50000,0.00000,-0.86603,716.24
quat7,0.00000,0.50000,0.00000,-0.86603,716.24
quat8,0.00000,0.50000,0.00000,-0.86603,716.24
quat0,0.88610,0.07349,-0.41779,-0.18676,716.26
quat1,0.31138,0.41379,0.00098,-0.85547,716.26
quat2,-0.46524,0.81122,-0.31531,-0.16144,716.26
quat3,0.61123,-0.65101,-0.12496,0.43240,716.26
quat4,-0.11394,-0.40472,-0.13472,-0.89726,716.26
quat5,0.00000,0.50000,0.00000,-0.86603,716.26
quat6,0.00000,0.50000,0.00000,-0.86603,716.26
quat7,0.00000,0.50000,0.00000,-0.86603,716.26
quat8,0.00000,0.50000,0.00000,-0.86603,716.26
quat0,0.88788,0.08546,-0.41512,-0.17898,716.28
quat1,0.32088,0.41936,0.01344,-0.84911,716.28
quat2,-0.47263,0.81145,-0.30005,-0.16776,716.28
quat3,0.61347,-0.64221,-0.13833,0.43828,716.28
quat4,-0.09786,-0.40380,-0.13186,-0.89999,716.28
quat5,0.00000,0.50000,0.00000,-0.86603,716.28
quat6,0.00000,0.50000,0.00000,-0.86603,716.28
quat7,0.00000,0.50000,0.00000,-0.86603,716.28
quat8,0.00000,0.50000,0.00000,-0.86603,716.28
quat0,0.88891,0.09656,-0.41437,-0.16974,716.3
quat1,0.32988,0.42469,0.02382,-0.84276,716.3
quat2,-0.47841,0.81239,-0.28550,-0.17216,716.3
quat3,0.61416,-0.63518,-0.15115,0.44329,716.3
quat4,-0.08345,-0.40311,-0.13046,-0.90195,716.3
quat5,0.00000,0.50000,0.00000,-0.86603,716.3
quat6,0.00000,0.50000,0.00000,-0.86603,716.3
quat7,0.00000,0.50000,0.00000,-0.86603,716.3
quat8,0.00000,0.50000,0.00000,-0.86603,716.3
quat0,0.88855,0.10831,-0.41562,-0.16128,716.32
quat1,0.33827,0.42888,0.03179,-0.83703,716.32
quat2,-0.48279,0.81399,-0.27157,-0.17489,716.32
quat3,0.61363,-0.62927,-0.16344,0.44807,716.32
quat4,-0.07017,-0.40226,-0.13051,-0.90346,716.32
quat5,0.00000,0.50000,0.00000,-0.86603,716.32
quat6,0.00000,0.50000,0.00000,-0.86603,716.32
quat7,0.00000,0.50000,0.00000,-0.86603,716.32
quat8,0.00000,0.50000,0.00000,-0.86603,716.32
quat0,0.88930,0.11713,-0.41489,-0.15262,716.34
quat1,0.34669,0.43223,0.03821,-0.83158,716.34
quat2,-0.48585,0.81610,-0.25795,-0.17716,716.34
quat3,0.61209,-0.62390,-0.17489,0.45333,716.34
quat4,-0.05727,-0.40072,-0.13164,-0.90489,716.34
quat5,0.00000,0.50000,0.00000,-0.86603,716.34
quat6,0.00000,0.50000,0.00000,-0.86603,716.34
quat7,0.00000,0.50000,0.00000,-0.86603,716.34
quat8,0.00000,0.50000,0.00000,-0.86603,716.34
quat0,0.88994,0.12614,-0.41456,-0.14223,716.36
quat1,0.35523,0.43515,0.04355,-0.82617,716.36
quat2,-0.48778,0.81878,-0.24435,-0.17879,716.36
quat3,0.60979,-0.61914,-0.18570,0.45862,716.36
quat4,-0.04455,-0.39770,-0.13390,-0.90660,716.36
quat5,0.00000,0.50000,0.00000,-0.86603,716.36
quat6,0.00000,0.50000,0.00000,-0.86603,716.36
quat7,0.00000,0.50000,0.00000,-0.86603,716.36
quat8,0.00000,0.50000,0.00000,-0.86603,716.36
quat0,0.88987,0.13388,-0.41595,-0.13113,716.38
quat1,0.36450,0.43847,0.04816,-0.82010,716.38
quat2,-0.48819,0.82214,-0.23086,-0.18016,716.38
quat3,0.60680,-0.61521,-0.19638,0.46341,716.38
quat4,-0.03283,-0.39396,-0.13707,-0.90826,716.38
quat5,0.00000,0.50000,0.00000,-0.86603,716.38
quat6,0.00000,0.50000,0.00000,-0.86603,716.38
quat7,0.00000,0.50000,0.00000,-0.86603,716.38
quat8,0.00000,0.50000,0.00000,-0.86603,716.38
quat0,0.88909,0.14277,-0.41801,-0.12005,716.4
quat1,0.37445,0.44127,0.05213,-0.81385,716.4
quat2,-0.48727,0.82617,-0.21728,-0.18112,716.4
quat3,0.60300,-0.61222,-0.20745,0.46748,716.4
quat4,-0.02213,-0.39039,-0.14129,-0.90947,716.4
quat5,0.00000,0.50000,0.00000,-0.86603,716.4
quat6,0.00000,0.50000,0.00000,-0.86603,716.4
quat7,0.00000,0.50000,0.00000,-0.86603,716.4
quat8,0.00000,0.50000,0.00000,-0.86603,716.4
quat0,0.88638,0.15016,-0.42425,-0.10858,716.42
quat1,0.38472,0.44401,0.05545,-0.80733,716.42
quat2,-0.48507,0.83100,-0.20374,-0.18068,716.42
quat3,0.59825,-0.60969,-0.21883,0.47168,716.42
quat4,-0.01124,-0.38713,-0.14708,-0.91015,716.42
quat5,0.00000,0.50000,0.00000,-0.86603,716.42
quat6,0.00000,0.50000,0.00000,-0.86603,716.42
quat7,0.00000,0.50000,0.00000,-0.86603,716.42
quat8,0.00000,0.50000,0.00000,-0.86603,716.42
quat0,0.88185,0.15975,-0.43277,-0.09764,716.44
quat1,0.39540,0.44691,0.05882,-0.80030,716.44
quat2,-0.48223,0.83625,-0.18964,-0.17940,716.44
quat3,0.59252,-0.60731,-0.23049,0.47641,716.44
quat4,0.00060,-0.38307,-0.15401,-0.91079,716.44
quat5,0.00000,0.50000,0.00000,-0.86603,716.44
quat6,0.00000,0.50000,0.00000,-0.86603,716.44
quat7,0.00000,0.50000,0.00000,-0.86603,716.44
quat8,0.00000,0.50000,0.00000,-0.86603,716.44
quat0,0.87956,0.16953,-0.43654,-0.08405,716.46
quat1,0.40642,0.45088,0.06248,-0.79223,716.46
quat2,-0.47939,0.84155,-0.17428,-0.17780,716.46
quat3,0.58565,-0.60499,-0.24267,0.48178,716.46
quat4,0.01397,-0.37673,-0.16164,-0.91200,716.46
quat5,0.00000,0.50000,0.00000,-0.86603,716.46
quat6,0.00000,0.50000,0.00000,-0.86603,716.46
quat7,0.00000,0.50000,0.00000,-0.86603,716.46
quat8,0.00000,0.50000,0.00000,-0.86603,716.46
quat0,0.87976,0.17710,-0.43595,-0.06785,716.48
quat1,0.41767,0.45613,0.06603,-0.78303,716.48
quat2,-0.47665,0.84681,-0.15753,-0.17579,716.48
quat3,0.57780,-0.60237,-0.25600,0.48761,716.48
quat4,0.02801,-0.36734,-0.16956,-0.91407,716.48
quat5,0.00000,0.50000,0.00000,-0.86603,716.48
quat6,0.00000,0.50000,0.00000,-0.86603,716.48
quat7,0.00000,0.50000,0.00000,-0.86603,716.48
quat8,0.00000,0.50000,0.00000,-0.86603,716.48
quat0,0.88075,0.18132,-0.43437,-0.05224,716.5
quat1,0.42854,0.46262,0.06851,-0.77308,716.5
quat2,-0.47351,0.85223,-0.13984,-0.17300,716.5
quat3,0.56900,-0.60061,-0.26999,0.49255,716.5
quat4,0.04063,-0.35447,-0.17763,-0.91714,716.5
quat5,0.00000,0.50000,0.00000,-0.86603,716.5
quat6,0.00000,0.50000,0.00000,-0.86603,716.5
quat7,0.00000,0.50000,0.00000,-0.86603,716.5
quat8,0.00000,0.50000,0.00000,-0.86603,716.5
quat0,0.87923,0.18530,-0.43743,-0.03570,716.52
quat1,0.43868,0.46930,0.06932,-0.76322,716.52
quat2,-0.46937,0.85802,-0.12226,-0.16894,716.52
quat3,0.55996,-0.60041,-0.28308,0.49580,716.52
quat4,0.05097,-0.34029,-0.18603,-0.92032,716.52
quat5,0.00000,0.50000,0.00000,-0.86603,716.52
quat6,0.00000,0.50000,0.00000,-0.86603,716.52
quat7,0.00000,0.50000,0.00000,-0.86603,716.52
quat8,0.00000,0.50000,0.00000,-0.86603,716.52
quat0,0.87751,0.18581,-0.44156,-0.02188,716.54
quat1,0.44872,0.47477,0.06919,-0.75396,716.54
quat2,-0.46348,0.86444,-0.10596,-0.16339,716.54
quat3,0.55082,-0.60173,-0.29472,0.49766,716.54
quat4,0.05923,-0.32588,-0.19543,-0.92309,716.54
quat5,0.00000,0.50000,0.00000,-0.86603,716.54
quat6,0.00000,0.50000,0.00000,-0.86603,716.54
quat7,0.00000,0.50000,0.00000,-0.86603,716.54
quat8,0.00000,0.50000,0.00000,-0.86603,716.54
quat0,0.87647,0.18706,-0.44358,-0.00678,716.56
quat1,0.45877,0.47811,0.06837,-0.74584,716.56
quat2,-0.45561,0.87133,-0.09136,-0.15765,716.56
quat3,0.54088,-0.60433,-0.30521,0.49908,716.56
quat4,0.06653,-0.31200,-0.20587,-0.92512,716.56
quat5,0.00000,0.50000,0.00000,-0.86603,716.56
quat6,0.00000,0.50000,0.00000,-0.86603,716.56
quat7,0.00000,0.50000,0.00000,-0.86603,716.56
quat8,0.00000,0.50000,0.00000,-0.86603,716.56
quat0,0.87234,0.18886,-0.45090,0.00716,716.58
quat1,0.46896,0.48013,0.06788,-0.73821,716.58
quat2,-0.44555,0.87876,-0.07826,-0.15212,716.58
quat3,0.52969,-0.60738,-0.31503,0.50127,716.58
quat4,0.07373,-0.29838,-0.21730,-0.92645,716.58
quat5,0.00000,0.50000,0.00000,-0.86603,716.58
quat6,0.00000,0.50000,0.00000,-0.86603,716.58
quat7,0.00000,0.50000,0.00000,-0.86603,716.58
quat8,0.00000,0.50000,0.00000,-0.86603,716.58
quat0,0.86789,0.18506,-0.46059,0.01931,716.6
quat1,0.47915,0.48112,0.06806,-0.73096,716.6
quat2,-0.43310,0.88679,-0.06686,-0.14682,716.6
quat3,0.51764,-0.61024,-0.32406,0.50463,716.6
quat4,0.08169,-0.28538,-0.22987,-0.92685,716.6
quat5,0.00000,0.50000,0.00000,-0.86603,716.6
quat6,0.00000,0.50000,0.00000,-0.86603,716.6
quat7,0.00000,0.50000,0.00000,-0.86603,716.6
quat8,0.00000,0.50000,0.00000,-0.86603,716.6
quat0,0.86282,0.18528,-0.46927,0.03159,716.62
quat1,0.48920,0.48080,0.06884,-0.72441,716.62
quat2,-0.41883,0.89502,-0.05657,-0.14254,716.62
quat3,0.50494,-0.61296,-0.33160,0.50926,716.62
quat4,0.09077,-0.27266,-0.24320,-0.92643,716.62
quat5,0.00000,0.50000,0.00000,-0.86603,716.62
quat6,0.00000,0.50000,0.00000,-0.86603,716.62
quat7,0.00000,0.50000,0.00000,-0.86603,716.62
quat8,0.00000,0.50000,0.00000,-0.86603,716.62
quat0,0.86119,0.18263,-0.47213,0.04571,716.64
quat1,0.49926,0.47942,0.06761,-0.71855,716.64
quat2,-0.40398,0.90321,-0.04756,-0.13695,716.64
quat3,0.49138,-0.61584,-0.33843,0.51455,716.64
quat4,0.10044,-0.26132,-0.25672,-0.92505,716.64
quat5,0.00000,0.50000,0.00000,-0.86603,716.64
quat6,0.00000,0.50000,0.00000,-0.86603,716.64
quat7,0.00000,0.50000,0.00000,-0.86603,716.64
quat8,0.00000,0.50000,0.00000,-0.86603,716.64
quat0,0.86072,0.18270,-0.47094,0.06315,716.66
quat1,0.50931,0.47854,0.06307,-0.71248,716.66
quat2,-0.39022,0.91086,-0.04048,-0.12815,716.66
quat3,0.47715,-0.61865,-0.34539,0.51991,716.66
quat4,0.10967,-0.25046,-0.27018,-0.92317,716.66
quat5,0.00000,0.50000,0.00000,-0.86603,716.66
quat6,0.00000,0.50000,0.00000,-0.86603,716.66
quat7,0.00000,0.50000,0.00000,-0.86603,716.66
quat8,0.00000,0.50000,0.00000,-0.86603,716.66
quat0,0.86059,0.17486,-0.47213,0.07679,716.68
quat1,0.51898,0.47886,0.05603,-0.70584,716.68
quat2,-0.37716,0.91793,-0.03469,-0.11810,716.68
quat3,0.46320,-0.62118,-0.35227,0.52487,716.68
quat4,0.11676,-0.23778,-0.28368,-0.92160,716.68
quat5,0.00000,0.50000,0.00000,-0.86603,716.68
quat6,0.00000,0.50000,0.00000,-0.86603,716.68
quat7,0.00000,0.50000,0.00000,-0.86603,716.68
quat8,0.00000,0.50000,0.00000,-0.86603,716.68
quat0,0.86102,0.16488,-0.47257,0.09024,716.7
quat1,0.52923,0.47931,0.04789,-0.69849,716.7
quat2,-0.36390,0.92472,-0.03053,-0.10740,716.7
quat3,0.45000,-0.62417,-0.35788,0.52899,716.7
quat4,0.12161,-0.22455,-0.29688,-0.92014,716.7
quat5,0.00000,0.50000,0.00000,-0.86603,716.7
quat6,0.00000,0.50000,0.00000,-0.86603,716.7
quat7,0.00000,0.50000,0.00000,-0.86603,716.7
quat8,0.00000,0.50000,0.00000,-0.86603,716.7
quat0,0.86061,0.15357,-0.47443,0.10335,716.72
quat1,0.54033,0.47822,0.03789,-0.69132,716.72
quat2,-0.34914,0.93167,-0.02817,-0.09647,716.72
quat3,0.43698,-0.62859,-0.36127,0.53236,716.72
quat4,0.12351,-0.21207,-0.31038,-0.91839,716.72
quat5,0.00000,0.50000,0.00000,-0.86603,716.72
quat6,0.00000,0.50000,0.00000,-0.86603,716.72
quat7,0.00000,0.50000,0.00000,-0.86603,716.72
quat8,0.00000,0.50000,0.00000,-0.86603,716.72
quat0,0.85973,0.14025,-0.47756,0.11461,716.74
quat1,0.55168,0.47511,0.02548,-0.68503,716.74
quat2,-0.33340,0.93839,-0.02564,-0.08728,716.74
quat3,0.42384,-0.63486,-0.36247,0.53473,716.74
quat4,0.12322,-0.20049,-0.32425,-0.91623,716.74
quat5,0.00000,0.50000,0.00000,-0.86603,716.74
quat6,0.00000,0.50000,0.00000,-0.86603,716.74
quat7,0.00000,0.50000,0.00000,-0.86603,716.74
quat8,0.00000,0.50000,0.00000,-0.86603,716.74
quat0,0.85941,0.12227,-0.48081,0.12363,716.76
quat1,0.56331,0.47004,0.01121,-0.67942,716.76
quat2,-0.31688,0.94484,-0.02321,-0.07951,716.76
quat3,0.41014,-0.64267,-0.36188,0.53648,716.76
quat4,0.12162,-0.18924,-0.33867,-0.91362,716.76
quat5,0.00000,0.50000,0.00000,-0.86603,716.76
quat6,0.00000,0.50000,0.00000,-0.86603,716.76
quat7,0.00000,0.50000,0.00000,-0.86603,716.76
quat8,0.00000,0.50000,0.00000,-0.86603,716.76
quat0,0.85763,0.10678,-0.48494,0.13381,716.78
quat1,0.57421,0.46412,-0.00423,-0.67443,716.78
quat2,-0.30028,0.95075,-0.02134,-0.07386,716.78
quat3,0.39576,-0.65182,-0.35980,0.53763,716.78
quat4,0.11877,-0.17815,-0.35347,-0.91061,716.78
quat5,0.00000,0.50000,0.00000,-0.86603,716.78
quat6,0.00000,0.50000,0.00000,-0.86603,716.78
quat7,0.00000,0.50000,0.00000,-0.86603,716.78
quat8,0.00000,0.50000,0.00000,-0.86603,716.78
quat0,0.85593,0.08943,-0.48935,0.14117,716.8
quat1,0.58449,0.45819,-0.02081,-0.66933,716.8
quat2,-0.28408,0.95623,-0.02105,-0.06695,716.8
quat3,0.38074,-0.66160,-0.35691,0.53846,716.8
quat4,0.11418,-0.16845,-0.36811,-0.90724,716.8
quat5,0.00000,0.50000,0.00000,-0.86603,716.8
quat6,0.00000,0.50000,0.00000,-0.86603,716.8
quat7,0.00000,0.50000,0.00000,-0.86603,716.8
quat8,0.00000,0.50000,0.00000,-0.86603,716.8
quat0,0.85260,0.07093,-0.49653,0.14661,716.82
quat1,0.59437,0.45125,-0.03901,-0.66451,716.82
quat2,-0.26827,0.96107,-0.02227,-0.06227,716.82
quat3,0.36584,-0.67195,-0.35279,0.53868,716.82
quat4,0.10834,-0.15821,-0.38343,-0.90344,716.82
quat5,0.00000,0.50000,0.00000,-0.86603,716.82
quat6,0.00000,0.50000,0.00000,-0.86603,716.82
quat7,0.00000,0.50000,0.00000,-0.86603,716.82
quat8,0.00000,0.50000,0.00000,-0.86603,716.82
quat0,0.85010,0.04942,-0.50072,0.15548,716.84
quat1,0.60367,0.44321,-0.05760,-0.66018,716.84
quat2,-0.25277,0.96548,-0.02473,-0.05787,716.84
quat3,0.35190,-0.68238,-0.34711,0.53855,716.84
quat4,0.10130,-0.14869,-0.39933,-0.89898,716.84
quat5,0.00000,0.50000,0.00000,-0.86603,716.84
quat6,0.00000,0.50000,0.00000,-0.86603,716.84
quat7,0.00000,0.50000,0.00000,-0.86603,716.84
quat8,0.00000,0.50000,0.00000,-0.86603,716.84
quat0,0.84772,0.02862,-0.50502,0.15970,716.86
quat1,0.61204,0.43428,-0.07672,-0.65645,716.86
quat2,-0.23742,0.96945,-0.02784,-0.05500,716.86
quat3,0.33829,-0.69289,-0.34069,0.53795,716.86
quat4,0.09361,-0.13809,-0.41545,-0.89419,716.86
quat5,0.00000,0.50000,0.00000,-0.86603,716.86
quat6,0.00000,0.50000,0.00000,-0.86603,716.86
quat7,0.00000,0.50000,0.00000,-0.86603,716.86
quat8,0.00000,0.50000,0.00000,-0.86603,716.86
quat0,0.84505,0.00718,-0.50940,0.16231,716.88
quat1,0.61947,0.42482,-0.09607,-0.65312,716.88
quat2,-0.22269,0.97282,-0.03170,-0.05501,716.88
quat3,0.32466,-0.70378,-0.33374,0.53658,716.88
quat4,0.08462,-0.12786,-0.43166,-0.88891,716.88
quat5,0.00000,0.50000,0.00000,-0.86603,716.88
quat6,0.00000,0.50000,0.00000,-0.86603,716.88
quat7,0.00000,0.50000,0.00000,-0.86603,716.88
quat8,0.00000,0.50000,0.00000,-0.86603,716.88
quat0,0.84169,-0.01448,-0.51450,0.16324,716.9
