QUAT,w,x,y,z,timestamp
quat3,0.22463,-0.44180,-0.56877,-0.65639,1300.86
quat4,0.01337,-0.53430,-0.79211,-0.29479,1300.86
quat5,0.00000,-0.79335,0.00000,-0.60876,1300.86
quat6,0.00000,-0.79335,0.00000,-0.60876,1300.86
quat7,0.00000,-0.79335,0.00000,-0.60876,1300.86
quat8,0.00000,-0.79335,0.00000,-0.60876,1300.86
quat0,-0.56956,0.15382,-0.78950,-0.16921,1300.88
quat1,0.58426,-0.77487,0.23029,0.07199,1300.88
quat2,0.41580,-0.52482,0.62214,-0.40573,1300.88
quat3,0.21300,-0.44555,-0.57463,-0.65263,1300.88
quat4,-0.07823,-0.58151,-0.77542,-0.23333,1300.88
quat5,0.00000,-0.79335,0.00000,-0.60876,1300.88
quat6,0.00000,-0.79335,0.00000,-0.60876,1300.88
quat7,0.00000,-0.79335,0.00000,-0.60876,1300.88
quat8,0.00000,-0.79335,0.00000,-0.60876,1300.88
quat0,-0.56952,0.15397,-0.78962,-0.16865,1300.9
quat1,0.58259,-0.77396,0.24106,0.05896,1300.9
quat2,0.36728,-0.50174,0.64698,-0.44133,1300.9
quat3,0.20175,-0.45180,-0.58015,-0.64699,1300.9
quat4,-0.15337,-0.61450,-0.75286,-0.17909,1300.9
quat5,0.00000,-0.79335,0.00000,-0.60876,1300.9
quat6,0.00000,-0.79335,0.00000,-0.60876,1300.9
quat7,0.00000,-0.79335,0.00000,-0.60876,1300.9
quat8,0.00000,-0.79335,0.00000,-0.60876,1300.9
quat0,-0.56881,0.15371,-0.79014,-0.16887,1300.92
quat1,0.58131,-0.77401,0.24650,0.04723,1300.92
quat2,0.34147,-0.49135,0.65741,-0.45803,1300.92
quat3,0.19308,-0.45929,-0.58406,-0.64081,1300.92
quat4,-0.20144,-0.63366,-0.73327,-0.14217,1300.92
quat5,0.00000,-0.79335,0.00000,-0.60876,1300.92
quat6,0.00000,-0.79335,0.00000,-0.60876,1300.92
quat7,0.00000,-0.79335,0.00000,-0.60876,1300.92
quat8,0.00000,-0.79335,0.00000,-0.60876,1300.92
quat0,-0.56781,0.15383,-0.79066,-0.16968,1300.94
quat1,0.58076,-0.77523,0.24466,0.04335,1300.94
quat2,0.33291,-0.48711,0.66026,-0.46470,1300.94
quat3,0.18819,-0.46525,-0.58546,-0.63668,1300.94
quat4,-0.22244,-0.64271,-0.72247,-0.12444,1300.94
quat5,0.00000,-0.79335,0.00000,-0.60876,1300.94
quat6,0.00000,-0.79335,0.00000,-0.60876,1300.94
quat7,0.00000,-0.79335,0.00000,-0.60876,1300.94
quat8,0.00000,-0.79335,0.00000,-0.60876,1300.94
quat0,-0.56904,0.15431,-0.78966,-0.16976,1300.96
quat1,0.58050,-0.77758,0.23626,0.05076,1300.96
quat2,0.33016,-0.48554,0.66109,-0.46712,1300.96
quat3,0.18751,-0.46723,-0.58419,-0.63660,1300.96
quat4,-0.22893,-0.64666,-0.71813,-0.11712,1300.96
quat5,0.00000,-0.79335,0.00000,-0.60876,1300.96
quat6,0.00000,-0.79335,0.00000,-0.60876,1300.96
quat7,0.00000,-0.79335,0.00000,-0.60876,1300.96
quat8,0.00000,-0.79335,0.00000,-0.60876,1300.96
quat0,-0.56988,0.15304,-0.78935,-0.16954,1300.98
quat1,0.58018,-0.77964,0.22690,0.06385,1300.98
quat2,0.33022,-0.48591,0.66024,-0.46790,1300.98
quat3,0.18922,-0.46489,-0.58100,-0.64071,1300.98
quat4,-0.23059,-0.64850,-0.71648,-0.11371,1300.98
quat5,0.00000,-0.79335,0.00000,-0.60876,1300.98
quat6,0.00000,-0.79335,0.00000,-0.60876,1300.98
quat7,0.00000,-0.79335,0.00000,-0.60876,1300.98
quat8,0.00000,-0.79335,0.00000,-0.60876,1300.98
quat0,-0.56942,0.15316,-0.78948,-0.17038,1301
quat1,0.57939,-0.78103,0.22104,0.07383,1301
quat2,0.33706,-0.49071,0.65612,-0.46379,1301
quat3,0.19209,-0.46045,-0.57674,-0.64688,1301
quat4,-0.22871,-0.64909,-0.71648,-0.11418,1301
quat5,0.00000,-0.79335,0.00000,-0.60876,1301
quat6,0.00000,-0.79335,0.00000,-0.60876,1301
quat7,0.00000,-0.79335,0.00000,-0.60876,1301
quat8,0.00000,-0.79335,0.00000,-0.60876,1301
quat0,-0.56780,0.15332,-0.79059,-0.17046,1301.02
quat1,0.57870,-0.78185,0.21947,0.07516,1301.02
quat2,0.35170,-0.50088,0.64774,-0.45372,1301.02
quat3,0.19628,-0.45694,-0.57234,-0.65200,1301.02
quat4,-0.21664,-0.64687,-0.72067,-0.12349,1301.02
quat5,0.00000,-0.79335,0.00000,-0.60876,1301.02
quat6,0.00000,-0.79335,0.00000,-0.60876,1301.02
quat7,0.00000,-0.79335,0.00000,-0.60876,1301.02
quat8,0.00000,-0.79335,0.00000,-0.60876,1301.02
quat0,-0.56719,0.15462,-0.79036,-0.17238,1301.04
quat1,0.57795,-0.78277,0.21936,0.07158,1301.04
quat2,0.37380,-0.51527,0.63476,-0.43800,1301.04
quat3,0.20048,-0.45488,-0.56924,-0.65487,1301.04
quat4,-0.19055,-0.64047,-0.72995,-0.14375,1301.04
quat5,0.00000,-0.79335,0.00000,-0.60876,1301.04
quat6,0.00000,-0.79335,0.00000,-0.60876,1301.04
quat7,0.00000,-0.79335,0.00000,-0.60876,1301.04
quat8,0.00000,-0.79335,0.00000,-0.60876,1301.04
quat0,-0.56763,0.15408,-0.79005,-0.17284,1301.06
quat1,0.57764,-0.78347,0.21908,0.06720,1301.06
quat2,0.40465,-0.53544,0.61474,-0.41431,1301.06
quat3,0.20356,-0.45425,-0.56721,-0.65613,1301.06
quat4,-0.15059,-0.62834,-0.74302,-0.17443,1301.06
quat5,0.00000,-0.79335,0.00000,-0.60876,1301.06
quat6,0.00000,-0.79335,0.00000,-0.60876,1301.06
quat7,0.00000,-0.79335,0.00000,-0.60876,1301.06
quat8,0.00000,-0.79335,0.00000,-0.60876,1301.06
quat0,-0.56844,0.15281,-0.78984,-0.17229,1301.08
quat1,0.57829,-0.78329,0.21837,0.06591,1301.08
quat2,0.44662,-0.55964,0.58600,-0.37940,1301.08
quat3,0.20532,-0.45407,-0.56615,-0.65661,1301.08
quat4,-0.10014,-0.60961,-0.75736,-0.21154,1301.08
quat5,0.00000,-0.79335,0.00000,-0.60876,1301.08
quat6,0.00000,-0.79335,0.00000,-0.60876,1301.08
quat7,0.00000,-0.79335,0.00000,-0.60876,1301.08
quat8,0.00000,-0.79335,0.00000,-0.60876,1301.08
quat0,-0.56906,0.15329,-0.78917,-0.17287,1301.1
quat1,0.57939,-0.78252,0.21773,0.06755,1301.1
quat2,0.49737,-0.58608,0.54694,-0.33165,1301.1
quat3,0.20680,-0.45409,-0.56571,-0.65652,1301.1
quat4,-0.04512,-0.58481,-0.77013,-0.25072,1301.1
quat5,0.00000,-0.79335,0.00000,-0.60876,1301.1
quat6,0.00000,-0.79335,0.00000,-0.60876,1301.1
quat7,0.00000,-0.79335,0.00000,-0.60876,1301.1
quat8,0.00000,-0.79335,0.00000,-0.60876,1301.1
quat0,-0.56878,0.15380,-0.78898,-0.17418,1301.12
quat1,0.58049,-0.78177,0.21642,0.07090,1301.12
quat2,0.55244,-0.61052,0.49807,-0.27204,1301.12
quat3,0.20932,-0.45363,-0.56489,-0.65674,1301.12
quat4,0.01341,-0.55381,-0.78032,-0.29022,1301.12
quat5,0.00000,-0.79335,0.00000,-0.60876,1301.12
quat6,0.00000,-0.79335,0.00000,-0.60876,1301.12
quat7,0.00000,-0.79335,0.00000,-0.60876,1301.12
quat8,0.00000,-0.79335,0.00000,-0.60876,1301.12
quat0,-0.56907,0.15345,-0.78881,-0.17434,1301.14
quat1,0.58172,-0.78110,0.21390,0.07574,1301.14
quat2,0.60906,-0.62979,0.43829,-0.20078,1301.14
quat3,0.21369,-0.45218,-0.56330,-0.65769,1301.14
quat4,0.07694,-0.51550,-0.78657,-0.33113,1301.14
quat5,0.00000,-0.79335,0.00000,-0.60876,1301.14
quat6,0.00000,-0.79335,0.00000,-0.60876,1301.14
quat7,0.00000,-0.79335,0.00000,-0.60876,1301.14
quat8,0.00000,-0.79335,0.00000,-0.60876,1301.14
quat0,-0.56880,0.15262,-0.78957,-0.17246,1301.16
quat1,0.58317,-0.78042,0.21045,0.08100,1301.16
quat2,0.66463,-0.64068,0.36592,-0.11787,1301.16
quat3,0.21976,-0.44945,-0.56105,-0.65949,1301.16
quat4,0.14996,-0.46531,-0.78713,-0.37607,1301.16
quat5,0.00000,-0.79335,0.00000,-0.60876,1301.16
quat6,0.00000,-0.79335,0.00000,-0.60876,1301.16
quat7,0.00000,-0.79335,0.00000,-0.60876,1301.16
quat8,0.00000,-0.79335,0.00000,-0.60876,1301.16
quat0,-0.56891,0.15335,-0.78908,-0.17373,1301.18
quat1,0.58522,-0.77970,0.20571,0.08530,1301.18
quat2,0.71629,-0.63803,0.28131,-0.02665,1301.18
quat3,0.22698,-0.44638,-0.55796,-0.66175,1301.18
quat4,0.23443,-0.39777,-0.77890,-0.42442,1301.18
quat5,0.00000,-0.79335,0.00000,-0.60876,1301.18
quat6,0.00000,-0.79335,0.00000,-0.60876,1301.18
quat7,0.00000,-0.79335,0.00000,-0.60876,1301.18
quat8,0.00000,-0.79335,0.00000,-0.60876,1301.18
quat0,-0.56880,0.15329,-0.78905,-0.17424,1301.2
quat1,0.58805,-0.77866,0.19950,0.08991,1301.2
quat2,0.75503,-0.62319,0.19322,0.06501,1301.2
quat3,0.23665,-0.44298,-0.55436,-0.66366,1301.2
quat4,0.32572,-0.31465,-0.75752,-0.47017,1301.2
quat5,0.00000,-0.79335,0.00000,-0.60876,1301.2
quat6,0.00000,-0.79335,0.00000,-0.60876,1301.2
quat7,0.00000,-0.79335,0.00000,-0.60876,1301.2
quat8,0.00000,-0.79335,0.00000,-0.60876,1301.2
quat0,-0.56690,0.15369,-0.79029,-0.17448,1301.22
quat1,0.59222,-0.77664,0.19269,0.09472,1301.22
quat2,0.77819,-0.60060,0.11439,0.14357,1301.22
quat3,0.24896,-0.43872,-0.55157,-0.66431,1301.22
quat4,0.41112,-0.22599,-0.72239,-0.50800,1301.22
quat5,0.00000,-0.79335,0.00000,-0.60876,1301.22
quat6,0.00000,-0.79335,0.00000,-0.60876,1301.22
quat7,0.00000,-0.79335,0.00000,-0.60876,1301.22
quat8,0.00000,-0.79335,0.00000,-0.60876,1301.22
quat0,-0.56637,0.15361,-0.79055,-0.17511,1301.24
quat1,0.59623,-0.77441,0.18720,0.09880,1301.24
quat2,0.78790,-0.57832,0.05320,0.20479,1301.24
quat3,0.26337,-0.43274,-0.54986,-0.66410,1301.24
quat4,0.47944,-0.14567,-0.68158,-0.53326,1301.24
quat5,0.00000,-0.79335,0.00000,-0.60876,1301.24
quat6,0.00000,-0.79335,0.00000,-0.60876,1301.24
quat7,0.00000,-0.79335,0.00000,-0.60876,1301.24
quat8,0.00000,-0.79335,0.00000,-0.60876,1301.24
quat0,-0.56577,0.15473,-0.79094,-0.17427,1301.26
quat1,0.59932,-0.77293,0.18169,0.10191,1301.26
quat2,0.78839,-0.56276,0.01072,0.24826,1301.26
quat3,0.27710,-0.42571,-0.54761,-0.66491,1301.26
quat4,0.52409,-0.08493,-0.64552,-0.54901,1301.26
quat5,0.00000,-0.79335,0.00000,-0.60876,1301.26
quat6,0.00000,-0.79335,0.00000,-0.60876,1301.26
quat7,0.00000,-0.79335,0.00000,-0.60876,1301.26
quat8,0.00000,-0.79335,0.00000,-0.60876,1301.26
quat0,-0.56729,0.15289,-0.79045,-0.17318,1301.28
quat1,0.60090,-0.77271,0.17656,0.10323,1301.28
quat2,0.78529,-0.55312,-0.01616,0.27770,1301.28
quat3,0.28766,-0.42035,-0.54357,-0.66715,1301.28
quat4,0.54727,-0.04687,-0.62046,-0.55976,1301.28
quat5,0.00000,-0.79335,0.00000,-0.60876,1301.28
quat6,0.00000,-0.79335,0.00000,-0.60876,1301.28
quat7,0.00000,-0.79335,0.00000,-0.60876,1301.28
quat8,0.00000,-0.79335,0.00000,-0.60876,1301.28
quat0,-0.56754,0.15265,-0.79042,-0.17273,1301.3
quat1,0.60153,-0.77312,0.17233,0.10364,1301.3
quat2,0.78139,-0.54736,-0.03495,0.29767,1301.3
quat3,0.29435,-0.41822,-0.53959,-0.66880,1301.3
quat4,0.55485,-0.02977,-0.60692,-0.56824,1301.3
quat5,0.00000,-0.79335,0.00000,-0.60876,1301.3
quat6,0.00000,-0.79335,0.00000,-0.60876,1301.3
quat7,0.00000,-0.79335,0.00000,-0.60876,1301.3
quat8,0.00000,-0.79335,0.00000,-0.60876,1301.3
quat0,-0.56788,0.15415,-0.78922,-0.17575,1301.32
quat1,0.60074,-0.77434,0.16963,0.10359,1301.32
quat2,0.77822,-0.54344,-0.04784,0.31106,1301.32
quat3,0.29678,-0.41843,-0.53734,-0.66941,1301.32
quat4,0.55656,-0.02222,-0.59959,-0.57466,1301.32
quat5,0.00000,-0.79335,0.00000,-0.60876,1301.32
quat6,0.00000,-0.79335,0.00000,-0.60876,1301.32
quat7,0.00000,-0.79335,0.00000,-0.60876,1301.32
quat8,0.00000,-0.79335,0.00000,-0.60876,1301.32
quat0,-0.56782,0.15548,-0.78825,-0.17905,1301.34
quat1,0.59889,-0.77615,0.16806,0.10335,1301.34
quat2,0.77589,-0.54338,-0.05277,0.31614,1301.34
quat3,0.29566,-0.42022,-0.53582,-0.67000,1301.34
quat4,0.55807,-0.01906,-0.59450,-0.57858,1301.34
quat5,0.00000,-0.79335,0.00000,-0.60876,1301.34
quat6,0.00000,-0.79335,0.00000,-0.60876,1301.34
quat7,0.00000,-0.79335,0.00000,-0.60876,1301.34
quat8,0.00000,-0.79335,0.00000,-0.60876,1301.34
quat0,-0.56746,0.15616,-0.78803,-0.18059,1301.36
quat1,0.59671,-0.77820,0.16647,0.10308,1301.36
quat2,0.77489,-0.54715,-0.04941,0.31262,1301.36
quat3,0.29320,-0.42262,-0.53459,-0.67056,1301.36
quat4,0.55741,-0.02114,-0.59380,-0.57987,1301.36
quat5,0.00000,-0.79335,0.00000,-0.60876,1301.36
quat6,0.00000,-0.79335,0.00000,-0.60876,1301.36
quat7,0.00000,-0.79335,0.00000,-0.60876,1301.36
quat8,0.00000,-0.79335,0.00000,-0.60876,1301.36
quat0,-0.56637,0.15654,-0.78850,-0.18163,1301.38
quat1,0.59520,-0.77984,0.16441,0.10275,1301.38
quat2,0.77539,-0.55266,-0.04067,0.30279,1301.38
quat3,0.29177,-0.42410,-0.53279,-0.67167,1301.38
quat4,0.55272,-0.03048,-0.59817,-0.57946,1301.38
quat5,0.00000,-0.79335,0.00000,-0.60876,1301.38
quat6,0.00000,-0.79335,0.00000,-0.60876,1301.38
quat7,0.00000,-0.79335,0.00000,-0.60876,1301.38
quat8,0.00000,-0.79335,0.00000,-0.60876,1301.38
quat0,-0.56614,0.15601,-0.78900,-0.18065,1301.4
quat1,0.59422,-0.78093,0.16278,0.10278,1301.4
quat2,0.77669,-0.56008,-0.02668,0.28695,1301.4
quat3,0.29173,-0.42431,-0.52998,-0.67378,1301.4
quat4,0.54444,-0.04543,-0.60688,-0.57725,1301.4
quat5,0.00000,-0.79335,0.00000,-0.60876,1301.4
quat6,0.00000,-0.79335,0.00000,-0.60876,1301.4
quat7,0.00000,-0.79335,0.00000,-0.60876,1301.4
quat8,0.00000,-0.79335,0.00000,-0.60876,1301.4
quat0,-0.56609,0.15617,-0.78882,-0.18142,1301.42
quat1,0.59376,-0.78141,0.16192,0.10311,1301.42
quat2,0.77766,-0.57156,-0.00397,0.26181,1301.42
quat3,0.29219,-0.42412,-0.52727,-0.67582,1301.42
quat4,0.53121,-0.06768,-0.62070,-0.57268,1301.42
quat5,0.00000,-0.79335,0.00000,-0.60876,1301.42
quat6,0.00000,-0.79335,0.00000,-0.60876,1301.42
quat7,0.00000,-0.79335,0.00000,-0.60876,1301.42
quat8,0.00000,-0.79335,0.00000,-0.60876,1301.42
quat0,-0.56614,0.15576,-0.78900,-0.18083,1301.44
quat1,0.59382,-0.78137,0.16225,0.10252,1301.44
quat2,0.77680,-0.58596,0.02781,0.22903,1301.44
quat3,0.29223,-0.42446,-0.52567,-0.67684,1301.44
quat4,0.51145,-0.09748,-0.63934,-0.56583,1301.44
quat5,0.00000,-0.79335,0.00000,-0.60876,1301.44
quat6,0.00000,-0.79335,0.00000,-0.60876,1301.44
quat7,0.00000,-0.79335,0.00000,-0.60876,1301.44
quat8,0.00000,-0.79335,0.00000,-0.60876,1301.44
quat0,-0.56576,0.15610,-0.78882,-0.18253,1301.46
quat1,0.59409,-0.78082,0.16451,0.10158,1301.46
quat2,0.77286,-0.60209,0.06734,0.18880,1301.46
quat3,0.29082,-0.42557,-0.52589,-0.67658,1301.46
quat4,0.48485,-0.13497,-0.66175,-0.55569,1301.46
quat5,0.00000,-0.79335,0.00000,-0.60876,1301.46
quat6,0.00000,-0.79335,0.00000,-0.60876,1301.46
quat7,0.00000,-0.79335,0.00000,-0.60876,1301.46
quat8,0.00000,-0.79335,0.00000,-0.60876,1301.46
quat0,-0.56519,0.15622,-0.78919,-0.18257,1301.48
quat1,0.59448,-0.77993,0.16759,0.10110,1301.48
quat2,0.76409,-0.61909,0.11691,0.13868,1301.48
quat3,0.28715,-0.42730,-0.52774,-0.67561,1301.48
quat4,0.45003,-0.18059,-0.68676,-0.54150,1301.48
quat5,0.00000,-0.79335,0.00000,-0.60876,1301.48
