QUAT,w,x,y,z,timestamp
quat0,-0.01772,0.03267,-0.97420,-0.22261,1383.92
quat1,0.47443,-0.40697,-0.47916,-0.61619,1383.92
quat2,0.64795,0.02996,-0.12934,-0.75002,1383.92
quat3,0.55563,-0.56504,0.33107,0.51225,1383.92
quat4,-0.63558,0.08603,0.06911,-0.76411,1383.92
quat5,0.00000,0.00000,0.00000,-1.00000,1383.92
quat6,0.00000,0.00000,0.00000,-1.00000,1383.92
quat7,0.00000,0.00000,0.00000,-1.00000,1383.92
quat8,0.00000,0.00000,0.00000,-1.00000,1383.92
quat0,0.97155,-0.23443,0.02474,-0.02276,1383.94
quat1,0.47378,-0.40730,-0.47927,-0.61639,1383.94
quat2,0.64770,0.03105,-0.12845,-0.75035,1383.94
quat3,0.55507,-0.56592,0.33184,0.51139,1383.94
quat4,-0.63535,0.08554,0.06716,-0.76453,1383.94
quat5,0.00000,0.00000,0.00000,-1.00000,1383.94
quat6,0.00000,0.00000,0.00000,-1.00000,1383.94
quat7,0.00000,0.00000,0.00000,-1.00000,1383.94
quat8,0.00000,0.00000,0.00000,-1.00000,1383.94
quat0,0.97559,-0.21719,0.01337,-0.02951,1383.96
quat1,0.47319,-0.40755,-0.47921,-0.61673,1383.96
quat2,0.64731,0.03153,-0.12771,-0.75079,1383.96
quat3,0.55507,-0.56588,0.33174,0.51149,1383.96
quat4,-0.63519,0.08381,0.06759,-0.76481,1383.96
quat5,0.00000,0.00000,0.00000,-1.00000,1383.96
quat6,0.00000,0.00000,0.00000,-1.00000,1383.96
quat7,0.00000,0.00000,0.00000,-1.00000,1383.96
quat8,0.00000,0.00000,0.00000,-1.00000,1383.96
quat0,0.97533,-0.21836,0.01286,-0.02980,1383.98
quat1,0.47272,-0.40828,-0.47896,-0.61680,1383.98
quat2,0.64687,0.03149,-0.12700,-0.75129,1383.98
quat3,0.55575,-0.56509,0.33083,0.51221,1383.98
quat4,-0.63535,0.08317,0.06866,-0.76466,1383.98
quat5,0.00000,0.00000,0.00000,-1.00000,1383.98
quat6,0.00000,0.00000,0.00000,-1.00000,1383.98
quat7,0.00000,0.00000,0.00000,-1.00000,1383.98
quat8,0.00000,0.00000,0.00000,-1.00000,1383.98
quat0,0.97525,-0.21864,0.01240,-0.03040,1384
quat1,0.47270,-0.40926,-0.47870,-0.61637,1384
quat2,0.64649,0.03060,-0.12666,-0.75172,1384
quat3,0.55704,-0.56408,0.33040,0.51221,1384
quat4,-0.63580,0.08602,0.06726,-0.76409,1384
