QUAT,w,x,y,z,timestamp
quat0,-0.99175,-0.06776,-0.04999,0.09661,1036.5
quat1,0.15897,0.70630,-0.47351,-0.50166,1036.5
quat2,-0.30907,0.93544,0.13706,0.10314,1036.5
quat3,-0.12804,0.90403,0.40715,0.02384,1036.5
quat4,-0.31075,0.66841,-0.34613,-0.58040,1036.5
quat5,0.00000,-1.00000,0.00000,0.00000,1036.5
quat6,0.00000,-1.00000,0.00000,0.00000,1036.5
quat7,0.00000,-1.00000,0.00000,0.00000,1036.5
quat8,0.00000,-1.00000,0.00000,0.00000,1036.5
quat0,0.08914,0.00684,0.99354,0.06997,1036.52
quat1,0.15729,0.70780,-0.47300,-0.50055,1036.52
quat2,-0.31095,0.93428,0.13731,0.10754,1036.52
quat3,-0.13210,0.90281,0.40860,0.02318,1036.52
quat4,-0.31192,0.66641,-0.34205,-0.58447,1036.52
quat5,0.00000,-1.00000,0.00000,0.00000,1036.52
quat6,0.00000,-1.00000,0.00000,0.00000,1036.52
quat7,0.00000,-1.00000,0.00000,0.00000,1036.52
quat8,0.00000,-1.00000,0.00000,0.00000,1036.52
quat0,0.02762,0.07728,0.99651,0.01556,1036.54
quat1,0.15465,0.71060,-0.47105,-0.49924,1036.54
quat2,-0.31340,0.93268,0.13907,0.11204,1036.54
quat3,-0.13720,0.90064,0.41171,0.02290,1036.54
quat4,-0.31305,0.66444,-0.33629,-0.58943,1036.54
quat5,0.00000,-1.00000,0.00000,0.00000,1036.54
quat6,0.00000,-1.00000,0.00000,0.00000,1036.54
quat7,0.00000,-1.00000,0.00000,0.00000,1036.54
quat8,0.00000,-1.00000,0.00000,0.00000,1036.54
quat0,0.02910,0.06960,0.99697,0.01912,1036.56
quat1,0.15112,0.71414,-0.46753,-0.49857,1036.56
quat2,-0.31683,0.93055,0.14279,0.11535,1036.56
quat3,-0.14295,0.89763,0.41629,0.02320,1036.56
quat4,-0.31376,0.66351,-0.32839,-0.59453,1036.56
quat5,0.00000,-1.00000,0.00000,0.00000,1036.56
quat6,0.00000,-1.00000,0.00000,0.00000,1036.56
quat7,0.00000,-1.00000,0.00000,0.00000,1036.56
quat8,0.00000,-1.00000,0.00000,0.00000,1036.56
quat0,0.03082,0.06081,0.99743,0.02213,1036.58
quat1,0.14730,0.71881,-0.46180,-0.49835,1036.58
