QUAT,w,x,y,z,timestamp
quat0,0.67186,0.50624,0.53400,0.08467,508.82
quat1,0.16203,0.96871,-0.11663,-0.14744,508.82
quat2,0.07073,-0.99544,-0.01862,0.06120,508.82
quat3,-0.11313,-0.84468,-0.52312,0.00816,508.82
quat4,-0.09463,-0.94125,-0.17609,0.27220,508.82
quat5,0.00000,-0.92388,0.00000,0.38268,508.82
quat6,0.00000,-0.92388,0.00000,0.38268,508.82
quat7,0.00000,-0.92388,0.00000,0.38268,508.82
quat8,0.00000,-0.92388,0.00000,0.38268,508.82
quat0,0.06761,0.50098,-0.65811,0.55798,508.84
quat1,0.15536,0.97402,-0.10785,-0.12458,508.84
quat2,0.06700,-0.99682,-0.02686,0.03375,508.84
quat3,-0.13391,-0.82523,-0.54868,0.00319,508.84
quat4,-0.13793,-0.93589,-0.19736,0.25718,508.84
quat5,0.00000,-0.92388,0.00000,0.38268,508.84
quat6,0.00000,-0.92388,0.00000,0.38268,508.84
quat7,0.00000,-0.92388,0.00000,0.38268,508.84
quat8,0.00000,-0.92388,0.00000,0.38268,508.84
quat0,0.30157,0.12804,-0.87488,0.35671,508.86
quat1,0.14929,0.97804,-0.09842,-0.10706,508.86
quat2,0.06349,-0.99736,-0.03465,0.00606,508.86
quat3,-0.15427,-0.80496,-0.57293,-0.00093,508.86
quat4,-0.18227,-0.92789,-0.21740,0.24196,508.86
quat5,0.00000,-0.92388,0.00000,0.38268,508.86
quat6,0.00000,-0.92388,0.00000,0.38268,508.86
quat7,0.00000,-0.92388,0.00000,0.38268,508.86
quat8,0.00000,-0.92388,0.00000,0.38268,508.86
quat0,0.29354,0.14519,-0.86389,0.38269,508.88
quat1,0.14463,0.98133,-0.08616,-0.09298,508.88
quat2,0.06143,-0.99705,-0.04164,-0.01953,508.88
quat3,-0.17372,-0.78279,-0.59751,-0.00668,508.88
quat4,-0.22677,-0.91708,-0.23580,0.22790,508.88
quat5,0.00000,-0.92388,0.00000,0.38268,508.88
quat6,0.00000,-0.92388,0.00000,0.38268,508.88
quat7,0.00000,-0.92388,0.00000,0.38268,508.88
quat8,0.00000,-0.92388,0.00000,0.38268,508.88
quat0,0.27952,0.16641,-0.85613,0.40151,508.9
quat1,0.14242,0.98397,-0.07069,-0.08078,508.9
quat2,0.06231,-0.99609,-0.04759,-0.04080,508.9
quat3,-0.19258,-0.75867,-0.62220,-0.01414,508.9
quat4,-0.27031,-0.90405,-0.25249,0.21420,508.9
quat5,0.00000,-0.92388,0.00000,0.38268,508.9
quat6,0.00000,-0.92388,0.00000,0.38268,508.9
quat7,0.00000,-0.92388,0.00000,0.38268,508.9
quat8,0.00000,-0.92388,0.00000,0.38268,508.9
quat0,0.25989,0.19177,-0.84656,0.42310,508.92
quat1,0.14164,0.98582,-0.05604,-0.07039,508.92
quat2,0.06718,-0.99487,-0.05255,-0.05438,508.92
quat3,-0.21139,-0.73425,-0.64480,-0.02084,508.92
quat4,-0.31267,-0.88926,-0.26730,0.20003,508.92
quat5,0.00000,-0.92388,0.00000,0.38268,508.92
quat6,0.00000,-0.92388,0.00000,0.38268,508.92
quat7,0.00000,-0.92388,0.00000,0.38268,508.92
quat8,0.00000,-0.92388,0.00000,0.38268,508.92
quat0,0.24489,0.21223,-0.83509,0.44455,508.94
quat1,0.14180,0.98707,-0.04121,-0.06227,508.94
quat2,0.07419,-0.99379,-0.05710,-0.06016,508.94
quat3,-0.22936,-0.70914,-0.66608,-0.02913,508.94
quat4,-0.35314,-0.87296,-0.28078,0.18546,508.94
quat5,0.00000,-0.92388,0.00000,0.38268,508.94
quat6,0.00000,-0.92388,0.00000,0.38268,508.94
quat7,0.00000,-0.92388,0.00000,0.38268,508.94
quat8,0.00000,-0.92388,0.00000,0.38268,508.94
quat0,0.23308,0.23261,-0.82387,0.46131,508.96
quat1,0.14150,0.98814,-0.02550,-0.05382,508.96
quat2,0.08302,-0.99286,-0.06225,-0.05893,508.96
quat3,-0.24360,-0.68214,-0.68814,-0.04247,508.96
quat4,-0.39020,-0.85595,-0.29389,0.16949,508.96
quat5,0.00000,-0.92388,0.00000,0.38268,508.96
quat6,0.00000,-0.92388,0.00000,0.38268,508.96
quat7,0.00000,-0.92388,0.00000,0.38268,508.96
quat8,0.00000,-0.92388,0.00000,0.38268,508.96
quat0,0.21930,0.25033,-0.81500,0.47436,508.98
quat1,0.14085,0.98877,-0.00884,-0.04912,508.98
quat2,0.09262,-0.99202,-0.06908,-0.05042,508.98
quat3,-0.25501,-0.65366,-0.71007,-0.05916,508.98
quat4,-0.42341,-0.83852,-0.30801,0.15079,508.98
quat5,0.00000,-0.92388,0.00000,0.38268,508.98
quat6,0.00000,-0.92388,0.00000,0.38268,508.98
quat7,0.00000,-0.92388,0.00000,0.38268,508.98
quat8,0.00000,-0.92388,0.00000,0.38268,508.98
quat0,0.20191,0.26620,-0.80664,0.48755,509
quat1,0.14057,0.98897,0.01032,-0.04558,509
quat2,0.10232,-0.99102,-0.07770,-0.03696,509
quat3,-0.26392,-0.62457,-0.73108,-0.07600,509
quat4,-0.45358,-0.82027,-0.32305,0.13060,509
quat5,0.00000,-0.92388,0.00000,0.38268,509
quat6,0.00000,-0.92388,0.00000,0.38268,509
quat7,0.00000,-0.92388,0.00000,0.38268,509
quat8,0.00000,-0.92388,0.00000,0.38268,509
quat0,0.18642,0.28525,-0.79972,0.49429,509.02
quat1,0.13962,0.98885,0.02983,-0.04227,509.02
quat2,0.11103,-0.98972,-0.08768,-0.02092,509.02
quat3,-0.26972,-0.59558,-0.75097,-0.09263,509.02
quat4,-0.48166,-0.80058,-0.33897,0.11032,509.02
quat5,0.00000,-0.92388,0.00000,0.38268,509.02
quat6,0.00000,-0.92388,0.00000,0.38268,509.02
quat7,0.00000,-0.92388,0.00000,0.38268,509.02
quat8,0.00000,-0.92388,0.00000,0.38268,509.02
quat0,0.17076,0.30281,-0.79494,0.49720,509.04
quat1,0.13793,0.98843,0.04958,-0.03897,509.04
quat2,0.11813,-0.98802,-0.09911,-0.00627,509.04
quat3,-0.27228,-0.56664,-0.77002,-0.10886,509.04
quat4,-0.50722,-0.78004,-0.35502,0.09072,509.04
quat5,0.00000,-0.92388,0.00000,0.38268,509.04
quat6,0.00000,-0.92388,0.00000,0.38268,509.04
quat7,0.00000,-0.92388,0.00000,0.38268,509.04
quat8,0.00000,-0.92388,0.00000,0.38268,509.04
quat0,0.15794,0.32011,-0.78833,0.50112,509.06
quat1,0.13580,0.98773,0.06793,-0.03638,509.06
quat2,0.12328,-0.98612,-0.11116,0.00358,509.06
quat3,-0.27317,-0.53880,-0.78735,-0.12314,509.06
quat4,-0.53017,-0.75899,-0.37099,0.07225,509.06
quat5,0.00000,-0.92388,0.00000,0.38268,509.06
quat6,0.00000,-0.92388,0.00000,0.38268,509.06
quat7,0.00000,-0.92388,0.00000,0.38268,509.06
quat8,0.00000,-0.92388,0.00000,0.38268,509.06
quat0,0.15077,0.33352,-0.78058,0.50668,509.08
quat1,0.13299,0.98703,0.08388,-0.03225,509.08
quat2,0.12718,-0.98420,-0.12299,0.00714,509.08
quat3,-0.27144,-0.51265,-0.80312,-0.13604,509.08
quat4,-0.54980,-0.73811,-0.38701,0.05594,509.08
quat5,0.00000,-0.92388,0.00000,0.38268,509.08
quat6,0.00000,-0.92388,0.00000,0.38268,509.08
quat7,0.00000,-0.92388,0.00000,0.38268,509.08
quat8,0.00000,-0.92388,0.00000,0.38268,509.08
quat0,0.13835,0.35006,-0.77415,0.50893,509.1
quat1,0.12986,0.98627,0.09850,-0.02642,509.1
quat2,0.13082,-0.98236,-0.13332,0.00903,509.1
quat3,-0.26739,-0.48876,-0.81708,-0.14831,509.1
quat4,-0.56463,-0.71816,-0.40470,0.04062,509.1
quat5,0.00000,-0.92388,0.00000,0.38268,509.1
quat6,0.00000,-0.92388,0.00000,0.38268,509.1
quat7,0.00000,-0.92388,0.00000,0.38268,509.1
quat8,0.00000,-0.92388,0.00000,0.38268,509.1
quat0,0.13015,0.36642,-0.76744,0.50974,509.12
quat1,0.12582,0.98538,0.11254,-0.02309,509.12
quat2,0.13459,-0.98046,-0.14282,0.01350,509.12
quat3,-0.25984,-0.46737,-0.82969,-0.16023,509.12
quat4,-0.57405,-0.69974,-0.42447,0.02545,509.12
quat5,0.00000,-0.92388,0.00000,0.38268,509.12
quat6,0.00000,-0.92388,0.00000,0.38268,509.12
quat7,0.00000,-0.92388,0.00000,0.38268,509.12
quat8,0.00000,-0.92388,0.00000,0.38268,509.12
quat0,0.12896,0.38060,-0.76212,0.50762,509.14
quat1,0.12156,0.98433,0.12565,-0.02297,509.14
quat2,0.13874,-0.97845,-0.15162,0.02005,509.14
quat3,-0.25087,-0.44961,-0.84040,-0.16924,509.14
quat4,-0.57922,-0.68244,-0.44569,0.01195,509.14
quat5,0.00000,-0.92388,0.00000,0.38268,509.14
quat6,0.00000,-0.92388,0.00000,0.38268,509.14
quat7,0.00000,-0.92388,0.00000,0.38268,509.14
