QUAT,w,x,y,z,timestamp
quat0,-0.50200,-0.39869,-0.50935,0.57411,759.58
quat1,0.08795,-0.83765,0.11107,-0.52751,759.58
quat2,0.20160,-0.39338,-0.10134,-0.89126,759.58
quat3,0.12754,0.31200,0.09654,0.93652,759.58
quat4,0.21370,-0.85203,-0.21167,-0.42846,759.58
quat5,0.00000,-0.79335,0.00000,-0.60876,759.58
quat6,0.00000,-0.79335,0.00000,-0.60876,759.58
quat7,0.00000,-0.79335,0.00000,-0.60876,759.58
quat8,0.00000,-0.79335,0.00000,-0.60876,759.58
quat0,0.59195,0.26415,0.47943,-0.59158,759.6
quat1,0.09023,-0.80579,0.10805,-0.57523,759.6
quat2,0.20194,-0.35147,-0.13097,-0.90473,759.6
quat3,0.15152,0.26838,0.09148,0.94691,759.6
quat4,0.21389,-0.80860,-0.22239,-0.50096,759.6
quat5,0.00000,-0.79335,0.00000,-0.60876,759.6
quat6,0.00000,-0.79335,0.00000,-0.60876,759.6
quat7,0.00000,-0.79335,0.00000,-0.60876,759.6
quat8,0.00000,-0.79335,0.00000,-0.60876,759.6
quat0,0.69920,-0.02461,0.71040,0.07648,759.62
quat1,0.09281,-0.76892,0.10297,-0.62413,759.62
quat2,0.19810,-0.30703,-0.16297,-0.91648,759.62
quat3,0.17452,0.22433,0.08721,0.95478,759.62
quat4,0.20618,-0.76888,-0.23286,-0.55865,759.62
quat5,0.00000,-0.79335,0.00000,-0.60876,759.62
quat6,0.00000,-0.79335,0.00000,-0.60876,759.62
quat7,0.00000,-0.79335,0.00000,-0.60876,759.62
quat8,0.00000,-0.79335,0.00000,-0.60876,759.62
quat0,0.72442,-0.01370,0.68737,0.05053,759.64
quat1,0.09714,-0.73207,0.09548,-0.66747,759.64
quat2,0.19053,-0.25770,-0.19373,-0.92723,759.64
quat3,0.19688,0.18098,0.08291,0.96000,759.64
quat4,0.18827,-0.73624,-0.24084,-0.60374,759.64
quat5,0.00000,-0.79335,0.00000,-0.60876,759.64
quat6,0.00000,-0.79335,0.00000,-0.60876,759.64
quat7,0.00000,-0.79335,0.00000,-0.60876,759.64
quat8,0.00000,-0.79335,0.00000,-0.60876,759.64
quat0,0.75291,-0.00626,0.65715,0.03536,759.66
quat1,0.09964,-0.69608,0.08448,-0.70599,759.66
quat2,0.17846,-0.20385,-0.22040,-0.93703,759.66
quat3,0.21876,0.13857,0.07846,0.96270,759.66
quat4,0.16243,-0.70878,-0.24722,-0.64041,759.66
quat5,0.00000,-0.79335,0.00000,-0.60876,759.66
quat6,0.00000,-0.79335,0.00000,-0.60876,759.66
quat7,0.00000,-0.79335,0.00000,-0.60876,759.66
quat8,0.00000,-0.79335,0.00000,-0.60876,759.66
quat0,0.77882,0.00060,0.62718,0.00888,759.68
quat1,0.09769,-0.65763,0.07108,-0.74360,759.68
quat2,0.16160,-0.14951,-0.24078,-0.94528,759.68
quat3,0.24007,0.09759,0.07383,0.96301,759.68
quat4,0.13053,-0.68436,-0.25076,-0.67212,759.68
quat5,0.00000,-0.79335,0.00000,-0.60876,759.68
quat6,0.00000,-0.79335,0.00000,-0.60876,759.68
quat7,0.00000,-0.79335,0.00000,-0.60876,759.68
quat8,0.00000,-0.79335,0.00000,-0.60876,759.68
quat0,0.80463,0.01866,0.59298,-0.02448,759.7
quat1,0.09340,-0.61548,0.05783,-0.78046,759.7
quat2,0.13992,-0.09872,-0.25589,-0.95142,759.7
quat3,0.26063,0.05776,0.06906,0.96123,759.7
quat4,0.09484,-0.65879,-0.24998,-0.70321,759.7
quat5,0.00000,-0.79335,0.00000,-0.60876,759.7
quat6,0.00000,-0.79335,0.00000,-0.60876,759.7
quat7,0.00000,-0.79335,0.00000,-0.60876,759.7
quat8,0.00000,-0.79335,0.00000,-0.60876,759.7
quat0,0.82349,0.03718,0.56312,-0.05803,759.72
quat1,0.08556,-0.56869,0.04280,-0.81697,759.72
quat2,0.11423,-0.05075,-0.26510,-0.95609,759.72
quat3,0.28178,0.01731,0.06451,0.95715,759.72
quat4,0.05760,-0.62784,-0.24570,-0.73630,759.72
quat5,0.00000,-0.79335,0.00000,-0.60876,759.72
quat6,0.00000,-0.79335,0.00000,-0.60876,759.72
quat7,0.00000,-0.79335,0.00000,-0.60876,759.72
quat8,0.00000,-0.79335,0.00000,-0.60876,759.72
quat0,0.83405,0.07419,0.53761,-0.09916,759.74
quat1,0.07304,-0.51895,0.02695,-0.85125,759.74
quat2,0.08722,-0.00120,-0.26668,-0.95983,759.74
quat3,0.30513,-0.02463,0.06025,0.95008,759.74
quat4,0.01947,-0.59209,-0.23828,-0.76959,759.74
quat5,0.00000,-0.79335,0.00000,-0.60876,759.74
quat6,0.00000,-0.79335,0.00000,-0.60876,759.74
quat7,0.00000,-0.79335,0.00000,-0.60876,759.74
quat8,0.00000,-0.79335,0.00000,-0.60876,759.74
quat0,0.84444,0.11506,0.50331,-0.14271,759.76
quat1,0.05679,-0.46925,0.01053,-0.88117,759.76
quat2,0.06155,0.04936,-0.26157,-0.96196,759.76
quat3,0.33194,-0.06828,0.05700,0.93910,759.76
quat4,-0.01973,-0.55499,-0.22832,-0.79967,759.76
quat5,0.00000,-0.79335,0.00000,-0.60876,759.76
quat6,0.00000,-0.79335,0.00000,-0.60876,759.76
quat7,0.00000,-0.79335,0.00000,-0.60876,759.76
quat8,0.00000,-0.79335,0.00000,-0.60876,759.76
quat0,0.85084,0.14009,0.47414,-0.17786,759.78
quat1,0.03700,-0.42186,-0.00679,-0.90588,759.78
quat2,0.03713,0.09807,-0.25066,-0.96238,759.78
quat3,0.36223,-0.11247,0.05575,0.92360,759.78
quat4,-0.05915,-0.52000,-0.21509,-0.82452,759.78
quat5,0.00000,-0.79335,0.00000,-0.60876,759.78
quat6,0.00000,-0.79335,0.00000,-0.60876,759.78
quat7,0.00000,-0.79335,0.00000,-0.60876,759.78
quat8,0.00000,-0.79335,0.00000,-0.60876,759.78
quat0,0.85363,0.15290,0.45660,-0.19863,759.8
quat1,0.01752,-0.38413,-0.02658,-0.92273,759.8
quat2,0.01532,0.14770,-0.23505,-0.96057,759.8
quat3,0.39458,-0.15448,0.05589,0.90406,759.8
quat4,-0.09853,-0.48920,-0.19784,-0.84370,759.8
quat5,0.00000,-0.79335,0.00000,-0.60876,759.8
quat6,0.00000,-0.79335,0.00000,-0.60876,759.8
quat7,0.00000,-0.79335,0.00000,-0.60876,759.8
quat8,0.00000,-0.79335,0.00000,-0.60876,759.8
quat0,0.85251,0.17660,0.43562,-0.22862,759.82
quat1,-0.00318,-0.35664,-0.04579,-0.93311,759.82
quat2,-0.00042,0.19985,-0.21622,-0.95567,759.82
quat3,0.42769,-0.19427,0.05799,0.88090,759.82
quat4,-0.13697,-0.46281,-0.17505,-0.85814,759.82
quat5,0.00000,-0.79335,0.00000,-0.60876,759.82
quat6,0.00000,-0.79335,0.00000,-0.60876,759.82
quat7,0.00000,-0.79335,0.00000,-0.60876,759.82
quat8,0.00000,-0.79335,0.00000,-0.60876,759.82
quat0,0.84522,0.20359,0.41986,-0.26053,759.84
quat1,-0.02336,-0.34182,-0.06786,-0.93702,759.84
quat2,-0.00832,0.25967,-0.19517,-0.94573,759.84
quat3,0.46024,-0.23279,0.06163,0.85451,759.84
quat4,-0.17467,-0.44156,-0.14644,-0.86780,759.84
quat5,0.00000,-0.79335,0.00000,-0.60876,759.84
quat6,0.00000,-0.79335,0.00000,-0.60876,759.84
quat7,0.00000,-0.79335,0.00000,-0.60876,759.84
quat8,0.00000,-0.79335,0.00000,-0.60876,759.84
quat0,0.83647,0.21508,0.41957,-0.27934,759.86
quat1,-0.04649,-0.34083,-0.08655,-0.93498,759.86
quat2,-0.00755,0.32700,-0.17440,-0.92876,759.86
quat3,0.49151,-0.26817,0.06595,0.82593,759.86
quat4,-0.20990,-0.42299,-0.11043,-0.87454,759.86
quat5,0.00000,-0.79335,0.00000,-0.60876,759.86
quat6,0.00000,-0.79335,0.00000,-0.60876,759.86
quat7,0.00000,-0.79335,0.00000,-0.60876,759.86
quat8,0.00000,-0.79335,0.00000,-0.60876,759.86
quat0,0.82953,0.23108,0.41687,-0.29102,759.88
quat1,-0.07050,-0.35348,-0.09541,-0.92789,759.88
quat2,-0.00251,0.38679,-0.15785,-0.90855,759.88
quat3,0.52037,-0.29475,0.06926,0.79846,759.88
quat4,-0.24066,-0.40591,-0.06580,-0.87920,759.88
quat5,0.00000,-0.79335,0.00000,-0.60876,759.88
quat6,0.00000,-0.79335,0.00000,-0.60876,759.88
quat7,0.00000,-0.79335,0.00000,-0.60876,759.88
quat8,0.00000,-0.79335,0.00000,-0.60876,759.88
quat0,0.82497,0.23476,0.41602,-0.30205,759.9
quat1,-0.09562,-0.36025,-0.09854,-0.92270,759.9
quat2,0.00225,0.41441,-0.14859,-0.89788,759.9
quat3,0.54777,-0.30915,0.06878,0.77437,759.9
quat4,-0.26532,-0.39344,-0.01234,-0.88015,759.9
quat5,0.00000,-0.79335,0.00000,-0.60876,759.9
quat6,0.00000,-0.79335,0.00000,-0.60876,759.9
quat7,0.00000,-0.79335,0.00000,-0.60876,759.9
quat8,0.00000,-0.79335,0.00000,-0.60876,759.9
quat0,0.81729,0.24553,0.42267,-0.30513,759.92
quat1,-0.11730,-0.36213,-0.09640,-0.91968,759.92
quat2,0.00012,0.40885,-0.15179,-0.89989,759.92
quat3,0.57483,-0.31232,0.06540,0.75349,759.92
quat4,-0.28118,-0.38886,0.04916,-0.87596,759.92
quat5,0.00000,-0.79335,0.00000,-0.60876,759.92
quat6,0.00000,-0.79335,0.00000,-0.60876,759.92
quat7,0.00000,-0.79335,0.00000,-0.60876,759.92
quat8,0.00000,-0.79335,0.00000,-0.60876,759.92
quat0,0.80826,0.25520,0.43409,-0.30521,759.94
quat1,-0.13457,-0.37078,-0.08965,-0.91454,759.94
