QUAT,w,x,y,z,timestamp
quat2,-0.59343,0.55308,-0.23680,0.53466,1346.08
quat3,0.18375,-0.34547,-0.62092,-0.67923,1346.08
quat4,0.20619,0.71349,0.60350,0.29018,1346.08
quat5,0.00000,-0.79335,0.00000,-0.60876,1346.08
quat6,0.00000,-0.79335,0.00000,-0.60876,1346.08
quat7,0.00000,-0.79335,0.00000,-0.60876,1346.08
quat8,0.00000,-0.79335,0.00000,-0.60876,1346.08
quat0,-0.56827,0.17787,-0.78604,-0.16607,1346.1
quat1,-0.63888,0.75170,0.08055,0.14246,1346.1
quat2,-0.57542,0.56030,-0.23801,0.54617,1346.1
quat3,0.18160,-0.34713,-0.60596,-0.69234,1346.1
quat4,0.20612,0.72758,0.58455,0.29402,1346.1
quat5,0.00000,-0.79335,0.00000,-0.60876,1346.1
quat6,0.00000,-0.79335,0.00000,-0.60876,1346.1
quat7,0.00000,-0.79335,0.00000,-0.60876,1346.1
quat8,0.00000,-0.79335,0.00000,-0.60876,1346.1
quat0,-0.56575,0.17666,-0.78844,-0.16458,1346.12
quat1,-0.62569,0.76317,0.07562,0.14269,1346.12
quat2,-0.55612,0.56898,-0.24049,0.55602,1346.12
quat3,0.17797,-0.34607,-0.59172,-0.70600,1346.12
quat4,0.20628,0.73915,0.56624,0.30079,1346.12
quat5,0.00000,-0.79335,0.00000,-0.60876,1346.12
quat6,0.00000,-0.79335,0.00000,-0.60876,1346.12
quat7,0.00000,-0.79335,0.00000,-0.60876,1346.12
quat8,0.00000,-0.79335,0.00000,-0.60876,1346.12
quat0,-0.56543,0.17579,-0.78908,-0.16354,1346.14
quat1,-0.61339,0.77412,0.06941,0.14026,1346.14
quat2,-0.53636,0.57877,-0.24479,0.56340,1346.14
quat3,0.17247,-0.34159,-0.57891,-0.72002,1346.14
quat4,0.20992,0.74909,0.54771,0.30790,1346.14
quat5,0.00000,-0.79335,0.00000,-0.60876,1346.14
quat6,0.00000,-0.79335,0.00000,-0.60876,1346.14
quat7,0.00000,-0.79335,0.00000,-0.60876,1346.14
quat8,0.00000,-0.79335,0.00000,-0.60876,1346.14
quat0,-0.56369,0.17590,-0.79050,-0.16255,1346.16
quat1,-0.60262,0.78415,0.06250,0.13441,1346.16
quat2,-0.51723,0.58829,-0.25116,0.56860,1346.16
quat3,0.16485,-0.33604,-0.56897,-0.73224,1346.16
quat4,0.21683,0.75769,0.52939,0.31406,1346.16
quat5,0.00000,-0.79335,0.00000,-0.60876,1346.16
quat6,0.00000,-0.79335,0.00000,-0.60876,1346.16
quat7,0.00000,-0.79335,0.00000,-0.60876,1346.16
quat8,0.00000,-0.79335,0.00000,-0.60876,1346.16
quat0,-0.56341,0.17442,-0.79161,-0.15971,1346.18
quat1,-0.59373,0.79304,0.05541,0.12450,1346.18
quat2,-0.50130,0.59949,-0.25674,0.56869,1346.18
quat3,0.15491,-0.33043,-0.56254,-0.74187,1346.18
quat4,0.22494,0.76295,0.51349,0.32193,1346.18
quat5,0.00000,-0.79335,0.00000,-0.60876,1346.18
quat6,0.00000,-0.79335,0.00000,-0.60876,1346.18
quat7,0.00000,-0.79335,0.00000,-0.60876,1346.18
quat8,0.00000,-0.79335,0.00000,-0.60876,1346.18
quat0,-0.56394,0.17380,-0.79189,-0.15709,1346.2
quat1,-0.58708,0.80031,0.04762,0.11213,1346.2
quat2,-0.48892,0.61119,-0.26234,0.56442,1346.2
quat3,0.14341,-0.32316,-0.55909,-0.74994,1346.2
quat4,0.23311,0.76368,0.50136,0.33330,1346.2
quat5,0.00000,-0.79335,0.00000,-0.60876,1346.2
quat6,0.00000,-0.79335,0.00000,-0.60876,1346.2
quat7,0.00000,-0.79335,0.00000,-0.60876,1346.2
quat8,0.00000,-0.79335,0.00000,-0.60876,1346.2
quat0,-0.56739,0.17005,-0.79095,-0.15347,1346.22
quat1,-0.58348,0.80499,0.03821,0.10040,1346.22
quat2,-0.48012,0.62278,-0.26852,0.55635,1346.22
quat3,0.13261,-0.31319,-0.55880,-0.75635,1346.22
quat4,0.24153,0.75947,0.49418,0.34734,1346.22
quat5,0.00000,-0.79335,0.00000,-0.60876,1346.22
quat6,0.00000,-0.79335,0.00000,-0.60876,1346.22
quat7,0.00000,-0.79335,0.00000,-0.60876,1346.22
quat8,0.00000,-0.79335,0.00000,-0.60876,1346.22
quat0,-0.56774,0.16796,-0.79164,-0.15088,1346.24
quat1,-0.58347,0.80662,0.02735,0.09045,1346.24
quat2,-0.47518,0.63291,-0.27620,0.54529,1346.24
quat3,0.12269,-0.30084,-0.56235,-0.76040,1346.24
quat4,0.25123,0.75156,0.49136,0.36139,1346.24
quat5,0.00000,-0.79335,0.00000,-0.60876,1346.24
quat6,0.00000,-0.79335,0.00000,-0.60876,1346.24
quat7,0.00000,-0.79335,0.00000,-0.60876,1346.24
quat8,0.00000,-0.79335,0.00000,-0.60876,1346.24
quat0,-0.56734,0.16419,-0.79405,-0.14373,1346.26
quat1,-0.58691,0.80530,0.01557,0.08237,1346.26
quat2,-0.47444,0.64114,-0.28470,0.53179,1346.26
quat3,0.11384,-0.28773,-0.56917,-0.76177,1346.26
quat4,0.26106,0.74000,0.49329,0.37538,1346.26
quat5,0.00000,-0.79335,0.00000,-0.60876,1346.26
quat6,0.00000,-0.79335,0.00000,-0.60876,1346.26
quat7,0.00000,-0.79335,0.00000,-0.60876,1346.26
quat8,0.00000,-0.79335,0.00000,-0.60876,1346.26
quat0,-0.56846,0.16261,-0.79384,-0.14222,1346.28
quat1,-0.59383,0.80101,0.00388,0.07575,1346.28
quat2,-0.47763,0.64662,-0.29462,0.51668,1346.28
quat3,0.10620,-0.27381,-0.57910,-0.76052,1346.28
quat4,0.27101,0.72572,0.49926,0.38809,1346.28
quat5,0.00000,-0.79335,0.00000,-0.60876,1346.28
quat6,0.00000,-0.79335,0.00000,-0.60876,1346.28
quat7,0.00000,-0.79335,0.00000,-0.60876,1346.28
quat8,0.00000,-0.79335,0.00000,-0.60876,1346.28
quat0,-0.56762,0.16366,-0.79415,-0.14265,1346.3
quat1,-0.60339,0.79436,-0.00604,0.06991,1346.3
quat2,-0.48481,0.64994,-0.30364,0.50035,1346.3
quat3,0.10011,-0.26051,-0.59126,-0.75665,1346.3
quat4,0.28018,0.70921,0.50908,0.39919,1346.3
quat5,0.00000,-0.79335,0.00000,-0.60876,1346.3
quat6,0.00000,-0.79335,0.00000,-0.60876,1346.3
quat7,0.00000,-0.79335,0.00000,-0.60876,1346.3
quat8,0.00000,-0.79335,0.00000,-0.60876,1346.3
quat0,-0.56742,0.16207,-0.79510,-0.13993,1346.32
quat1,-0.61543,0.78550,-0.01323,0.06382,1346.32
quat2,-0.49541,0.65094,-0.31124,0.48371,1346.32
quat3,0.09636,-0.24813,-0.60514,-0.75030,1346.32
quat4,0.28771,0.69173,0.52191,0.40786,1346.32
quat5,0.00000,-0.79335,0.00000,-0.60876,1346.32
quat6,0.00000,-0.79335,0.00000,-0.60876,1346.32
quat7,0.00000,-0.79335,0.00000,-0.60876,1346.32
quat8,0.00000,-0.79335,0.00000,-0.60876,1346.32
quat0,-0.56833,0.16274,-0.79430,-0.14006,1346.34
quat1,-0.62917,0.77489,-0.01804,0.05804,1346.34
quat2,-0.50861,0.64947,-0.31718,0.46787,1346.34
quat3,0.09437,-0.23849,-0.62053,-0.74105,1346.34
quat4,0.29394,0.67392,0.53716,0.41337,1346.34
quat5,0.00000,-0.79335,0.00000,-0.60876,1346.34
quat6,0.00000,-0.79335,0.00000,-0.60876,1346.34
quat7,0.00000,-0.79335,0.00000,-0.60876,1346.34
quat8,0.00000,-0.79335,0.00000,-0.60876,1346.34
quat0,-0.56880,0.16353,-0.79371,-0.14050,1346.36
quat1,-0.64382,0.76295,-0.02070,0.05453,1346.36
quat2,-0.52330,0.64488,-0.32277,0.45399,1346.36
quat3,0.09313,-0.23253,-0.63671,-0.72929,1346.36
quat4,0.29910,0.65716,0.55361,0.41497,1346.36
quat5,0.00000,-0.79335,0.00000,-0.60876,1346.36
quat6,0.00000,-0.79335,0.00000,-0.60876,1346.36
quat7,0.00000,-0.79335,0.00000,-0.60876,1346.36
quat8,0.00000,-0.79335,0.00000,-0.60876,1346.36
quat0,-0.56924,0.16410,-0.79347,-0.13946,1346.38
quat1,-0.65851,0.75038,-0.02232,0.05286,1346.38
quat2,-0.53907,0.63743,-0.32751,0.44251,1346.38
quat3,0.09175,-0.23039,-0.65326,-0.71537,1346.38
quat4,0.30396,0.64213,0.57032,0.41232,1346.38
quat5,0.00000,-0.79335,0.00000,-0.60876,1346.38
quat6,0.00000,-0.79335,0.00000,-0.60876,1346.38
quat7,0.00000,-0.79335,0.00000,-0.60876,1346.38
quat8,0.00000,-0.79335,0.00000,-0.60876,1346.38
quat0,-0.57138,0.16422,-0.79167,-0.14073,1346.4
quat1,-0.67289,0.73743,-0.02293,0.05373,1346.4
quat2,-0.55516,0.62782,-0.33119,0.43354,1346.4
quat3,0.08969,-0.23206,-0.66935,-0.70005,1346.4
quat4,0.30871,0.62915,0.58673,0.40573,1346.4
quat5,0.00000,-0.79335,0.00000,-0.60876,1346.4
quat6,0.00000,-0.79335,0.00000,-0.60876,1346.4
quat7,0.00000,-0.79335,0.00000,-0.60876,1346.4
quat8,0.00000,-0.79335,0.00000,-0.60876,1346.4
quat0,-0.57289,0.16481,-0.79032,-0.14152,1346.42
quat1,-0.68637,0.72456,-0.02328,0.05807,1346.42
quat2,-0.57101,0.61609,-0.33431,0.42734,1346.42
quat3,0.08691,-0.23751,-0.68432,-0.68392,1346.42
quat4,0.31295,0.61867,0.60238,0.39554,1346.42
quat5,0.00000,-0.79335,0.00000,-0.60876,1346.42
quat6,0.00000,-0.79335,0.00000,-0.60876,1346.42
quat7,0.00000,-0.79335,0.00000,-0.60876,1346.42
quat8,0.00000,-0.79335,0.00000,-0.60876,1346.42
quat0,-0.57606,0.16742,-0.78692,-0.14448,1346.44
quat1,-0.69845,0.71236,-0.02259,0.06485,1346.44
quat2,-0.58692,0.60322,-0.33561,0.42311,1346.44
quat3,0.08417,-0.24522,-0.69779,-0.66773,1346.44
quat4,0.31561,0.60977,0.61746,0.38381,1346.44
quat5,0.00000,-0.79335,0.00000,-0.60876,1346.44
quat6,0.00000,-0.79335,0.00000,-0.60876,1346.44
quat7,0.00000,-0.79335,0.00000,-0.60876,1346.44
quat8,0.00000,-0.79335,0.00000,-0.60876,1346.44
quat0,-0.57808,0.16729,-0.78568,-0.14333,1346.46
quat1,-0.70885,0.70118,-0.02089,0.07380,1346.46
quat2,-0.60244,0.58941,-0.33512,0.42114,1346.46
quat3,0.08180,-0.25413,-0.70900,-0.65272,1346.46
quat4,0.31705,0.60281,0.63141,0.37072,1346.46
quat5,0.00000,-0.79335,0.00000,-0.60876,1346.46
quat6,0.00000,-0.79335,0.00000,-0.60876,1346.46
quat7,0.00000,-0.79335,0.00000,-0.60876,1346.46
quat8,0.00000,-0.79335,0.00000,-0.60876,1346.46
quat0,-0.57652,0.16350,-0.78840,-0.13895,1346.48
quat1,-0.71748,0.69143,-0.01756,0.08275,1346.48
quat2,-0.61694,0.57555,-0.33300,0.42100,1346.48
quat3,0.08141,-0.26267,-0.71828,-0.63910,1346.48
quat4,0.31596,0.59752,0.64399,0.35834,1346.48
quat5,0.00000,-0.79335,0.00000,-0.60876,1346.48
quat6,0.00000,-0.79335,0.00000,-0.60876,1346.48
quat7,0.00000,-0.79335,0.00000,-0.60876,1346.48
quat8,0.00000,-0.79335,0.00000,-0.60876,1346.48
quat0,-0.57585,0.16520,-0.78843,-0.13958,1346.5
quat1,-0.72429,0.68329,-0.01277,0.09137,1346.5
quat2,-0.62958,0.56182,-0.32943,0.42363,1346.5
quat3,0.08400,-0.27078,-0.72508,-0.62760,1346.5
quat4,0.31281,0.59387,0.65545,0.34618,1346.5
quat5,0.00000,-0.79335,0.00000,-0.60876,1346.5
quat6,0.00000,-0.79335,0.00000,-0.60876,1346.5
quat7,0.00000,-0.79335,0.00000,-0.60876,1346.5
quat8,0.00000,-0.79335,0.00000,-0.60876,1346.5
quat0,-0.57713,0.16475,-0.78793,-0.13761,1346.52
quat1,-0.72935,0.67673,-0.00628,0.10025,1346.52
quat2,-0.63979,0.54896,-0.32509,0.42852,1346.52
quat3,0.08921,-0.27802,-0.72956,-0.61846,1346.52
quat4,0.30875,0.59242,0.66471,0.33449,1346.52
quat5,0.00000,-0.79335,0.00000,-0.60876,1346.52
quat6,0.00000,-0.79335,0.00000,-0.60876,1346.52
quat7,0.00000,-0.79335,0.00000,-0.60876,1346.52
quat8,0.00000,-0.79335,0.00000,-0.60876,1346.52
quat0,-0.57767,0.16434,-0.78754,-0.13808,1346.54
quat1,-0.73269,0.67182,0.00156,0.10869,1346.54
quat2,-0.64703,0.53692,-0.32118,0.43578,1346.54
quat3,0.09652,-0.28402,-0.73164,-0.61214,1346.54
quat4,0.30444,0.59347,0.67149,0.32281,1346.54
quat5,0.00000,-0.79335,0.00000,-0.60876,1346.54
quat6,0.00000,-0.79335,0.00000,-0.60876,1346.54
quat7,0.00000,-0.79335,0.00000,-0.60876,1346.54
quat8,0.00000,-0.79335,0.00000,-0.60876,1346.54
quat0,-0.57868,0.16343,-0.78740,-0.13573,1346.56
quat1,-0.73405,0.66891,0.01109,0.11667,1346.56
quat2,-0.65188,0.52688,-0.31642,0.44422,1346.56
quat3,0.10534,-0.29000,-0.73131,-0.60827,1346.56
quat4,0.29875,0.59653,0.67608,0.31275,1346.56
quat5,0.00000,-0.79335,0.00000,-0.60876,1346.56
quat6,0.00000,-0.79335,0.00000,-0.60876,1346.56
quat7,0.00000,-0.79335,0.00000,-0.60876,1346.56
quat8,0.00000,-0.79335,0.00000,-0.60876,1346.56
quat0,-0.57933,0.16276,-0.78721,-0.13486,1346.58
quat1,-0.73319,0.66837,0.02193,0.12345,1346.58
quat2,-0.65479,0.51842,-0.31045,0.45399,1346.58
quat3,0.11408,-0.29602,-0.72844,-0.60723,1346.58
quat4,0.29352,0.60224,0.67772,0.30306,1346.58
quat5,0.00000,-0.79335,0.00000,-0.60876,1346.58
quat6,0.00000,-0.79335,0.00000,-0.60876,1346.58
quat7,0.00000,-0.79335,0.00000,-0.60876,1346.58
quat8,0.00000,-0.79335,0.00000,-0.60876,1346.58
quat0,-0.57845,0.16264,-0.78810,-0.13359,1346.6
quat1,-0.73051,0.66965,0.03308,0.12973,1346.6
quat2,-0.65592,0.51291,-0.30204,0.46419,1346.6
quat3,0.12248,-0.30303,-0.72355,-0.60799,1346.6
quat4,0.28724,0.61023,0.67660,0.29551,1346.6
quat5,0.00000,-0.79335,0.00000,-0.60876,1346.6
quat6,0.00000,-0.79335,0.00000,-0.60876,1346.6
quat7,0.00000,-0.79335,0.00000,-0.60876,1346.6
quat8,0.00000,-0.79335,0.00000,-0.60876,1346.6
quat0,-0.57907,0.16250,-0.78773,-0.13325,1346.62
quat1,-0.72598,0.67277,0.04331,0.13584,1346.62
quat2,-0.65498,0.50971,-0.29244,0.47505,1346.62
quat3,0.13084,-0.30966,-0.71719,-0.61044,1346.62
quat4,0.27924,0.61976,0.67343,0.29056,1346.62
quat5,0.00000,-0.79335,0.00000,-0.60876,1346.62
quat6,0.00000,-0.79335,0.00000,-0.60876,1346.62
quat7,0.00000,-0.79335,0.00000,-0.60876,1346.62
quat8,0.00000,-0.79335,0.00000,-0.60876,1346.62
quat0,-0.57965,0.16035,-0.78801,-0.13161,1346.64
quat1,-0.71980,0.67745,0.05245,0.14212,1346.64
quat2,-0.65146,0.50831,-0.28396,0.48641,1346.64
quat3,0.13951,-0.31471,-0.70896,-0.61553,1346.64
quat4,0.26973,0.62936,0.66903,0.28904,1346.64
quat5,0.00000,-0.79335,0.00000,-0.60876,1346.64
quat6,0.00000,-0.79335,0.00000,-0.60876,1346.64
quat7,0.00000,-0.79335,0.00000,-0.60876,1346.64
quat8,0.00000,-0.79335,0.00000,-0.60876,1346.64
quat0,-0.57978,0.15995,-0.78838,-0.12933,1346.66
quat1,-0.71235,0.68354,0.06035,0.14727,1346.66
quat2,-0.64563,0.50868,-0.27634,0.49804,1346.66
quat3,0.14779,-0.31755,-0.69928,-0.62317,1346.66
quat4,0.26193,0.63982,0.66233,0.28871,1346.66
quat5,0.00000,-0.79335,0.00000,-0.60876,1346.66
quat6,0.00000,-0.79335,0.00000,-0.60876,1346.66
quat7,0.00000,-0.79335,0.00000,-0.60876,1346.66
quat8,0.00000,-0.79335,0.00000,-0.60876,1346.66
quat0,-0.58003,0.16072,-0.78791,-0.13014,1346.68
quat1,-0.70397,0.69089,0.06724,0.15030,1346.68
quat2,-0.63865,0.51170,-0.26878,0.50798,1346.68
quat3,0.15533,-0.31880,-0.68860,-0.63251,1346.68
quat4,0.25603,0.65071,0.65352,0.28972,1346.68
quat5,0.00000,-0.79335,0.00000,-0.60876,1346.68
quat6,0.00000,-0.79335,0.00000,-0.60876,1346.68
quat7,0.00000,-0.79335,0.00000,-0.60876,1346.68
quat8,0.00000,-0.79335,0.00000,-0.60876,1346.68
quat0,-0.57901,0.16058,-0.78892,-0.12873,1346.7
quat1,-0.69479,0.69933,0.07298,0.15125,1346.7
quat2,-0.62974,0.51617,-0.26334,0.51734,1346.7
quat3,0.16101,-0.31934,-0.67768,-0.64253,1346.7
quat4,0.25077,0.66071,0.64392,0.29317,1346.7
quat5,0.00000,-0.79335,0.00000,-0.60876,1346.7
quat6,0.00000,-0.79335,0.00000,-0.60876,1346.7
quat7,0.00000,-0.79335,0.00000,-0.60876,1346.7
quat8,0.00000,-0.79335,0.00000,-0.60876,1346.7
quat0,-0.57992,0.16010,-0.78842,-0.12824,1346.72
quat1,-0.68524,0.70835,0.07739,0.15066,1346.72
quat2,-0.61909,0.52171,-0.26026,0.52612,1346.72
quat3,0.16440,-0.31857,-0.66689,-0.65326,1346.72
quat4,0.24731,0.66963,0.63395,0.29755,1346.72
quat5,0.00000,-0.79335,0.00000,-0.60876,1346.72
quat6,0.00000,-0.79335,0.00000,-0.60876,1346.72
quat7,0.00000,-0.79335,0.00000,-0.60876,1346.72
quat8,0.00000,-0.79335,0.00000,-0.60876,1346.72
quat0,-0.58194,0.16080,-0.78655,-0.12974,1346.74
quat1,-0.67546,0.71781,0.07961,0.14887,1346.74
quat2,-0.60746,0.52821,-0.25863,0.53394,1346.74
quat3,0.16484,-0.31664,-0.65636,-0.66465,1346.74
quat4,0.24583,0.67820,0.62309,0.30227,1346.74
quat5,0.00000,-0.79335,0.00000,-0.60876,1346.74
quat6,0.00000,-0.79335,0.00000,-0.60876,1346.74
quat7,0.00000,-0.79335,0.00000,-0.60876,1346.74
quat8,0.00000,-0.79335,0.00000,-0.60876,1346.74
quat0,-0.57890,0.15676,-0.79051,-0.12408,1346.76
quat1,-0.66569,0.72742,0.07966,0.14617,1346.76
quat2,-0.59543,0.53603,-0.25761,0.54016,1346.76
quat3,0.16267,-0.31514,-0.64625,-0.67571,1346.76
quat4,0.24497,0.68605,0.61181,0.30824,1346.76
quat5,0.00000,-0.79335,0.00000,-0.60876,1346.76
quat6,0.00000,-0.79335,0.00000,-0.60876,1346.76
quat7,0.00000,-0.79335,0.00000,-0.60876,1346.76
quat8,0.00000,-0.79335,0.00000,-0.60876,1346.76
quat0,-0.57889,0.16038,-0.78928,-0.12726,1346.78
quat1,-0.65584,0.73718,0.07743,0.14299,1346.78
quat2,-0.58395,0.54541,-0.25597,0.54406,1346.78
quat3,0.15784,-0.31415,-0.63674,-0.68627,1346.78
quat4,0.24398,0.69254,0.60055,0.31654,1346.78
quat5,0.00000,-0.79335,0.00000,-0.60876,1346.78
quat6,0.00000,-0.79335,0.00000,-0.60876,1346.78
quat7,0.00000,-0.79335,0.00000,-0.60876,1346.78
quat8,0.00000,-0.79335,0.00000,-0.60876,1346.78
quat0,-0.57975,0.15844,-0.78936,-0.12531,1346.8
quat1,-0.64555,0.74737,0.07308,0.13917,1346.8
quat2,-0.57221,0.55527,-0.25543,0.54681,1346.8
quat3,0.15112,-0.31270,-0.62734,-0.69701,1346.8
quat4,0.24444,0.69837,0.58879,0.32536,1346.8
quat5,0.00000,-0.79335,0.00000,-0.60876,1346.8
quat6,0.00000,-0.79335,0.00000,-0.60876,1346.8
quat7,0.00000,-0.79335,0.00000,-0.60876,1346.8
quat8,0.00000,-0.79335,0.00000,-0.60876,1346.8
quat0,-0.57908,0.15905,-0.78941,-0.12731,1346.82
quat1,-0.63513,0.75755,0.06766,0.13470,1346.82
quat2,-0.55936,0.56513,-0.25672,0.54941,1346.82
quat3,0.14397,-0.30955,-0.61806,-0.70813,1346.82
quat4,0.24470,0.70319,0.57686,0.33597,1346.82
quat5,0.00000,-0.79335,0.00000,-0.60876,1346.82
quat6,0.00000,-0.79335,0.00000,-0.60876,1346.82
quat7,0.00000,-0.79335,0.00000,-0.60876,1346.82
quat8,0.00000,-0.79335,0.00000,-0.60876,1346.82
quat0,-0.57877,0.15939,-0.78966,-0.12668,1346.84
quat1,-0.62522,0.76722,0.06167,0.12910,1346.84
quat2,-0.54570,0.57503,-0.25929,0.55166,1346.84
quat3,0.13698,-0.30442,-0.60894,-0.71955,1346.84
quat4,0.24469,0.70731,0.56462,0.34791,1346.84
quat5,0.00000,-0.79335,0.00000,-0.60876,1346.84
quat6,0.00000,-0.79335,0.00000,-0.60876,1346.84
quat7,0.00000,-0.79335,0.00000,-0.60876,1346.84
quat8,0.00000,-0.79335,0.00000,-0.60876,1346.84
quat0,-0.57817,0.16030,-0.78998,-0.12630,1346.86
quat1,-0.61588,0.77636,0.05546,0.12197,1346.86
quat2,-0.53128,0.58562,-0.26277,0.55295,1346.86
quat3,0.13048,-0.29706,-0.59958,-0.73160,1346.86
quat4,0.24674,0.71213,0.55058,0.35895,1346.86
quat5,0.00000,-0.79335,0.00000,-0.60876,1346.86
quat6,0.00000,-0.79335,0.00000,-0.60876,1346.86
quat7,0.00000,-0.79335,0.00000,-0.60876,1346.86
quat8,0.00000,-0.79335,0.00000,-0.60876,1346.86
quat0,-0.57962,0.16130,-0.78836,-0.12852,1346.88
quat1,-0.60730,0.78472,0.04890,0.11406,1346.88
quat2,-0.51713,0.59707,-0.26622,0.55246,1346.88
quat3,0.12347,-0.28991,-0.59052,-0.74297,1346.88
quat4,0.24938,0.71675,0.53574,0.37020,1346.88
quat5,0.00000,-0.79335,0.00000,-0.60876,1346.88
quat6,0.00000,-0.79335,0.00000,-0.60876,1346.88
quat7,0.00000,-0.79335,0.00000,-0.60876,1346.88
quat8,0.00000,-0.79335,0.00000,-0.60876,1346.88
quat0,-0.57945,0.16302,-0.78817,-0.12825,1346.9
quat1,-0.60006,0.79186,0.04212,0.10543,1346.9
quat2,-0.50413,0.60915,-0.26956,0.54966,1346.9
quat3,0.11783,-0.28117,-0.58227,-0.75367,1346.9
quat4,0.24923,0.71845,0.52266,0.38540,1346.9
quat5,0.00000,-0.79335,0.00000,-0.60876,1346.9
quat6,0.00000,-0.79335,0.00000,-0.60876,1346.9
quat7,0.00000,-0.79335,0.00000,-0.60876,1346.9
quat8,0.00000,-0.79335,0.00000,-0.60876,1346.9
quat0,-0.58072,0.16371,-0.78732,-0.12682,1346.92
quat1,-0.59483,0.79725,0.03458,0.09679,1346.92
quat2,-0.49275,0.62141,-0.27312,0.54448,1346.92
quat3,0.11371,-0.27040,-0.57568,-0.76325,1346.92
quat4,0.24757,0.71732,0.51183,0.40274,1346.92
quat5,0.00000,-0.79335,0.00000,-0.60876,1346.92
quat6,0.00000,-0.79335,0.00000,-0.60876,1346.92
quat7,0.00000,-0.79335,0.00000,-0.60876,1346.92
quat8,0.00000,-0.79335,0.00000,-0.60876,1346.92
quat0,-0.58275,0.16589,-0.78514,-0.12825,1346.94
quat1,-0.59155,0.80105,0.02673,0.08757,1346.94
