QUAT,w,x,y,z,timestamp
quat0,0.88049,-0.05416,0.47051,0.02053,1106.3
quat1,-0.37577,0.72708,-0.43966,-0.36992,1106.3
quat2,-0.20916,0.74087,-0.60863,-0.19219,1106.3
quat3,-0.33258,0.59952,0.36484,0.62997,1106.3
quat4,-0.13862,0.75159,0.60987,0.20965,1106.3
quat5,0.00000,-0.99144,0.00000,-0.13053,1106.3
quat6,0.00000,-0.99144,0.00000,-0.13053,1106.3
quat7,0.00000,-0.99144,0.00000,-0.13053,1106.3
quat8,0.00000,-0.99144,0.00000,-0.13053,1106.3
quat0,0.14400,-0.04280,0.98624,0.06902,1106.32
quat1,-0.36484,0.73176,-0.42843,-0.38453,1106.32
quat2,-0.18120,0.75744,-0.59727,-0.19161,1106.32
quat3,-0.32386,0.59763,0.35330,0.64276,1106.32
quat4,-0.10332,0.77391,0.59244,0.19849,1106.32
quat5,0.00000,-0.99144,0.00000,-0.13053,1106.32
quat6,0.00000,-0.99144,0.00000,-0.13053,1106.32
quat7,0.00000,-0.99144,0.00000,-0.13053,1106.32
quat8,0.00000,-0.99144,0.00000,-0.13053,1106.32
quat0,0.15191,-0.03967,0.98550,0.06435,1106.34
quat1,-0.35348,0.73370,-0.41903,-0.40143,1106.34
quat2,-0.15574,0.76976,-0.58631,-0.19863,1106.34
quat3,-0.31510,0.59309,0.34525,0.65556,1106.34
quat4,-0.06586,0.79232,0.57679,0.18763,1106.34
quat5,0.00000,-0.99144,0.00000,-0.13053,1106.34
quat6,0.00000,-0.99144,0.00000,-0.13053,1106.34
quat7,0.00000,-0.99144,0.00000,-0.13053,1106.34
quat8,0.00000,-0.99144,0.00000,-0.13053,1106.34
quat0,0.15811,-0.04152,0.98472,0.06003,1106.36
quat1,-0.34198,0.73301,-0.41289,-0.41864,1106.36
quat2,-0.13476,0.77684,-0.57669,-0.21399,1106.36
quat3,-0.30582,0.58520,0.33943,0.66993,1106.36
quat4,-0.03756,0.80279,0.56514,0.18639,1106.36
quat5,0.00000,-0.99144,0.00000,-0.13053,1106.36
quat6,0.00000,-0.99144,0.00000,-0.13053,1106.36
quat7,0.00000,-0.99144,0.00000,-0.13053,1106.36
quat8,0.00000,-0.99144,0.00000,-0.13053,1106.36
quat0,0.16182,-0.04175,0.98431,0.05659,1106.38
quat1,-0.32904,0.73023,-0.41119,-0.43522,1106.38
quat2,-0.11717,0.77862,-0.57097,-0.23243,1106.38
quat3,-0.29524,0.57424,0.33687,0.68527,1106.38
quat4,-0.01958,0.80565,0.55883,0.19559,1106.38
quat5,0.00000,-0.99144,0.00000,-0.13053,1106.38
quat6,0.00000,-0.99144,0.00000,-0.13053,1106.38
quat7,0.00000,-0.99144,0.00000,-0.13053,1106.38
quat8,0.00000,-0.99144,0.00000,-0.13053,1106.38
quat0,0.16497,-0.04256,0.98391,0.05383,1106.4
quat1,-0.31470,0.72596,-0.41372,-0.45032,1106.4
quat2,-0.10014,0.77675,-0.57000,-0.24845,1106.4
quat3,-0.28579,0.56087,0.33699,0.70014,1106.4
quat4,-0.00751,0.80326,0.55691,0.21110,1106.4
quat5,0.00000,-0.99144,0.00000,-0.13053,1106.4
quat6,0.00000,-0.99144,0.00000,-0.13053,1106.4
quat7,0.00000,-0.99144,0.00000,-0.13053,1106.4
quat8,0.00000,-0.99144,0.00000,-0.13053,1106.4
quat0,0.16834,-0.04284,0.98357,0.04911,1106.42
quat1,-0.30045,0.72058,-0.41931,-0.46333,1106.42
quat2,-0.08401,0.77190,-0.57276,-0.26279,1106.42
quat3,-0.27848,0.54818,0.34214,0.71056,1106.42
quat4,0.00592,0.79824,0.55878,0.22480,1106.42
quat5,0.00000,-0.99145,0.00000,-0.13053,1106.42
quat6,0.00000,-0.99145,0.00000,-0.13053,1106.42
quat7,0.00000,-0.99145,0.00000,-0.13053,1106.42
quat8,0.00000,-0.99145,0.00000,-0.13053,1106.42
quat0,0.17012,-0.04408,0.98335,0.04616,1106.44
quat1,-0.28852,0.71415,-0.42785,-0.47295,1106.44
quat2,-0.07025,0.76414,-0.57821,-0.27716,1106.44
quat3,-0.27111,0.53751,0.35258,0.71643,1106.44
quat4,0.02173,0.79177,0.56390,0.23376,1106.44
quat5,0.00000,-0.99144,0.00000,-0.13053,1106.44
quat6,0.00000,-0.99144,0.00000,-0.13053,1106.44
quat7,0.00000,-0.99144,0.00000,-0.13053,1106.44
quat8,0.00000,-0.99144,0.00000,-0.13053,1106.44
quat0,0.16930,-0.04471,0.98351,0.04515,1106.46
quat1,-0.27942,0.70602,-0.43915,-0.48022,1106.46
quat2,-0.05988,0.75425,-0.58568,-0.29068,1106.46
quat3,-0.26377,0.52819,0.36613,0.71930,1106.46
quat4,0.03491,0.78282,0.57207,0.24230,1106.46
quat5,0.00000,-0.99145,0.00000,-0.13053,1106.46
quat6,0.00000,-0.99145,0.00000,-0.13053,1106.46
quat7,0.00000,-0.99145,0.00000,-0.13053,1106.46
quat8,0.00000,-0.99145,0.00000,-0.13053,1106.46
quat0,0.17227,-0.04634,0.98319,0.03879,1106.48
quat1,-0.27249,0.69725,-0.45173,-0.48533,1106.48
quat2,-0.05192,0.74320,-0.59523,-0.30109,1106.48
quat3,-0.25720,0.52006,0.38106,0.71985,1106.48
quat4,0.04613,0.77233,0.58240,0.24937,1106.48
quat5,0.00000,-0.99144,0.00000,-0.13053,1106.48
quat6,0.00000,-0.99144,0.00000,-0.13053,1106.48
quat7,0.00000,-0.99144,0.00000,-0.13053,1106.48
quat8,0.00000,-0.99144,0.00000,-0.13053,1106.48
quat0,0.17485,-0.04715,0.98289,0.03355,1106.5
quat1,-0.26760,0.68929,-0.46453,-0.48732,1106.5
quat2,-0.04699,0.73126,-0.60622,-0.30911,1106.5
quat3,-0.25207,0.51387,0.39691,0.71754,1106.5
quat4,0.05561,0.76071,0.59453,0.25449,1106.5
quat5,0.00000,-0.99144,0.00000,-0.13053,1106.5
quat6,0.00000,-0.99144,0.00000,-0.13053,1106.5
quat7,0.00000,-0.99144,0.00000,-0.13053,1106.5
quat8,0.00000,-0.99144,0.00000,-0.13053,1106.5
quat0,0.17326,-0.04716,0.98305,0.03710,1106.52
quat1,-0.26524,0.68199,-0.47733,-0.48651,1106.52
quat2,-0.04481,0.71889,-0.61787,-0.31532,1106.52
quat3,-0.24914,0.50801,0.41276,0.71378,1106.52
quat4,0.06246,0.74801,0.60795,0.25881,1106.52
quat5,0.00000,-0.99145,0.00000,-0.13053,1106.52
quat6,0.00000,-0.99145,0.00000,-0.13053,1106.52
quat7,0.00000,-0.99145,0.00000,-0.13053,1106.52
quat8,0.00000,-0.99145,0.00000,-0.13053,1106.52
quat0,0.17201,-0.04847,0.98300,0.04205,1106.54
quat1,-0.26631,0.67429,-0.48995,-0.48411,1106.54
quat2,-0.04608,0.70595,-0.62985,-0.32063,1106.54
quat3,-0.25003,0.50123,0.42795,0.70930,1106.54
quat4,0.06623,0.73441,0.62227,0.26274,1106.54
quat5,0.00000,-0.99145,0.00000,-0.13053,1106.54
quat6,0.00000,-0.99145,0.00000,-0.13053,1106.54
quat7,0.00000,-0.99145,0.00000,-0.13053,1106.54
quat8,0.00000,-0.99145,0.00000,-0.13053,1106.54
quat0,0.17154,-0.04839,0.98306,0.04278,1106.56
quat1,-0.27141,0.66535,-0.50187,-0.48143,1106.56
quat2,-0.05050,0.69306,-0.64195,-0.32406,1106.56
quat3,-0.25473,0.49392,0.44342,0.70323,1106.56
quat4,0.06829,0.72043,0.63729,0.26491,1106.56
quat5,0.00000,-0.99144,0.00000,-0.13053,1106.56
quat6,0.00000,-0.99144,0.00000,-0.13053,1106.56
quat7,0.00000,-0.99144,0.00000,-0.13053,1106.56
quat8,0.00000,-0.99144,0.00000,-0.13053,1106.56
quat0,0.17066,-0.04786,0.98331,0.04118,1106.58
quat1,-0.28078,0.65523,-0.51316,-0.47802,1106.58
