QUAT,w,x,y,z,timestamp
quat0,0.37462,-0.05993,0.92448,0.03750,657.58
quat1,0.30953,-0.85357,0.29503,0.29760,657.58
quat2,0.16225,-0.83299,0.51857,-0.10436,657.58
quat3,0.66216,-0.63548,-0.13712,-0.37270,657.58
quat4,0.37693,-0.70872,-0.59164,-0.07485,657.58
quat5,0.00000,-1.00000,0.00000,0.00000,657.58
quat6,0.00000,-1.00000,0.00000,0.00000,657.58
quat7,0.00000,-1.00000,0.00000,0.00000,657.58
quat8,0.00000,-1.00000,0.00000,0.00000,657.58
quat0,-0.14855,0.09394,-0.98411,0.02535,657.6
quat1,0.31036,-0.85476,0.29438,0.29395,657.6
quat2,0.16232,-0.83304,0.51757,-0.10873,657.6
quat3,0.66076,-0.63490,-0.13852,-0.37566,657.6
quat4,0.37397,-0.70871,-0.59327,-0.07691,657.6
quat5,0.00000,-1.00000,0.00000,0.00000,657.6
quat6,0.00000,-1.00000,0.00000,0.00000,657.6
quat7,0.00000,-1.00000,0.00000,0.00000,657.6
quat8,0.00000,-1.00000,0.00000,0.00000,657.6
quat0,-0.01771,0.10150,-0.99460,0.01209,657.62
quat1,0.31202,-0.85623,0.29244,0.28982,657.62
quat2,0.16333,-0.83342,0.51599,-0.11178,657.62
quat3,0.65904,-0.63442,-0.14115,-0.37848,657.62
quat4,0.36963,-0.70893,-0.59562,-0.07763,657.62
quat5,0.00000,-1.00000,0.00000,0.00000,657.62
quat6,0.00000,-1.00000,0.00000,0.00000,657.62
quat7,0.00000,-1.00000,0.00000,0.00000,657.62
quat8,0.00000,-1.00000,0.00000,0.00000,657.62
quat0,-0.02292,0.09930,-0.99471,0.01253,657.64
quat1,0.31485,-0.85759,0.28935,0.28581,657.64
quat2,0.16645,-0.83398,0.51376,-0.11323,657.64
quat3,0.65679,-0.63413,-0.14397,-0.38182,657.64
quat4,0.36473,-0.70927,-0.59821,-0.07778,657.64
quat5,0.00000,-1.00000,0.00000,0.00000,657.64
quat6,0.00000,-1.00000,0.00000,0.00000,657.64
quat7,0.00000,-1.00000,0.00000,0.00000,657.64
quat8,0.00000,-1.00000,0.00000,0.00000,657.64
quat0,-0.03347,0.09900,-0.99442,0.01447,657.66
quat1,0.31819,-0.85899,0.28592,0.28132,657.66
quat2,0.17094,-0.83421,0.51153,-0.11497,657.66
quat3,0.65447,-0.63318,-0.14642,-0.38641,657.66
quat4,0.36017,-0.70942,-0.60066,-0.07874,657.66
quat5,0.00000,-1.00000,0.00000,0.00000,657.66
quat6,0.00000,-1.00000,0.00000,0.00000,657.66
quat7,0.00000,-1.00000,0.00000,0.00000,657.66
quat8,0.00000,-1.00000,0.00000,0.00000,657.66
quat0,-0.04290,0.09794,-0.99414,0.01588,657.68
quat1,0.32213,-0.86050,0.28228,0.27584,657.68
quat2,0.17627,-0.83390,0.50939,-0.11858,657.68
quat3,0.65169,-0.63205,-0.14812,-0.39226,657.68
quat4,0.35599,-0.70960,-0.60267,-0.08088,657.68
quat5,0.00000,-1.00000,0.00000,0.00000,657.68
quat6,0.00000,-1.00000,0.00000,0.00000,657.68
quat7,0.00000,-1.00000,0.00000,0.00000,657.68
quat8,0.00000,-1.00000,0.00000,0.00000,657.68
quat0,-0.05451,0.09888,-0.99346,0.01716,657.7
quat1,0.32672,-0.86224,0.27846,0.26882,657.7
quat2,0.18182,-0.83284,0.50758,-0.12525,657.7
quat3,0.64848,-0.63049,-0.14916,-0.39964,657.7
quat4,0.35232,-0.70966,-0.60425,-0.08443,657.7
